timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,3,0.0,0.5,0,0.0
2014-04-01 03:00:00,8,0.0,0.5,0,0.0
2014-04-01 04:00:00,32,0.0,0.5,0,0.0
2014-04-01 05:00:00,95,0.0,0.5,0,0.0
2014-04-01 06:00:00,17,0.0,0.5,0,0.0
2014-04-01 07:00:00,1,0.0,0.5,0,0.0
2014-04-01 08:00:00,8,0.0,0.5,0,0.0
2014-04-01 09:00:00,59,0.0,0.5,0,0.0
2014-04-01 10:00:00,8,0.0,0.5,0,0.0
2014-04-01 11:00:00,8,35.707000732421875,0.5,[1274.9898681640625],43.707000732421875
2014-04-01 12:00:00,3,30.666309356689453,0.5,[940.4225463867188],33.66630935668945
2014-04-01 13:00:00,9,21.123912811279297,0.5,[446.2196960449219],30.123912811279297
2014-04-01 14:00:00,4,27.2947940826416,0.5,[745.0057983398438],31.2947940826416
2014-04-01 15:00:00,4,22.76971435546875,0.5,[518.4598999023438],26.76971435546875
2014-04-01 16:00:00,3,18.540157318115234,0.5,[343.7374267578125],21.540157318115234
2014-04-01 17:00:00,6,11.897552490234375,0.5,[141.5517578125],17.897552490234375
2014-04-01 18:00:00,65,-45.39225196838379,0.5,[2060.456298828125],19.60774803161621
2014-04-01 19:00:00,5,36.93548583984375,0.5,[1364.2301025390625],41.93548583984375
2014-04-01 20:00:00,0,32.61968231201172,0.5,[1064.043701171875],32.61968231201172
2014-04-01 21:00:00,0,23.655115127563477,0.49864871361070606,[559.564453125],23.655115127563477
2014-04-01 22:00:00,0,19.34474754333496,0.4975094796577876,[374.2192687988281],19.34474754333496
2014-04-01 23:00:00,0,19.344337463378906,0.4971446014839703,[374.2033996582031],19.344337463378906
2014-04-02 00:00:00,0,17.237869262695312,0.49603238242527237,[297.1441345214844],17.237869262695312
2014-04-02 01:00:00,0,16.95327377319336,0.4952759837997941,[287.4134826660156],16.95327377319336
2014-04-02 02:00:00,5,12.015487670898438,0.4947656010407572,[144.3719482421875],17.015487670898438
2014-04-02 03:00:00,6,13.559633255004883,0.4950710128982486,[183.8636474609375],19.559633255004883
2014-04-02 04:00:00,5,16.128273010253906,0.5032744759929926,[260.1211853027344],21.128273010253906
2014-04-02 05:00:00,20,-7.580331802368164,0.4991560564180756,[57.461429595947266],12.419668197631836
2014-04-02 06:00:00,32,-16.50113582611084,0.4955659618742103,[272.2875061035156],15.49886417388916
2014-04-02 07:00:00,0,23.32989501953125,0.4948944343929985,[544.2839965820312],23.32989501953125
2014-04-02 08:00:00,54,-26.63425064086914,0.49302269225505535,[709.38330078125],27.36574935913086
2014-04-02 09:00:00,56,-16.195270538330078,0.4912147953455205,[262.2867736816406],39.80472946166992
2014-04-02 10:00:00,6,39.213218688964844,0.4924441791802392,[1537.676513671875],45.213218688964844
2014-04-02 11:00:00,10,38.37561798095703,0.4936047210333949,[1472.6881103515625],48.37561798095703
2014-04-02 12:00:00,4,33.20693588256836,0.49483820451545524,[1102.7005615234375],37.20693588256836
2014-04-02 13:00:00,4,21.112873077392578,0.4951700740370023,[445.75341796875],25.112873077392578
2014-04-02 14:00:00,5,12.927278518676758,0.4947687068414336,[167.11453247070312],17.927278518676758
2014-04-02 15:00:00,6,10.01414680480957,0.4965828945370838,[100.28313446044922],16.01414680480957
2014-04-02 16:00:00,1,14.246377944946289,0.49974900268889233,[202.95928955078125],15.246377944946289
2014-04-02 17:00:00,7,10.649944305419922,0.49851888989778903,[113.42131042480469],17.649944305419922
2014-04-02 18:00:00,8,12.771770477294922,0.5029836222796609,[163.1181182861328],20.771770477294922
2014-04-02 19:00:00,5,15.453645706176758,0.5067303788020165,[238.81517028808594],20.453645706176758
2014-04-02 20:00:00,3,9.57771110534668,0.5035748047083715,[91.73255157470703],12.57771110534668
2014-04-02 21:00:00,0,11.753829002380371,0.5005211294675851,[138.15249633789062],11.753829002380371
2014-04-02 22:00:00,0,10.353955268859863,0.4978116998350205,[107.20439147949219],10.353955268859863
2014-04-02 23:00:00,0,9.822497367858887,0.49646495070747965,[96.48145294189453],9.822497367858887
2014-04-03 00:00:00,0,9.825230598449707,0.49612816646577185,[96.53515625],9.825230598449707
2014-04-03 01:00:00,0,8.842477798461914,0.49606993469471483,[78.18941497802734],8.842477798461914
2014-04-03 02:00:00,5,3.9025917053222656,0.49493628500264764,[15.23022174835205],8.902591705322266
2014-04-03 03:00:00,10,0.8226585388183594,0.4939630234446184,[0.6767670512199402],10.82265853881836
2014-04-03 04:00:00,11,2.2403202056884766,0.49278003348731414,[5.019034385681152],13.240320205688477
