timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 21:00:00,-1347.97206006377,886.129530766895,0.5009830018833707,[785225.5],-461.842529296875
2014-11-26 22:00:00,-790.695226398405,303.3870904120769,0.5009300609962264,[92043.7421875],-487.3081359863281
2014-11-26 23:00:00,-1307.69572671795,782.9590323820125,0.5009075464723446,[613024.75],-524.7366943359375
2014-11-27 00:00:00,-696.137862952544,164.03831461270022,0.5007493790803743,[26908.57421875],-532.0995483398438
2014-11-27 01:00:00,-939.2346469945239,472.5420810765552,0.5005970408977685,[223295.984375],-466.69256591796875
2014-11-27 02:00:00,-672.3307294474611,129.50754829511732,0.500439272785419,[16772.2109375],-542.8231811523438
2014-11-27 03:00:00,-1534.3995119710999,1106.2183291097717,0.5005608806297933,[1223719.125],-428.1811828613281
2014-11-27 04:00:00,-1167.81308900914,650.8061920364837,0.5006490090080356,[423548.71875],-517.0068969726562
2014-11-27 05:00:00,-1507.46032298397,959.4821735699074,0.5006948103305389,[920606.0625],-547.9781494140625
2014-11-27 06:00:00,-894.3457338634288,338.03659079702254,0.5006046621135831,[114268.7578125],-556.3091430664062
2014-11-27 07:00:00,-1060.8598637038099,406.29657024677863,0.5005234400412555,[165076.90625],-654.5632934570312
2014-11-27 08:00:00,-1193.70857642548,475.94307349579253,0.5005533822990098,[226521.84375],-717.7655029296875
2014-11-27 09:00:00,-464.73838256675003,-277.13612915199997,0.5003763164284505,[76804.4375],-741.87451171875
2014-11-27 10:00:00,-921.2122207133948,156.7714248149573,0.5003806375505658,[24577.279296875],-764.4407958984375
2014-11-27 11:00:00,-574.414643829123,-236.63320773337705,0.5002638779367825,[55995.26171875],-811.0478515625
2014-11-27 12:00:00,-618.1069261470819,113.20021838341006,0.5002658829576225,[12814.291015625],-504.9067077636719
2014-11-27 13:00:00,-1197.46079766121,629.9337590869914,0.5001727689204603,[396816.5625],-567.5270385742188
2014-11-27 14:00:00,-1084.1858441178,11.014701539674888,0.5000621384722082,[121.32247924804688],-1073.171142578125
2014-11-27 15:00:00,-766.686558313588,124.88614327452547,0.49991141157092267,[15596.5556640625],-641.8004150390625
2014-11-27 16:00:00,-1183.9719009596001,579.5635757642876,0.4999486427754454,[335893.96875],-604.4083251953125
2014-11-27 17:00:00,-442.023306716492,-246.63459123272673,0.49983731211366556,[60828.6171875],-688.6578979492188
2014-11-27 18:00:00,-1126.90226945971,536.3297596940849,0.4998415680981816,[287649.5625],-590.572509765625
2014-11-27 19:00:00,100.8518191049,-777.266125745525,0.4997760325055385,[604142.625],-676.414306640625
2014-11-27 20:00:00,-687.1287727451011,125.89458085056981,0.4997698630656695,[15849.4482421875],-561.2341918945312
2014-11-27 21:00:00,253.30897920003898,-509.31618134847645,0.49973718678972034,[259402.953125],-256.0072021484375
2014-11-27 22:00:00,-516.5709051199078,234.4020513601422,0.4997558848953537,[54944.328125],-282.1688537597656
2014-11-27 23:00:00,-670.810025919338,-63.814424764255705,0.4996333411213233,[4072.284423828125],-734.6244506835938
2014-11-28 00:00:00,-199.019037546421,-533.3079277856102,0.4995539220347607,[284417.34375],-732.3269653320312
2014-11-28 01:00:00,-125.152372690215,-320.8064285793163,0.4994840946885295,[102916.765625],-445.95880126953125
2014-11-28 02:00:00,-735.793057490437,442.17794518574954,0.4994515584023679,[195521.3125],-293.6151123046875
2014-11-28 03:00:00,435.544476376437,-694.6120728119838,0.49940041698730664,[482485.90625],-259.0675964355469
2014-11-28 04:00:00,-360.24390503051694,231.47861572387632,0.4993400675671914,[53582.34375],-128.76528930664062
2014-11-28 05:00:00,299.51044410480097,-650.1454233528478,0.4993880543442675,[422689.03125],-350.6349792480469
2014-11-28 06:00:00,439.832791315486,-477.5555810798903,0.49929916675470154,[228059.328125],-37.7227897644043
2014-11-28 07:00:00,373.340410072938,-560.4319017721568,0.49930999072507265,[314083.90625],-187.09149169921875
2014-11-28 08:00:00,346.767599834623,-104.40853001040426,0.49925174880790923,[10901.142578125],242.35906982421875
2014-11-28 09:00:00,549.747760162344,-94.09663711546898,0.49924566172663676,[8854.173828125],455.651123046875
2014-11-28 10:00:00,117.446883453265,383.30726693736,0.49939622734241107,[146924.453125],500.754150390625
2014-11-28 11:00:00,298.657021196323,-40.354012163119876,0.4994440546241289,[1628.4456787109375],258.3030090332031
2014-11-28 12:00:00,247.91073530122398,66.90420610502602,0.499374575209356,[4476.1728515625],314.81494140625
2014-11-28 13:00:00,1400.7628565538,-1114.1808558213781,0.49935402019107844,[1241398.875],286.5820007324219
2014-11-28 14:00:00,1439.0190801315,-422.709509819,0.49925485384771595,[178683.296875],1016.3095703125
2014-11-28 15:00:00,1013.39986248469,257.98038653874755,0.49940021692256986,[66553.890625],1271.3802490234375
2014-11-28 16:00:00,481.618425925388,550.797589699612,0.4995666078789862,[303378.0],1032.416015625
2014-11-28 17:00:00,1040.51376554944,-471.53238127209625,0.49959245133058416,[222342.8125],568.9813842773438
2014-11-28 18:00:00,1712.06519304031,-649.0748365949976,0.4995183912770591,[421298.125],1062.9903564453125
2014-11-28 19:00:00,976.716165344028,446.034322937222,0.49960178789780496,[198946.59375],1422.75048828125
2014-11-28 20:00:00,1546.5638166425,-652.1293684003124,0.49944712293113747,[425272.75],894.4344482421875
2014-11-28 21:00:00,892.533666763478,734.282251205272,0.49956826432297363,[539170.375],1626.81591796875
2014-11-28 22:00:00,1613.2847591570999,-720.0188289813186,0.49945919452032617,[518427.15625],893.2659301757812
2014-11-28 23:00:00,1004.37552240033,353.05465338091994,0.49969107813455493,[124647.5703125],1357.43017578125
2014-11-29 00:00:00,941.519308416062,162.75754705268798,0.49978405473834486,[26490.025390625],1104.27685546875
2014-11-29 01:00:00,1096.30483751337,-2.456570911807603,0.4997413020847943,[6.034603118896484],1093.8482666015625
2014-11-29 02:00:00,1172.5186357516802,-34.92451954074272,0.49964445251548795,[1219.7249755859375],1137.5941162109375
2014-11-29 03:00:00,1193.99008570026,-123.2616921455724,0.4997038267222246,[15193.451171875],1070.7283935546875
2014-11-29 04:00:00,1890.7842523899105,-738.6612055149105,0.4997047166466736,[545620.4375],1152.123046875
2014-11-29 05:00:00,1651.76239427302,-78.22650560114494,0.4996186897589855,[6119.39501953125],1573.535888671875
2014-11-29 06:00:00,1521.53904518376,-44.40073951969748,0.49971932047390044,[1971.42724609375],1477.1383056640625
2014-11-29 07:00:00,1238.99621032637,194.88489318925508,0.4996259013003582,[37980.12109375],1433.881103515625
2014-11-29 08:00:00,1286.80483652197,23.778903712405054,0.49974999439742196,[565.4375610351562],1310.583740234375
2014-11-29 09:00:00,1401.9557873487,-79.08335082526241,0.49967752252082,[6254.18017578125],1322.8724365234375
2014-11-29 10:00:00,1272.58030999837,83.89515386881749,0.49966209326407096,[7038.39501953125],1356.4754638671875
2014-11-29 11:00:00,1549.6928749864499,-248.87524803332485,0.49962330437646496,[61938.88671875],1300.817626953125
2014-11-29 12:00:00,1922.4582613168798,-505.36219198094227,0.49955229057009576,[255390.9375],1417.0960693359375
2014-11-29 13:00:00,1259.8503498877699,362.5554118309801,0.49963029014906934,[131446.4375],1622.40576171875
2014-11-29 14:00:00,2318.7957034227497,-956.2432131883747,0.4996164919823759,[914401.0],1362.552490234375
2014-11-29 15:00:00,1195.41651198919,694.913321995185,0.49973959671067003,[482904.53125],1890.329833984375
2014-11-29 16:00:00,1670.7698319161902,-243.66448523650274,0.49970951903887584,[59372.35546875],1427.1053466796875
2014-11-29 17:00:00,2644.06042221845,-1068.9156468278252,0.49952745839158796,[1142580.375],1575.144775390625
2014-11-29 18:00:00,2031.46710964998,132.2658005062699,0.49954148995652725,[17494.228515625],2163.73291015625
2014-11-29 19:00:00,1549.98154255863,382.53554728511995,0.4996117596615869,[146333.421875],1932.51708984375
2014-11-29 20:00:00,1277.04651799994,433.3417876641224,0.49966401092531987,[187785.109375],1710.3883056640625
2014-11-29 21:00:00,1827.3573556894696,-175.9342599863446,0.49967760530676575,[30952.84375],1651.423095703125
2014-11-29 22:00:00,1554.74269110231,269.0254973742526,0.49980241826076466,[72374.7265625],1823.7681884765625
2014-11-29 23:00:00,1372.0828575102,-64.68295516645003,0.4997317238681904,[4183.88818359375],1307.39990234375
2014-11-30 00:00:00,1609.22215436272,-50.65965436271995,0.4998839985129495,[2566.40185546875],1558.5625
2014-11-30 01:00:00,1241.92785504734,385.2446303042225,0.4998280498251383,[148413.421875],1627.1724853515625
2014-11-30 02:00:00,2457.21809995127,-1734.6079314942385,0.4996286113011882,[3008864.5],722.6101684570312
2014-11-30 03:00:00,2015.15182325566,-21.67501661503502,0.49979120916189257,[469.8077392578125],1993.476806640625
2014-11-30 04:00:00,1601.4906926677802,224.6317438556573,0.49980310636555836,[50459.40625],1826.1224365234375
2014-11-30 05:00:00,1519.8116417925796,122.22876348085788,0.49976029536392486,[14939.8701171875],1642.0404052734375
2014-11-30 06:00:00,958.600215073954,656.1513718401085,0.4997902187506751,[430534.625],1614.7515869140625
2014-11-30 07:00:00,1471.7240651341,-66.2770436497251,0.4998080609065796,[4392.65380859375],1405.447021484375
2014-11-30 08:00:00,914.883694605929,659.249850315946,0.49986466498921345,[434610.40625],1574.133544921875
2014-11-30 09:00:00,586.676322450553,761.0029988385095,0.4999891665427174,[579125.5625],1347.6793212890625
2014-11-30 10:00:00,1680.57730676056,-1293.09586144806,0.4998142311305557,[1672096.875],387.4814453125
2014-11-30 11:00:00,485.8883430358751,1620.19197922975,0.49998786311166976,[2625022.25],2106.080322265625
2014-11-30 12:00:00,672.082545078349,8.193272792744779,0.5002423476769919,[67.13013458251953],680.2758178710938
2014-11-30 13:00:00,473.97374239132006,253.7335940344612,0.5002826607072216,[64380.73046875],727.7073364257812
2014-11-30 14:00:00,270.370951786479,332.06465612367725,0.5002977985981303,[110266.9453125],602.4356079101562
2014-11-30 15:00:00,819.1877848411618,-408.0866495872556,0.5002243648072908,[166534.734375],411.10113525390625
2014-11-30 16:00:00,-103.642698268956,846.1584453392685,0.5002442254475609,[715984.125],742.5157470703125
2014-11-30 17:00:00,352.65923807177694,-271.50867960009725,0.5002181127469671,[73716.953125],81.15055847167969
2014-11-30 18:00:00,132.9579729082,142.7743268964875,0.500142848232062,[20384.5078125],275.7322998046875
2014-11-30 19:00:00,-266.191988291236,512.58287269065,0.5001028670093197,[262741.21875],246.39088439941406
2014-11-30 20:00:00,191.35534181127701,-140.15343369970475,0.5002767301523532,[19642.98828125],51.201908111572266
2014-11-30 21:00:00,-24.339573681992196,162.27005463902344,0.5000599966554684,[26331.568359375],137.93048095703125
2014-11-30 22:00:00,-159.459713574382,244.47237836930387,0.5000945877738676,[59766.74609375],85.01266479492188
2014-11-30 23:00:00,401.96371911170405,-383.7603938400976,0.5000030478004392,[147272.03125],18.203325271606445
2014-12-01 00:00:00,153.681868193199,56.78085458512132,0.4999618414448286,[3224.065185546875],210.4627227783203
2014-12-01 01:00:00,-163.102551121906,352.48481430549975,0.5000749762035721,[124245.5390625],189.38226318359375
2014-12-01 02:00:00,-129.562059162537,150.52806258050575,0.49996878462305216,[22658.697265625],20.96600341796875
2014-12-01 03:00:00,-551.740689157701,531.84452712462,0.5000879041485267,[282858.5625],-19.896162033081055
2014-12-01 04:00:00,-398.673298790702,244.80582137370982,0.5001028496446784,[59929.89453125],-153.8674774169922
2014-12-01 05:00:00,64.26840473258311,-247.13342548453625,0.4999890494001088,[61074.9296875],-182.86502075195312
2014-12-01 06:00:00,-441.926781980372,255.01558813271578,0.5000489360622318,[65032.953125],-186.91119384765625
2014-12-01 07:00:00,-425.408801008039,204.23808567600776,0.5000548856030549,[41713.19921875],-221.17071533203125
2014-12-01 08:00:00,269.160516209887,-566.2621397450432,0.49993458221753884,[320652.8125],-297.10162353515625
2014-12-01 09:00:00,-874.6861649744078,724.9316483728453,0.500101054253546,[525525.875],-149.7545166015625
2014-12-01 10:00:00,-254.069706688793,-71.18069003972263,0.5000831286812877,[5066.69140625],-325.2503967285156
2014-12-01 11:00:00,34.8259938418988,-447.0847523868207,0.4999634763192198,[199884.765625],-412.2587585449219
2014-12-01 12:00:00,-1150.5383856507,938.6478064270673,0.5000782063397209,[881059.625],-211.8905792236328
2014-12-01 13:00:00,-754.103242167461,317.2323315229297,0.5000436414894793,[100636.3671875],-436.87091064453125
2014-12-01 14:00:00,-951.5022681227812,564.1460669509062,0.5000893580540999,[318260.78125],-387.356201171875
2014-12-01 15:00:00,-1022.4502554275999,669.2123709061156,0.5002263430900742,[447845.25],-353.2378845214844
2014-12-01 16:00:00,-1271.84830667901,845.0516147844787,0.5003098807347011,[714112.1875],-426.79669189453125
2014-12-01 17:00:00,-1235.1151474828998,704.7359970922748,0.5003814496590773,[496652.78125],-530.379150390625
2014-12-01 18:00:00,-386.187024559662,-237.28239682705674,0.5004359248422037,[56302.94140625],-623.4694213867188
2014-12-01 19:00:00,-672.754643592671,12.50659671767096,0.5003287709407762,[156.4148406982422],-660.248046875
2014-12-01 20:00:00,-611.675345394611,-306.07996466398276,0.5002962766611063,[93684.9375],-917.7553100585938
2014-12-01 21:00:00,-306.125664714271,-574.0509710279165,0.5002808638514851,[329534.5],-880.1766357421875
2014-12-01 22:00:00,-1081.16177231093,370.9131150843675,0.5001920038372196,[137576.515625],-710.2486572265625
2014-12-01 23:00:00,-607.261377249268,-52.45639618823202,0.5001366875348241,[2751.676025390625],-659.7177734375
2014-12-02 00:00:00,-955.133827926882,282.84293437219446,0.5000920198971921,[80000.140625],-672.2908935546875
2014-12-02 01:00:00,-1124.04929798225,480.406475716625,0.5000597997096252,[230790.40625],-643.642822265625
2014-12-02 02:00:00,-539.89703660336,-132.30761427554626,0.4999083593559782,[17505.3046875],-672.2046508789062
2014-12-02 03:00:00,-880.788868219197,206.3022349184157,0.4998284834150277,[42560.6171875],-674.4866333007812
2014-12-02 04:00:00,-1303.63873978569,648.1754829497524,0.4999641711528372,[420131.53125],-655.4632568359375
2014-12-02 05:00:00,-948.3926334745661,199.93096355269108,0.49999306944769883,[39972.390625],-748.461669921875
2014-12-02 06:00:00,-226.11320648387402,-593.917066953626,0.49995315226751613,[352737.46875],-820.0302734375
2014-12-02 07:00:00,-324.905414673915,-349.723979857335,0.4999920920591183,[122306.8515625],-674.62939453125
2014-12-02 08:00:00,-1345.12216867528,1151.4453956039908,0.500105749594834,[1325826.625],-193.67677307128906
2014-12-02 09:00:00,-684.592559113644,-44.69162057385597,0.5001086281626856,[1997.3436279296875],-729.2841796875
2014-12-02 10:00:00,-341.513369559066,-203.55590534327774,0.50003516307822,[41435.0078125],-545.0692749023438
2014-12-02 11:00:00,-1288.21255331024,535.7252486227401,0.5000407382442986,[287001.5],-752.4873046875
2014-12-02 12:00:00,-24.241634760037797,-701.7100864313685,0.49995784019609313,[492397.03125],-725.9517211914062
2014-12-02 13:00:00,-755.500750591817,226.98530869728575,0.49996003540825884,[51522.3203125],-528.5154418945312
2014-12-02 14:00:00,-372.77267743908095,-162.4064607445128,0.49983478435003736,[26375.859375],-535.1791381835938
2014-12-02 15:00:00,-505.790933841451,171.33182739613852,0.49982906989526965,[29354.591796875],-334.4591064453125
2014-12-02 16:00:00,263.159715232313,-837.4935775370004,0.4998000050605961,[701395.5],-574.3338623046875
2014-12-02 17:00:00,-898.987747408745,401.55641195952626,0.4999146228698136,[161247.546875],-497.43133544921875
2014-12-02 18:00:00,-301.403331767757,-289.088855732243,0.49969190084306325,[83572.375],-590.4921875
2014-12-02 19:00:00,-608.499431507679,355.1247519422493,0.4997518220038232,[126113.59375],-253.3746795654297
2014-12-02 20:00:00,53.5360639128693,-662.720573190213,0.49968713223775985,[439198.5625],-609.1845092773438
2014-12-02 21:00:00,854.131847866779,-1166.4873776519353,0.4994438081584581,[1360692.625],-312.35552978515625
2014-12-02 22:00:00,-575.867929733074,628.3842223050955,0.4996430127855911,[394866.71875],52.516292572021484
2014-12-02 23:00:00,79.31623077169,-579.2108230568463,0.4995264453702064,[335485.15625],-499.89459228515625
2014-12-03 00:00:00,118.790353798664,-90.10673334578314,0.499536905416188,[8119.2236328125],28.68362045288086
2014-12-03 01:00:00,870.7776218970489,-679.8116337378692,0.49941580489320203,[462143.875],190.9659881591797
2014-12-03 02:00:00,-65.6090321881604,696.2338490826917,0.4996448213521274,[484741.53125],630.6248168945312
2014-12-03 03:00:00,603.316107029279,-677.044248813947,0.4994896125902555,[458388.90625],-73.72814178466797
2014-12-03 04:00:00,1161.0862882543,-835.4001310277374,0.4994192665697319,[697893.375],325.6861572265625
2014-12-03 05:00:00,452.616513524944,476.8325221195872,0.49943377533012046,[227369.25],929.4490356445312
2014-12-03 06:00:00,350.586156203832,224.41903178444926,0.49956358500718934,[50363.90234375],575.0051879882812
2014-12-03 07:00:00,645.243545085833,-288.90873673622366,0.4996970249307917,[83468.25],356.3348083496094
2014-12-03 08:00:00,986.631134579124,-440.2394719814678,0.499540035349596,[193810.8125],546.3916625976562
2014-12-03 09:00:00,454.20183990512703,630.6447177120605,0.4997183576134916,[397712.75],1084.8465576171875
2014-12-03 10:00:00,1582.27709111163,-1189.7222205061612,0.4995709661029154,[1415438.875],392.55487060546875
2014-12-03 11:00:00,1010.05146533885,620.128954583025,0.4997586021920185,[384559.9375],1630.180419921875
2014-12-03 12:00:00,-85.35005635309159,991.3319899468415,0.49979800395049934,[982739.0625],905.98193359375
2014-12-03 13:00:00,705.768799796873,-528.9022379072246,0.4998236862381681,[279737.5625],176.86656188964844
2014-12-03 14:00:00,1838.8540030781,-1291.7366935077875,0.4997714957973114,[1668583.625],547.1173095703125
2014-12-03 15:00:00,893.231929222856,756.9559369880815,0.49980770013967435,[572982.3125],1650.1878662109375
2014-12-03 16:00:00,1308.8411290480901,-428.7048985793401,0.49971825360917865,[183787.9375],880.13623046875
2014-12-03 17:00:00,1429.01595944494,38.11538821130989,0.49976381520008906,[1452.7803955078125],1467.13134765625
2014-12-03 18:00:00,831.5950764876801,411.3907633560699,0.4998825933596972,[169242.34375],1242.98583984375
2014-12-03 19:00:00,1726.15658251702,-1013.6329619115513,0.49965941092843535,[1027451.875],712.5236206054688
2014-12-03 20:00:00,1753.01967122155,-361.46559407311247,0.499778087711075,[130657.359375],1391.5540771484375
2014-12-03 21:00:00,2387.20081642752,-691.3122666228323,0.4995996993636199,[477912.8125],1695.8885498046875
2014-12-03 22:00:00,2099.40507819916,-85.16447761322252,0.4994477036890963,[7252.97998046875],2014.2406005859375
2014-12-03 23:00:00,1763.02985558762,150.28996863113002,0.49954096719148333,[22587.05859375],1913.31982421875
2014-12-04 00:00:00,1739.52819257031,-22.96434979687251,0.49971959227457274,[527.3616333007812],1716.5638427734375
2014-12-04 01:00:00,2054.67598432154,-345.3606767043525,0.4995650409507838,[119274.0234375],1709.3153076171875
2014-12-04 02:00:00,1491.32571508607,355.0135183123675,0.4996737667135287,[126034.6171875],1846.3392333984375
2014-12-04 03:00:00,1921.4222910507501,-282.7112314804376,0.4996292880668626,[79925.609375],1638.7110595703125
2014-12-04 04:00:00,2048.96076362549,-273.04328315674,0.4995324915214374,[74552.59375],1775.91748046875
