timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,636.233589205944,0.0,0.5,0,0.0
2014-11-23 09:00:00,-119.29215637639999,0.0,0.5,0,0.0
2014-11-23 10:00:00,751.0112602441528,0.0,0.5,0,0.0
2014-11-23 11:00:00,762.847624852079,0.0,0.5,0,0.0
2014-11-23 12:00:00,373.59609458210997,0.0,0.5,0,0.0
2014-11-23 13:00:00,-565.258620139845,0.0,0.5,0,0.0
2014-11-23 14:00:00,-218.69071303738,0.0,0.5,0,0.0
2014-11-23 15:00:00,138.974937354426,0.0,0.5,0,0.0
2014-11-23 16:00:00,323.66672091828605,0.0,0.5,0,0.0
2014-11-23 17:00:00,1571.00562155554,0.0,0.5,0,0.0
2014-11-23 18:00:00,788.319272217478,-215.7183200690405,0.5,[46534.39453125],572.6009521484375
2014-11-23 19:00:00,44.6810978232825,421.37688557515503,0.5,[177558.484375],466.0579833984375
2014-11-23 20:00:00,-91.0497215262302,302.8286827078708,0.5,[91705.203125],211.77896118164062
2014-11-23 21:00:00,377.53884180516405,-535.1749196860235,0.5,[286412.1875],-157.63607788085938
2014-11-23 22:00:00,410.95114212135803,-937.6720893869831,0.5,[879229.0],-526.720947265625
2014-11-23 23:00:00,392.631460297406,-110.75597201615602,0.5,[12266.8876953125],281.87548828125
2014-11-24 00:00:00,762.7201738652901,-808.8914308843331,0.5,[654305.3125],-46.17125701904297
2014-11-24 01:00:00,226.65493962475102,210.7089824943896,0.5,[44398.27734375],437.3639221191406
2014-11-24 02:00:00,928.505593039658,-763.2280356666112,0.5,[582517.0],165.27755737304688
2014-11-24 03:00:00,126.488565640797,271.0504663416249,0.5,[73468.359375],397.5390319824219
2014-11-24 04:00:00,669.927280270276,-75.74368652027601,0.5000021911895698,[5737.1103515625],594.18359375
2014-11-24 05:00:00,1006.65124360481,-582.1150192395756,0.4998719809580878,[338857.875],424.5362243652344
2014-11-24 06:00:00,919.1460240629112,-377.6355870511925,0.4997460911102193,[142608.609375],541.5104370117188
2014-11-24 07:00:00,1289.4678398413698,-621.9436699194948,0.4997778079380867,[386814.0],667.524169921875
2014-11-24 08:00:00,891.617036651907,-226.64004690581328,0.49991394082634155,[51365.72265625],664.9769897460938
2014-11-24 09:00:00,1205.6067467549499,-510.3096276143249,0.4998518218101673,[260415.859375],695.297119140625
2014-11-24 10:00:00,1529.7333656524802,-533.7308632110739,0.49994819088651987,[284868.65625],996.0025024414062
2014-11-24 11:00:00,671.4305266139452,182.61476147199232,0.49987858443659516,[33348.14453125],854.0452880859375
2014-11-24 12:00:00,405.201356462526,541.8444199046614,0.5000763830362855,[293595.375],947.0457763671875
2014-11-24 13:00:00,1102.7149065504,-778.3171709546968,0.49991705141812226,[605777.75],324.3977355957031
2014-11-24 14:00:00,991.0487524743139,387.6006615881861,0.49995115819985847,[150234.265625],1378.6494140625
2014-11-24 15:00:00,866.277982308806,-1.7221961759935311,0.500045397472503,[2.965862512588501],864.5557861328125
2014-11-24 16:00:00,949.5803412571652,52.39786919205358,0.5001114289715045,[2745.53857421875],1001.9782104492188
2014-11-24 17:00:00,868.946322351153,43.94027432853454,0.5002343788534029,[1930.7452392578125],912.8865966796875
2014-11-24 18:00:00,1585.33850948495,-985.203011438075,0.5001289251531551,[970624.9375],600.135498046875
2014-11-24 19:00:00,1824.47440200275,-550.1953492683749,0.5001483878591618,[302714.875],1274.279052734375
2014-11-24 20:00:00,1769.77869080888,-578.4145550666924,0.5001673344410595,[334563.40625],1191.3641357421875
2014-11-24 21:00:00,1082.05412371204,163.1750022645224,0.5001341578708519,[26626.095703125],1245.2291259765625
2014-11-24 22:00:00,1941.34367023372,-910.3437923040326,0.49989014084423544,[828725.75],1030.9998779296875
2014-11-24 23:00:00,1203.8789823234,182.6620333016001,0.5000493470666203,[33365.40234375],1386.541015625
2014-11-25 00:00:00,2246.57043891616,-583.0334516114726,0.4998786896582078,[339928.15625],1663.5369873046875
2014-11-25 01:00:00,1667.96260738989,138.56424807885992,0.499881162637837,[19200.0390625],1806.52685546875
2014-11-25 02:00:00,1180.47771738363,595.2794847648074,0.4999432332327315,[354357.71875],1775.7572021484375
2014-11-25 03:00:00,1009.87647429261,513.9149075433274,0.499991177189563,[264108.53125],1523.7913818359375
2014-11-25 04:00:00,860.788789643427,480.8727093800105,0.5002131273185253,[231238.53125],1341.6614990234375
2014-11-25 05:00:00,928.9824272922,628.3834174343625,0.5003618434297101,[394865.71875],1557.3658447265625
2014-11-25 06:00:00,696.0734370453848,612.6125981108652,0.5005062907745994,[375294.21875],1308.68603515625
2014-11-25 07:00:00,2074.71118179633,-1377.6840211517988,0.5002754012339947,[1898013.375],697.0271606445312
2014-11-25 08:00:00,1926.9639804189105,-346.748038036098,0.500370022385886,[120234.2109375],1580.2159423828125
2014-11-25 09:00:00,1410.09525418685,391.97640108658743,0.5003787769696095,[153645.53125],1802.0716552734375
2014-11-25 10:00:00,1670.24932388474,-164.33574966599008,0.5004503919738527,[27006.220703125],1505.91357421875
2014-11-25 11:00:00,1360.15638922963,286.8366527625576,0.5004598070663598,[82275.2734375],1646.9930419921875
2014-11-25 12:00:00,2783.014470202311,-1280.4148608273108,0.5002025334871449,[1639462.0],1502.599609375
2014-11-25 13:00:00,1171.46333261689,423.84123281279744,0.500170818005969,[179641.34375],1595.3045654296875
2014-11-25 14:00:00,1551.49854250618,-296.239509303055,0.5000703664213544,[87757.84375],1255.259033203125
2014-11-25 15:00:00,1712.39944730865,49.42574800385,0.49998292782457554,[2442.907958984375],1761.8251953125
2014-11-25 16:00:00,1903.92434650824,-111.02224689886498,0.49987613767081684,[12325.9326171875],1792.902099609375
2014-11-25 17:00:00,1513.82267170022,476.4667570107174,0.5001248398562037,[227020.609375],1990.2894287109375
2014-11-25 18:00:00,491.270524599442,1194.7107986427454,0.5002770739922056,[1427333.875],1685.9813232421875
2014-11-25 19:00:00,976.525036927487,78.16685760376299,0.5002354697628718,[6110.0595703125],1054.69189453125
2014-11-25 20:00:00,1792.48360556167,-598.633263764795,0.5001915988191565,[358361.84375],1193.850341796875
2014-11-25 21:00:00,1609.40476362491,-436.35569135928495,0.5001050789656346,[190406.3125],1173.049072265625
2014-11-25 22:00:00,1144.86589935663,-381.8019955480363,0.5002357506470156,[145772.71875],763.0639038085938
2014-11-25 23:00:00,1558.31130841663,-519.99294904163,0.5001178824365556,[270392.625],1038.318359375
2014-11-26 00:00:00,1207.26753527372,55.430462773155114,0.5001639921637697,[3072.531494140625],1262.697998046875
2014-11-26 01:00:00,1735.18933147863,-229.54003948644254,0.5001295386207573,[52688.62890625],1505.6492919921875
2014-11-26 02:00:00,897.1146031500349,787.5265101312151,0.5002263573551375,[620198.0],1684.64111328125
2014-11-26 03:00:00,1790.72845883578,-961.1889690896862,0.5000474383705736,[923884.3125],829.5394897460938
2014-11-26 04:00:00,1727.1843042348098,-413.6255884144973,0.4998356787983599,[171086.140625],1313.5587158203125
2014-11-26 05:00:00,1629.81685900085,-100.52669786803745,0.49980725769215006,[10105.6240234375],1529.2901611328125
2014-11-26 06:00:00,1600.12947148501,128.64396601498993,0.49990051387296164,[16549.2578125],1728.7734375
