timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,6,0.0,0.5,0,0.0
2014-04-01 03:00:00,62,0.0,0.5,0,0.0
2014-04-01 04:00:00,71,0.0,0.5,0,0.0
2014-04-01 05:00:00,45,0.0,0.5,0,0.0
2014-04-01 06:00:00,62,0.0,0.5,0,0.0
2014-04-01 07:00:00,34,0.0,0.5,0,0.0
2014-04-01 08:00:00,36,0.0,0.5,0,0.0
2014-04-01 09:00:00,43,0.0,0.5,0,0.0
2014-04-01 10:00:00,40,0.0,0.5,0,0.0
2014-04-01 11:00:00,27,36.354129791259766,0.5,[1321.622802734375],63.354129791259766
2014-04-01 12:00:00,51,-5.275665283203125,0.5,[27.832643508911133],45.724334716796875
2014-04-01 13:00:00,50,19.797866821289062,0.5,[391.9555358886719],69.79786682128906
2014-04-01 14:00:00,38,30.64110565185547,0.5,[938.8773803710938],68.64110565185547
2014-04-01 15:00:00,43,12.93463134765625,0.5,[167.3046875],55.93463134765625
2014-04-01 16:00:00,41,22.309444427490234,0.5,[497.7113037109375],63.309444427490234
2014-04-01 17:00:00,63,4.424705505371094,0.5,[19.578018188476562],67.4247055053711
2014-04-01 18:00:00,51,30.054244995117188,0.5,[903.2576293945312],81.05424499511719
2014-04-01 19:00:00,19,57.42414855957031,0.5,[3297.532958984375],76.42414855957031
2014-04-01 20:00:00,14,23.07229995727539,0.5,[532.3310546875],37.07229995727539
2014-04-01 21:00:00,13,26.45061492919922,0.4979349167664633,[699.635009765625],39.45061492919922
2014-04-01 22:00:00,20,17.67319107055664,0.5025763153274352,[312.3416748046875],37.67319107055664
2014-04-01 23:00:00,22,11.45361328125,0.5027672745550991,[131.1852569580078],33.45361328125
2014-04-02 00:00:00,27,7.268684387207031,0.5004779841646169,[52.83377456665039],34.26868438720703
2014-04-02 01:00:00,27,11.557685852050781,0.5014294476365759,[133.58010864257812],38.55768585205078
2014-04-02 02:00:00,31,23.83409881591797,0.5013962879843664,[568.0642700195312],54.83409881591797
2014-04-02 03:00:00,44,9.582328796386719,0.5038230043767822,[91.8210220336914],53.58232879638672
2014-04-02 04:00:00,40,-2.8872108459472656,0.4996957707763854,[8.335986137390137],37.112789154052734
2014-04-02 05:00:00,26,35.13915252685547,0.4939162748496465,[1234.760009765625],61.13915252685547
2014-04-02 06:00:00,79,-33.48857879638672,0.4925804700774268,[1121.48486328125],45.51142120361328
2014-04-02 07:00:00,112,-16.042526245117188,0.4903562893476263,[257.3626403808594],95.95747375488281
2014-04-02 08:00:00,134,3.80413818359375,0.4891012110863807,[14.471467018127441],137.80413818359375
2014-04-02 09:00:00,101,23.378555297851562,0.4896514856067269,[546.5568237304688],124.37855529785156
2014-04-02 10:00:00,39,72.10536193847656,0.49578856375454183,[5199.18310546875],111.10536193847656
2014-04-02 11:00:00,32,37.03758239746094,0.4972965994446542,[1371.782470703125],69.03758239746094
2014-04-02 12:00:00,24,39.659263610839844,0.4979586965128071,[1572.857177734375],63.659263610839844
2014-04-02 13:00:00,32,19.47751235961914,0.4987679194275789,[379.37347412109375],51.47751235961914
2014-04-02 14:00:00,40,2.9071197509765625,0.49981863684249406,[8.451345443725586],42.90711975097656
2014-04-02 15:00:00,18,25.648902893066406,0.49867937231742065,[657.8662109375],43.648902893066406
2014-04-02 16:00:00,9,34.84601974487305,0.5047333349230532,[1214.2451171875],43.84601974487305
2014-04-02 17:00:00,46,-3.6231613159179688,0.5065949345586729,[13.127298355102539],42.37683868408203
