timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,93.0639296120279,0.0,0.5,0,0.0
2014-11-23 09:00:00,11.500044028109,0.0,0.5,0,0.0
2014-11-23 10:00:00,160.335746672331,0.0,0.5,0,0.0
2014-11-23 11:00:00,187.49776980193002,0.0,0.5,0,0.0
2014-11-23 12:00:00,157.796983667142,0.0,0.5,0,0.0
2014-11-23 13:00:00,50.17898294283871,0.0,0.5,0,0.0
2014-11-23 14:00:00,124.690003707204,0.0,0.5,0,0.0
2014-11-23 15:00:00,200.729786630988,0.0,0.5,0,0.0
2014-11-23 16:00:00,252.205033193783,0.0,0.5,0,0.0
2014-11-23 17:00:00,454.21641766616096,0.0,0.5,0,0.0
2014-11-23 18:00:00,368.47375436110497,66.03283743577003,0.5,[4360.33544921875],434.506591796875
2014-11-23 19:00:00,288.191766163598,-46.824532887230816,0.5,[2192.537353515625],241.3672332763672
2014-11-23 20:00:00,293.979981286651,-88.73339925540103,0.5,[7873.6162109375],205.24658203125
2014-11-23 21:00:00,385.322702221796,-146.06633930675696,0.5,[21335.373046875],239.25636291503906
2014-11-23 22:00:00,414.898973615319,-52.07332053914712,0.5,[2711.632080078125],362.8256530761719
2014-11-23 23:00:00,437.042024346714,-163.48114177835464,0.5,[26726.083984375],273.5608825683594
2014-11-24 00:00:00,514.119884224954,-217.67267963511028,0.5,[47381.390625],296.44720458984375
2014-11-24 01:00:00,462.6644954749669,-105.82892418590438,0.5,[11199.759765625],356.8355712890625
2014-11-24 02:00:00,586.5189757059629,-263.3701414774473,0.5,[69363.8359375],323.1488342285156
2014-11-24 03:00:00,497.12010199574013,-111.74064642933388,0.5,[12485.9755859375],385.37945556640625
2014-11-24 04:00:00,598.257171077627,-152.71960393895517,0.4989910630816897,[23323.267578125],445.5375671386719
2014-11-24 05:00:00,669.954906448526,-83.1195793000885,0.4985314786859062,[6908.86279296875],586.8353271484375
2014-11-24 06:00:00,681.380942049678,-250.88143033092797,0.4983905885319041,[62941.48046875],430.49951171875
2014-11-24 07:00:00,757.530326545932,-151.77428406546323,0.4983578086378244,[23035.435546875],605.7560424804688
2014-11-24 08:00:00,724.65170658581,-54.67697514049746,0.4980303494590328,[2989.574462890625],669.9747314453125
2014-11-24 09:00:00,792.480611603969,-142.6010950024065,0.49811704778340293,[20335.06640625],649.8795166015625
2014-11-24 10:00:00,861.567207794178,-157.6019978332405,0.49854188277500744,[24838.38671875],703.9652099609375
2014-11-24 11:00:00,762.898320239478,-203.16833977072804,0.4981873289321498,[41277.37109375],559.72998046875
2014-11-24 12:00:00,747.943722447632,-56.89825125622576,0.4992729780534414,[3237.411376953125],691.0454711914062
2014-11-24 13:00:00,869.3684068026462,-94.41522076748993,0.4992531627619956,[8914.234375],774.9531860351562
2014-11-24 14:00:00,875.9132741401289,-16.39337667919142,0.4998429160287574,[268.7426452636719],859.5198974609375
2014-11-24 15:00:00,880.388784570502,-2.6786405275332754,0.5000235607874,[7.175165176391602],877.7101440429688
2014-11-24 16:00:00,914.132973783313,-21.88919936925049,0.5011929794062455,[479.13800048828125],892.2437744140625
2014-11-24 17:00:00,924.419471686375,-2.0121230535625045,0.5017886836533341,[4.048731327056885],922.4073486328125
2014-11-24 18:00:00,1047.42619353184,-113.374679859965,0.5015163549207737,[12853.8076171875],934.051513671875
2014-11-24 19:00:00,1102.55985377768,-79.66666530111752,0.5019143263073357,[6346.771484375],1022.8931884765625
2014-11-24 20:00:00,1115.80848605322,-138.75312716650114,0.502184821338058,[19252.42578125],977.0553588867188
2014-11-24 21:00:00,1039.09599872462,-42.4486598574324,0.5031472585882037,[1801.8843994140625],996.6473388671875
2014-11-24 22:00:00,1181.36443956565,-118.26397569846245,0.5028620359909529,[13986.353515625],1063.1004638671875
2014-11-24 23:00:00,1097.0836596483198,58.77949953136772,0.5031843567125895,[3455.034423828125],1155.8631591796875
2014-11-25 00:00:00,1264.81178053154,-141.23621900810258,0.5025476967962992,[19947.666015625],1123.5755615234375
2014-11-25 01:00:00,1202.50026144857,35.24082741861753,0.5023828053001671,[1241.9171142578125],1237.7410888671875
2014-11-25 02:00:00,1152.8218185440899,72.65279083091013,0.5024145773168582,[5278.43408203125],1225.474609375
2014-11-25 03:00:00,1147.76467368467,36.698216940329985,0.502340495954379,[1346.760986328125],1184.462890625
2014-11-25 04:00:00,1145.4642565575,31.943946567500006,0.5028678075813209,[1020.4171752929688],1177.408203125
2014-11-25 05:00:00,1173.65844373964,2.3388707134849938,0.5031774465079697,[5.47029972076416],1175.997314453125
2014-11-25 06:00:00,1158.87806105209,38.51549363540994,0.5038503561336712,[1483.4439697265625],1197.3935546875
2014-11-25 07:00:00,1372.1717095426,-176.69807673009996,0.5032771588535108,[31222.2265625],1195.4736328125
2014-11-25 08:00:00,1368.8370659535801,-24.689605016080122,0.5037396225303984,[609.5751342773438],1344.1474609375
2014-11-25 09:00:00,1312.87219466369,-41.035646812127425,0.5032407354708972,[1683.924072265625],1271.8365478515625
2014-11-25 10:00:00,1366.6994847730198,-174.79921621833228,0.503171977634535,[30554.7578125],1191.9002685546875
2014-11-25 11:00:00,1339.38332359877,28.805885385605052,0.5029640974775662,[829.7803344726562],1368.189208984375
2014-11-25 12:00:00,1557.31995438828,-199.64405106796744,0.5016645085285751,[39857.7421875],1357.6759033203125
2014-11-25 13:00:00,1344.89046951715,168.089266810975,0.5017747440873832,[28253.990234375],1512.979736328125
2014-11-25 14:00:00,1414.35681594844,-99.63196243281504,0.5012444655914352,[9926.52734375],1314.724853515625
2014-11-25 15:00:00,1452.41845697819,-16.13671869694008,0.5011179685371012,[260.3936767578125],1436.28173828125
2014-11-25 16:00:00,1494.46558178031,-21.362066155310004,0.500805101434175,[456.3376159667969],1473.103515625
2014-11-25 17:00:00,1453.72753983224,48.98974532401007,0.501708006615259,[2399.9951171875],1502.71728515625
2014-11-25 18:00:00,1322.99724023012,165.58503516050496,0.5021286379379946,[27418.419921875],1488.582275390625
2014-11-25 19:00:00,1405.5801744547598,-9.6690416422598,0.5022423256303518,[93.4908676147461],1395.9111328125
2014-11-25 20:00:00,1534.6571040850101,-100.47668416313513,0.5026271815689103,[10095.564453125],1434.180419921875
2014-11-25 21:00:00,1521.7774394227,18.2120625304251,0.5025269488168858,[331.6782531738281],1539.989501953125
2014-11-25 22:00:00,1468.62969633487,78.27801850888,0.5035261983338044,[6127.45703125],1546.90771484375
2014-11-25 23:00:00,1539.5223596187302,-28.236593017167706,0.5027235765686997,[797.3040161132812],1511.2857666015625
2014-11-26 00:00:00,1501.68585917866,53.51311543071506,0.5032659892918301,[2863.647705078125],1555.198974609375
2014-11-26 01:00:00,1588.0212004791001,-51.922201455662616,0.503166072649361,[2695.919189453125],1536.0989990234375
2014-11-26 02:00:00,1480.37641581024,110.5997804788226,0.5034831626535352,[12232.30078125],1590.9761962890625
2014-11-26 03:00:00,1617.7412712809,-82.18780448402504,0.5030049160395401,[6754.8251953125],1535.553466796875
2014-11-26 04:00:00,1619.05824191422,0.9734963670300658,0.5022945067670813,[0.9477231502532959],1620.03173828125
2014-11-26 05:00:00,1615.1758549263598,28.79118608926524,0.5024099824951351,[828.9296264648438],1643.967041015625
2014-11-26 06:00:00,1620.4756360896,18.567454730712598,0.5028918508929519,[344.7522277832031],1639.0430908203125
2014-11-26 07:00:00,1645.41532936663,2.008376688057524,0.5028151218005793,[4.033762454986572],1647.4237060546875
2014-11-26 08:00:00,1588.5451580225501,79.37854803213736,0.5026931506409873,[6300.95263671875],1667.9237060546875
2014-11-26 09:00:00,1633.0946369334101,-1.2954425974726291,0.502810240520539,[1.6780874729156494],1631.7991943359375
2014-11-26 10:00:00,1695.08877376634,-36.409818688214955,0.5024464301301437,[1325.6728515625],1658.678955078125
2014-11-26 11:00:00,1731.9310562676199,-19.49587560355735,0.5026067661951955,[380.0881652832031],1712.4351806640625
2014-11-26 12:00:00,1669.2437624637805,90.98084691121949,0.5023847500592117,[8277.5126953125],1760.224609375
2014-11-26 13:00:00,1655.3951003970099,56.761759954552645,0.5029259826337202,[3221.892822265625],1712.1568603515625
2014-11-26 14:00:00,1603.16372609065,92.51693797184998,0.5031942120912221,[8559.3896484375],1695.6806640625
2014-11-26 15:00:00,1569.46198147564,87.23626071186004,0.5033296177247703,[7610.15576171875],1656.6982421875
2014-11-26 16:00:00,1617.99223730405,29.645458008450078,0.5033573916741814,[878.8561401367188],1647.6376953125
2014-11-26 17:00:00,1766.12558220279,-91.58725212466493,0.503013518570022,[8388.2294921875],1674.538330078125
2014-11-26 18:00:00,1733.85331841397,45.4424579532174,0.5028220264584828,[2065.021240234375],1779.2957763671875
2014-11-26 19:00:00,1664.83718313358,98.54025827266992,0.5031335162152485,[9710.1875],1763.37744140625
2014-11-26 20:00:00,1651.09965370158,61.84639122029489,0.503498737117571,[3824.981689453125],1712.946044921875
2014-11-26 21:00:00,1651.79982298077,41.72593385516757,0.5037365481014143,[1741.0550537109375],1693.5257568359375
2014-11-26 22:00:00,1752.06877057422,-64.41374127734503,0.5031158219282602,[4149.12451171875],1687.655029296875
2014-11-26 23:00:00,1660.88827456742,105.48977719039249,0.5032032881360455,[11128.0869140625],1766.3780517578125
2014-11-27 00:00:00,1768.28384804382,-52.558750387569944,0.5026180718708584,[2762.418701171875],1715.72509765625
2014-11-27 01:00:00,1723.11246293189,58.15401656029758,0.502443113508979,[3381.893798828125],1781.2664794921875
2014-11-27 02:00:00,1766.99799773525,-1.81684539150001,0.5023142376662977,[3.3011057376861572],1765.18115234375
2014-11-27 03:00:00,1609.751948869,175.189213240375,0.5032379324679569,[30691.259765625],1784.941162109375
2014-11-27 04:00:00,1668.81565534711,15.114642504452604,0.5031161469739183,[228.4518585205078],1683.9302978515625
2014-11-27 05:00:00,1601.6109530674896,102.02405669813538,0.5030345577035904,[10408.90625],1703.635009765625
2014-11-27 06:00:00,1701.8854922779,-28.859735441962584,0.5026822141846587,[832.8846435546875],1673.0257568359375
2014-11-27 07:00:00,1662.91920978,75.26877850124993,0.5027708871395467,[5665.39208984375],1738.18798828125
2014-11-27 08:00:00,1628.72634576024,84.03537298975994,0.503341271962778,[7061.94873046875],1712.76171875
2014-11-27 09:00:00,1745.9541689825699,-65.13678617006985,0.5026572555554614,[4242.80810546875],1680.8173828125
2014-11-27 10:00:00,1652.13834895952,104.14058170454246,0.50324092581163,[10845.26953125],1756.2789306640625
2014-11-27 11:00:00,1699.41620881162,3.053029469630019,0.5030236425713397,[9.320677757263184],1702.46923828125
2014-11-27 12:00:00,1676.44609680922,44.86579283921742,0.5032101023877424,[2012.9439697265625],1721.3118896484375
2014-11-27 13:00:00,1557.54874156789,157.82345081492258,0.5029681885762631,[24908.251953125],1715.3721923828125
2014-11-27 14:00:00,1560.2282776003399,66.19286497778512,0.5031512268822957,[4381.49609375],1626.421142578125
2014-11-27 15:00:00,1598.03714339893,13.650600741694916,0.5027879984768209,[186.33982849121094],1611.687744140625
2014-11-27 16:00:00,1504.74664041034,130.20453146466002,0.5033515518613486,[16953.234375],1634.951171875
2014-11-27 17:00:00,1615.73806224478,-38.80434642446744,0.5029090454648744,[1505.775390625],1576.9337158203125
2014-11-27 18:00:00,1473.16312120456,165.44405652981504,0.5030929626295559,[27371.748046875],1638.607177734375
2014-11-27 19:00:00,1668.33228116222,-115.48267178721994,0.5029259091695872,[13336.24609375],1552.849609375
2014-11-27 20:00:00,1505.73492003626,155.96637390905244,0.5030045436349289,[24325.52734375],1661.7012939453125
2014-11-27 21:00:00,1648.33796065051,-73.75373213488501,0.5027344161617664,[5439.62060546875],1574.584228515625
2014-11-27 22:00:00,1487.32619716332,161.6939444382424,0.5030724276628313,[26144.939453125],1649.0201416015625
2014-11-27 23:00:00,1434.56709046531,122.29716734719,0.5028527324281142,[14956.5849609375],1556.8642578125
2014-11-28 00:00:00,1491.94058808526,3.4045046881774397,0.502622153567957,[11.590899467468262],1495.3450927734375
2014-11-28 01:00:00,1478.18938652069,48.26691230743495,0.5027537013136689,[2329.7001953125],1526.456298828125
2014-11-28 02:00:00,1342.6140381389998,188.17514643131267,0.5028287187033229,[35409.89453125],1530.7891845703125
2014-11-28 03:00:00,1521.96686469343,-98.1726752403049,0.5026350026165769,[9637.884765625],1423.794189453125
2014-11-28 04:00:00,1352.48492306151,178.51849490723998,0.5025566185116725,[31868.875],1531.00341796875
2014-11-28 05:00:00,1440.22091302039,-7.180141536015071,0.5029986944867781,[51.55492401123047],1433.040771484375
2014-11-28 06:00:00,1435.5354718984195,30.628102320330527,0.5025189622045755,[938.0775756835938],1466.16357421875
2014-11-28 07:00:00,1393.8245295749,80.1245671047875,0.5030937403742315,[6419.9375],1473.9490966796875
2014-11-28 08:00:00,1358.81914218516,77.15644375234001,0.5027404289331618,[5953.12451171875],1435.9755859375
2014-11-28 09:00:00,1364.14031528876,41.84845424249011,0.5024244238330069,[1751.2978515625],1405.98876953125
2014-11-28 10:00:00,1256.7078189975,146.927679049375,0.502902679987663,[21587.759765625],1403.635498046875
2014-11-28 11:00:00,1257.67433550523,67.36130902602008,0.5029646125221492,[4537.54833984375],1325.03564453125
2014-11-28 12:00:00,1217.38826056005,91.03984002588754,0.502553732705171,[8288.244140625],1308.4281005859375
2014-11-28 13:00:00,1390.06942068149,-109.3357781033651,0.502543843392767,[11954.3203125],1280.733642578125
2014-11-28 14:00:00,1365.30829649959,34.058158578535085,0.5019793032505953,[1159.95458984375],1399.366455078125
2014-11-28 15:00:00,1258.36301924829,135.1685969626476,0.5024746626076919,[18270.544921875],1393.5316162109375
2014-11-28 16:00:00,1132.61198421035,179.6228790708999,0.5029414439815845,[32264.39453125],1312.23486328125
2014-11-28 17:00:00,1200.00622981395,8.252925459487415,0.5026841783762144,[68.11084747314453],1208.2591552734375
2014-11-28 18:00:00,1287.42104387899,-56.724876886802576,0.5021960773675398,[3217.708984375],1230.6961669921875
2014-11-28 19:00:00,1125.8478698617,176.03506470861248,0.5026170237449012,[30988.333984375],1301.8829345703125
2014-11-28 20:00:00,1195.52253756212,2.9722134144424217,0.5020812542310327,[8.833782196044922],1198.4947509765625
2014-11-28 21:00:00,1048.69177014332,179.1558861066801,0.5024155899269572,[32096.830078125],1227.84765625
2014-11-28 22:00:00,1145.5040349616802,-16.23950859449269,0.5020291294931218,[263.721435546875],1129.2645263671875
2014-11-28 23:00:00,1007.1535436004201,164.2466028839549,0.5029892563058149,[26976.939453125],1171.400146484375
2014-11-29 00:00:00,965.7832758274808,108.0826909693942,0.5032356658723371,[11681.87109375],1073.865966796875
2014-11-29 01:00:00,963.278302839646,68.52601844941648,0.5029780949437913,[4695.81298828125],1031.8043212890625
2014-11-29 02:00:00,947.2230585422681,80.59102837179444,0.5025880212329642,[6494.90966796875],1027.8140869140625
2014-11-29 03:00:00,921.8663597851461,85.41531746094768,0.5028659192482818,[7295.78125],1007.2816772460938
2014-11-29 04:00:00,1016.49962831146,-48.439874893491265,0.502929375529772,[2346.422119140625],968.0597534179688
2014-11-29 05:00:00,945.8852562144948,87.4726539417552,0.5025713401552656,[7651.4658203125],1033.35791015625
2014-11-29 06:00:00,895.004568674483,90.24402751692321,0.5028888758878123,[8143.98291015625],985.2485961914062
2014-11-29 07:00:00,817.647575014762,124.29645574695678,0.5026356684190176,[15449.6064453125],941.9440307617188
2014-11-29 08:00:00,799.295783444745,75.53820093025502,0.5029808313097501,[5706.02099609375],874.833984375
2014-11-29 09:00:00,793.400718929128,54.9063489419658,0.5025592042254118,[3014.709716796875],848.3070678710938
2014-11-29 10:00:00,744.761084578954,101.1899041905773,0.5025081878341977,[10239.3916015625],845.9509887695312
2014-11-29 11:00:00,768.6592513247299,39.887623675270106,0.5024033127771019,[1591.0233154296875],808.546875
2014-11-29 12:00:00,810.073118207513,0.7700824760808018,0.5021078647468894,[0.5930240750312805],810.8432006835938
2014-11-29 13:00:00,668.757831750833,167.96146756557323,0.5023625438733914,[28211.060546875],836.7192993164062
2014-11-29 14:00:00,832.8572361535498,-93.04082990354982,0.5022166272853772,[8656.5966796875],739.81640625
2014-11-29 15:00:00,611.16883264936,219.2493192061088,0.502611422487014,[48070.26953125],830.4181518554688
2014-11-29 16:00:00,673.162452201939,19.691185493373496,0.5023561476728926,[387.7418518066406],692.8536376953125
2014-11-29 17:00:00,823.938149222191,-113.42673564797224,0.5014720219815161,[12865.62890625],710.5114135742188
2014-11-29 18:00:00,694.542107066557,117.49848131234921,0.501602496005154,[13805.8916015625],812.0405883789062
2014-11-29 19:00:00,588.980503073203,148.68075180960955,0.501913502198166,[22105.958984375],737.6612548828125
2014-11-29 20:00:00,520.963477945969,132.18666853840602,0.5019944094686717,[17473.30859375],653.150146484375
2014-11-29 21:00:00,599.323864324716,-10.380688055184805,0.5018211883712447,[107.75843811035156],588.9431762695312
2014-11-29 22:00:00,532.5896331309369,43.47420964250057,0.5019878595119208,[1890.0045166015625],576.0638427734375
2014-11-29 23:00:00,482.385942999132,31.736127313368,0.5014691905836919,[1007.1809692382812],514.1220703125
2014-11-30 00:00:00,507.105438840187,-307.3498541233901,0.5006831560942813,[94463.9296875],199.75558471679688
2014-11-30 01:00:00,425.3898232489289,129.5485312432586,0.5003261601423623,[16782.8203125],554.9383544921875
2014-11-30 02:00:00,624.45480125031,-143.8909889944506,0.49976862669233013,[20704.609375],480.5638122558594
2014-11-30 03:00:00,530.631499309543,41.31478975295704,0.5003225311859161,[1706.914306640625],571.9462890625
2014-11-30 04:00:00,442.381486913169,26.371534327065376,0.49998700356681813,[695.4570922851562],468.7530212402344
2014-11-30 05:00:00,413.438964515197,14.714111656678028,0.49949216472483404,[216.50506591796875],428.153076171875
2014-11-30 06:00:00,300.101677781253,158.9677497089814,0.49955871315348277,[25270.744140625],459.0694274902344
2014-11-30 07:00:00,377.474431052217,-5.507786765107653,0.49957764486421097,[30.335662841796875],371.9666442871094
2014-11-30 08:00:00,265.873163738831,151.11343904437211,0.49994171764334416,[22835.26953125],416.9866027832031
2014-11-30 09:00:00,195.20292477228298,137.99742312810764,0.5003011193784592,[19043.2890625],333.2003479003906
2014-11-30 10:00:00,376.7551679889711,-209.70040419502578,0.5006931759236545,[43974.25390625],167.0547637939453
2014-11-30 11:00:00,153.500414451511,223.73136655434837,0.5009648064058407,[50055.7265625],377.2317810058594
2014-11-30 12:00:00,175.12201114020596,-87.67886538825283,0.5011845164156348,[7687.5830078125],87.44314575195312
2014-11-30 13:00:00,129.056174541,-22.276007915023428,0.50097371111456,[496.22021484375],106.78016662597656
2014-11-30 14:00:00,82.3486131134836,76.42281022636016,0.5011408571348881,[5840.4462890625],158.77142333984375
2014-11-30 15:00:00,169.16776097092,53.15540492263469,0.501274780365369,[2825.497802734375],222.3231658935547
2014-11-30 16:00:00,-4.299975397556181,80.02403545614993,0.5009823624933586,[6403.845703125],75.72406005859375
2014-11-30 17:00:00,66.6704134008436,100.5955778100939,0.5013454443361398,[10119.470703125],167.2659912109375
2014-11-30 18:00:00,18.1752971924611,142.86683232414046,0.5012844418109148,[20410.93359375],161.04212951660156
2014-11-30 19:00:00,-61.893579986291705,195.1496835019167,0.5014341031517031,[38083.40234375],133.256103515625
2014-11-30 20:00:00,9.89413337933831,186.5748912788648,0.5027721252416383,[34810.19140625],196.46902465820312
2014-11-30 21:00:00,-37.3754645028362,57.71488100674245,0.5021934787505491,[3331.007568359375],20.33941650390625
2014-11-30 22:00:00,-70.2602096765291,88.49713861634844,0.5028069040046077,[7831.74365234375],18.236928939819336
2014-11-30 23:00:00,20.2752853483145,-1.0415779203359854,0.5029015482463681,[1.0848853588104248],19.233707427978516
2014-12-01 00:00:00,-32.4874757221497,71.22901090891727,0.5028840385024743,[5073.572265625],38.74153518676758
2014-12-01 01:00:00,-97.3386937810096,69.40539757739631,0.5029437837333255,[4817.10888671875],-27.93329620361328
2014-12-01 02:00:00,-100.146920220919,110.36640073544537,0.5030371811099965,[12180.7421875],10.219480514526367
2014-12-01 03:00:00,-183.65256851158298,196.69380825004734,0.5033104592571558,[38688.45703125],13.041239738464355
2014-12-01 04:00:00,-165.339321719177,110.47523938275123,0.5031818583752046,[12204.779296875],-54.86408233642578
2014-12-01 05:00:00,-92.21600788545031,21.095310863965935,0.5025779722257911,[445.01226806640625],-71.12069702148438
2014-12-01 06:00:00,-190.762867401564,114.49179501386868,0.5023042207604145,[13108.3701171875],-76.27107238769531
2014-12-01 07:00:00,-196.857769165522,94.92630401659622,0.5024289075268084,[9011.00390625],-101.93146514892578
2014-12-01 08:00:00,-83.0167627406655,-41.01910304302591,0.5019840879922595,[1682.56689453125],-124.0358657836914
2014-12-01 09:00:00,-294.817558782369,183.34315540102136,0.5025952003147677,[33614.71875],-111.47440338134766
2014-12-01 10:00:00,-194.361325128354,25.913372857846184,0.5024456143461291,[671.5030517578125],-168.4479522705078
