timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.38138888888889,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.29055555555556,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.25277777777778,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.20611111111111,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.21611111111111,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.19611111111111,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.1975,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.25305555555556,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.26722222222222003,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.25916666666667004,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.27333333333333,16.184537150065108,0.5,[261.93927001953125],16.457870483398438
2014-04-01 12:00:00,0.28444444444444,16.116661436292866,0.5,[259.74676513671875],16.401105880737305
2014-04-01 13:00:00,0.30138888888889,16.06996235317654,0.5,[258.24365234375],16.37135124206543
2014-04-01 14:00:00,0.31833333333333,16.040423685709637,0.5,[257.29522705078125],16.35875701904297
2014-04-01 15:00:00,0.33388888888889,16.102901577419704,0.5,[259.3034362792969],16.436790466308594
2014-04-01 16:00:00,0.33666666666667,16.184218800862627,0.5,[261.928955078125],16.520885467529297
2014-04-01 17:00:00,0.34861111111111,16.23730731540256,0.5,[263.6501159667969],16.585918426513672
2014-04-01 18:00:00,0.35666666666667,16.311584370930987,0.5,[266.0677795410156],16.668251037597656
2014-04-01 19:00:00,0.43777777777778,16.29231713189019,0.5,[265.4395751953125],16.73009490966797
2014-04-01 20:00:00,0.49694444444444,16.340610487196184,0.5,[267.01556396484375],16.837554931640625
2014-04-01 21:00:00,0.47194444444444,16.49955213758681,0.573818745857342,[272.2351989746094],16.97149658203125
2014-04-01 22:00:00,0.52222222222222,16.545334159003367,0.7817991383618794,[273.7480773925781],17.067556381225586
2014-04-01 23:00:00,0.52305555555556,16.65623712327745,0.9085929084925954,[277.4302062988281],17.179292678833008
2014-04-02 00:00:00,0.44555555555556,16.816010606553814,0.9508147639658012,[282.7782287597656],17.261566162109375
2014-04-02 01:00:00,0.40055555555556,16.867907579210065,0.9683822618985927,[284.5263366699219],17.268463134765625
