timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,102.38966765927499,0.0,0.5,0,0.0
2014-11-23 09:00:00,10.9196113265011,0.0,0.5,0,0.0
2014-11-23 10:00:00,182.286204126494,0.0,0.5,0,0.0
2014-11-23 11:00:00,214.814822264785,0.0,0.5,0,0.0
2014-11-23 12:00:00,182.431082626739,0.0,0.5,0,0.0
2014-11-23 13:00:00,61.101666079297104,0.0,0.5,0,0.0
2014-11-23 14:00:00,147.485588265154,0.0,0.5,0,0.0
2014-11-23 15:00:00,235.532549832574,0.0,0.5,0,0.0
2014-11-23 16:00:00,295.460836401628,0.0,0.5,0,0.0
2014-11-23 17:00:00,527.019979267845,0.0,0.5,0,0.0
2014-11-23 18:00:00,430.175677674389,51.16697369279848,0.5,[2618.057861328125],481.3426513671875
2014-11-23 19:00:00,339.427519637986,114.46191517646713,0.5,[13101.529296875],453.8894348144531
2014-11-23 20:00:00,346.72563769547,-19.594106933751277,0.5,[383.92938232421875],327.13153076171875
2014-11-23 21:00:00,451.4689961999141,-73.06192222530473,0.5,[5338.0439453125],378.4070739746094
2014-11-23 22:00:00,485.574663187191,63.41850087530901,0.5,[4021.904541015625],548.9931640625
2014-11-23 23:00:00,511.016059723559,7.54808822565974,0.5,[56.97374725341797],518.5641479492188
2014-11-24 00:00:00,598.933253395203,-81.63888083660925,0.5,[6664.90283203125],517.2943725585938
2014-11-24 01:00:00,540.005618943023,121.55987177963323,0.5,[14776.8037109375],661.5654907226562
2014-11-24 02:00:00,680.859291272273,-116.40763111602303,0.5,[13550.7421875],564.45166015625
2014-11-24 03:00:00,578.192264916661,91.31908762240153,0.5,[8339.1767578125],669.5113525390625
2014-11-24 04:00:00,692.65423225571,-82.47204231430374,0.4997416286109404,[6801.63818359375],610.1821899414062
2014-11-24 05:00:00,773.276390564301,-92.64504290805098,0.49904297146420395,[8583.099609375],680.63134765625
2014-11-24 06:00:00,784.8729488957498,29.70719026440645,0.499128870085765,[882.5185546875],814.5801391601562
2014-11-24 07:00:00,870.0333202268408,-67.42754630105958,0.49944795447403567,[4546.474609375],802.6057739257812
2014-11-24 08:00:00,830.523834474708,42.048980466698254,0.49908103955128547,[1768.1142578125],872.5728149414062
2014-11-24 09:00:00,905.610229101648,-40.916747656335474,0.49887501808290546,[1674.1802978515625],864.6934814453125
2014-11-24 10:00:00,981.8259423394188,-80.87104731988757,0.4991924701559589,[6540.1240234375],900.9548950195312
2014-11-24 11:00:00,866.343726178006,143.31520936886898,0.4989266827896569,[20539.2421875],1009.658935546875
2014-11-24 12:00:00,846.0425500835022,53.81279659618531,0.49976892792628314,[2895.818115234375],899.8553466796875
2014-11-24 13:00:00,980.9962573292081,-96.3622241260831,0.49894295723157644,[9285.681640625],884.634033203125
2014-11-24 14:00:00,984.54872738009,-18.369650231652486,0.49934770099639114,[337.4432678222656],966.1790771484375
2014-11-24 15:00:00,985.3911487175619,4.006312219938081,0.4999370607589183,[16.05033302307129],989.3974609375
2014-11-24 16:00:00,1019.26765199673,-57.549573383448774,0.49950801718714943,[3311.951904296875],961.7180786132812
2014-11-24 17:00:00,1026.01826951655,-3.7694902196749354,0.4999339234722112,[14.209365844726562],1022.248779296875
2014-11-24 18:00:00,1160.9939291972998,-120.94998388479985,0.49915558083521183,[14628.890625],1040.0439453125
2014-11-24 19:00:00,1218.15907700363,-61.069843605192546,0.4991354825199382,[3729.5234375],1157.0892333984375
2014-11-24 20:00:00,1227.1558271424099,-6.762638665847362,0.4996187139495435,[45.734046936035156],1220.3931884765625
2014-11-24 21:00:00,1133.1309976226598,110.79539397890267,0.49912560298738995,[12275.623046875],1243.9263916015625
2014-11-24 22:00:00,1288.5341939026,-105.88136187135001,0.4983139327402838,[11210.859375],1182.65283203125
2014-11-24 23:00:00,1185.07954483275,85.99320907350011,0.4993187022068155,[7394.82421875],1271.07275390625
2014-11-25 00:00:00,1368.7231434294902,-153.71362194511516,0.49883636689543864,[23627.876953125],1215.009521484375
2014-11-25 01:00:00,1289.5181295539999,54.95428255537513,0.4990075575138555,[3019.966796875],1344.472412109375
2014-11-25 02:00:00,1224.31274429631,89.25781234431497,0.4997249187123797,[7966.95703125],1313.570556640625
2014-11-25 03:00:00,1209.59729520571,61.1779733489775,0.49999614255514224,[3742.7451171875],1270.7752685546875
2014-11-25 04:00:00,1197.60793406589,55.59299366848495,0.5009784742872445,[3090.58349609375],1253.200927734375
2014-11-25 05:00:00,1219.9868638054304,22.819532678944597,0.5014889549734676,[520.7332153320312],1242.806396484375
2014-11-25 06:00:00,1192.9151693486199,53.215567956067616,0.5017992811199359,[2831.8974609375],1246.1307373046875
2014-11-25 07:00:00,1425.61579194993,-273.2995077702426,0.4998404762969867,[74692.6484375],1152.3162841796875
