timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-27 03:00:00,5345.66698204154,-213.89940391654,0.5005329882591961,[45752.9609375],5131.767578125
2014-11-27 04:00:00,5367.46538263179,-322.3594256005399,0.5006219392943925,[103915.5703125],5045.10595703125
2014-11-27 05:00:00,5289.26112307864,108.92002926511032,0.5004155266508818,[11863.5498046875],5398.18115234375
2014-11-27 06:00:00,5535.104505835171,-246.92335349142104,0.5004034209109426,[60971.13671875],5288.18115234375
2014-11-27 07:00:00,5318.91078006714,98.05601680786003,0.5005012851208978,[9615.0087890625],5416.966796875
2014-11-27 08:00:00,4907.76801613439,387.26567527186035,0.5007270312273848,[149974.671875],5295.03369140625
2014-11-27 09:00:00,5107.85782806359,63.034261780159795,0.5007053220445276,[3973.307861328125],5170.89208984375
2014-11-27 10:00:00,4980.9518712827,259.67215215479973,0.500850645649006,[67429.734375],5240.6240234375
2014-11-27 11:00:00,5191.5473430213,-33.88669849004964,0.5008536821886695,[1148.3096923828125],5157.66064453125
2014-11-27 12:00:00,5185.17078507496,313.4366368000401,0.5008288037751969,[98242.453125],5498.607421875
2014-11-27 13:00:00,5373.36461978949,-33.75231510198955,0.500906495161231,[1139.227294921875],5339.6123046875
2014-11-27 14:00:00,5171.7160094602,215.53252569604956,0.5011104625567036,[46454.3515625],5387.24853515625
2014-11-27 15:00:00,5456.86919482807,-41.52446826557025,0.5010523760893411,[1724.2769775390625],5415.3447265625
2014-11-27 16:00:00,5288.07320327965,65.36771468909956,0.5011809188350198,[4272.93310546875],5353.44091796875
2014-11-27 17:00:00,5898.3010855582215,-642.4666129019715,0.5008741825753587,[412763.59375],5255.83447265625
2014-11-27 18:00:00,5671.18641055614,-112.11707461863989,0.50067060441544,[12570.263671875],5559.0693359375
2014-11-27 19:00:00,5743.4108429642,-197.47529608920013,0.5005682637240687,[38996.4140625],5545.935546875
2014-11-27 20:00:00,5641.77613369343,28.560780369070017,0.5004649500752425,[815.704833984375],5670.3369140625
2014-11-27 21:00:00,5979.25613147074,-300.24099475199,0.5003597998045555,[90144.78125],5679.01513671875
2014-11-27 22:00:00,5444.84521400806,379.4692391169401,0.5003582540889568,[143996.90625],5824.314453125
2014-11-27 23:00:00,5510.55541906968,170.86743249281972,0.5004313817628485,[29195.76171875],5681.4228515625
2014-11-28 00:00:00,5990.30052034062,-204.1149734656201,0.5002585442103582,[41662.828125],5786.185546875
2014-11-28 01:00:00,5511.17266589472,426.44305676153,0.5004249164403465,[181853.515625],5937.61572265625
2014-11-28 02:00:00,5640.4498547169605,321.28061403303946,0.5005075515705719,[103221.328125],5961.73046875
2014-11-28 03:00:00,5617.7751979839795,145.06904029727048,0.5008231078667194,[21044.970703125],5762.84423828125
2014-11-28 04:00:00,5656.91928679222,165.0338382077798,0.5009269130254712,[27236.119140625],5821.953125
2014-11-28 05:00:00,5687.95664678672,150.10878290078017,0.5010618592097072,[22532.677734375],5838.0654296875
2014-11-28 06:00:00,5895.10497502558,27.661626536920267,0.5010628910000468,[765.165283203125],5922.7666015625
2014-11-28 07:00:00,5753.656508851221,-43.35182135122068,0.5011768899262248,[1879.4002685546875],5710.3046875
2014-11-28 08:00:00,5694.45774853293,279.40650927956995,0.5011122279326958,[78068.125],5973.8642578125
2014-11-28 09:00:00,6159.68696348047,-171.13471738671979,0.5009795483930626,[29287.107421875],5988.55224609375
2014-11-28 10:00:00,5803.55099105417,41.63895035208043,0.5010839879115062,[1733.8197021484375],5845.18994140625
2014-11-28 11:00:00,5830.878730280229,101.49675800102068,0.500941666543721,[10301.556640625],5932.37548828125
2014-11-28 12:00:00,5868.53874975401,55.24201196474041,0.5008266371103209,[3051.69921875],5923.78076171875
2014-11-28 13:00:00,6082.62437735082,-121.5901976633204,0.5007186022776051,[14784.208984375],5961.0341796875
2014-11-28 14:00:00,5910.99278234952,156.17469811923002,0.5007058133790458,[24390.5703125],6067.16748046875
2014-11-28 15:00:00,5937.17374870296,143.09822395328956,0.500694939055323,[20477.078125],6080.27197265625
2014-11-28 16:00:00,5799.165939408261,203.15339652923922,0.5007591178038782,[41271.2734375],6002.3193359375
2014-11-28 17:00:00,5902.18936357548,193.89950361202045,0.500851103935495,[37596.984375],6096.0888671875
2014-11-28 18:00:00,6011.42862948297,174.90730801703012,0.5007964929862789,[30592.537109375],6186.3359375
2014-11-28 19:00:00,5871.3062814716295,110.32018337212048,0.5009148452680734,[12170.5712890625],5981.62646484375
2014-11-28 20:00:00,6157.33821059105,-122.79328871604957,0.5008506528398062,[15078.2333984375],6034.544921875
2014-11-28 21:00:00,5679.059889006059,477.40788443144083,0.5009742140482623,[227918.125],6156.4677734375
2014-11-28 22:00:00,6134.3556816702185,-224.15792776396847,0.5008639706194749,[50246.6796875],5910.19775390625
2014-11-28 23:00:00,5705.42012932525,371.69412848725005,0.501049880482926,[138156.671875],6077.1142578125
2014-11-29 00:00:00,6018.15540033718,-10.676396430930254,0.5009825827891963,[113.98273468017578],6007.47900390625
2014-11-29 01:00:00,5978.128092437621,53.49495443737942,0.5009444619143448,[2861.7275390625],6031.623046875
2014-11-29 02:00:00,5962.818476490171,150.52478522857928,0.5009158290383646,[22657.74609375],6113.34326171875
2014-11-29 03:00:00,6120.57799390641,-6.579947031409574,0.5008314939474214,[43.297428131103516],6113.998046875
2014-11-29 04:00:00,5687.043571239748,434.0311357915016,0.5009134583213215,[188383.125],6121.07470703125
2014-11-29 05:00:00,6445.88245080412,-506.0103804916198,0.5006565001096959,[256046.375],5939.8720703125
2014-11-29 06:00:00,5774.80720344415,331.0604723370998,0.5008319993202954,[109601.0859375],6105.86767578125
2014-11-29 07:00:00,6077.92290598266,131.49994557983973,0.5006800386523697,[17292.25],6209.4228515625
2014-11-29 08:00:00,5934.10418780749,88.20245281750977,0.5008122067552145,[7779.705078125],6022.306640625
2014-11-29 09:00:00,6035.35039027395,160.52705113229968,0.5007155016695701,[25768.87109375],6195.87744140625
2014-11-29 10:00:00,6732.42204699714,-598.1354259033897,0.5004720881101952,[357765.78125],6134.28662109375
2014-11-29 11:00:00,6246.595420116561,81.2668845709386,0.5004811517919001,[6604.33984375],6327.8623046875
2014-11-29 12:00:00,5945.27461449876,391.55497534499045,0.5005637393234105,[153315.453125],6336.82958984375
2014-11-29 13:00:00,5872.64969621802,370.7375108132301,0.5007038791623645,[137446.15625],6243.38720703125
2014-11-29 14:00:00,6389.196793609829,-176.093277984829,0.5004535744483519,[31008.8359375],6213.103515625
2014-11-29 15:00:00,6288.8092408781495,-150.46744400314947,0.5006099381878175,[22640.404296875],6138.341796875
2014-11-29 16:00:00,6229.133462425872,154.03157663662842,0.5005292280051172,[23725.77734375],6383.1650390625
2014-11-29 17:00:00,6094.25373025931,171.85759786568997,0.5005402677980948,[29534.97265625],6266.111328125
2014-11-29 18:00:00,5972.1414175986,558.4630745888999,0.5007065042257455,[311880.8125],6530.6044921875
2014-11-29 19:00:00,6083.845642215961,211.34381090903935,0.5007204083598753,[44666.1796875],6295.189453125
2014-11-29 20:00:00,6596.29087746852,-408.3973227810202,0.5008083859492932,[166788.484375],6187.8935546875
2014-11-29 21:00:00,6217.85596918548,71.12303472077019,0.50080433697741,[5058.48779296875],6288.97900390625
2014-11-29 22:00:00,6046.223083911888,354.20123249436165,0.5007719587918371,[125458.46875],6400.42431640625
2014-11-29 23:00:00,6842.6601615424,-394.1977591986497,0.5004612444023506,[155391.875],6448.46240234375
2014-11-30 00:00:00,6506.9149860896705,-8.199165777170492,0.5005329546337483,[67.22718811035156],6498.7158203125
2014-11-30 01:00:00,6359.2810685617615,123.00164628198854,0.5006450343020012,[15129.3603515625],6482.28271484375
2014-11-30 02:00:00,6684.2542456969395,-243.0242652281895,0.5004845393331947,[59060.8671875],6441.22998046875
2014-11-30 03:00:00,6655.1991084477695,-140.7489131352695,0.5003562374360513,[19810.287109375],6514.4501953125
2014-11-30 04:00:00,6304.802703400092,459.27151534990844,0.5002955818512391,[210930.296875],6764.07421875
2014-11-30 05:00:00,6998.24859036163,-279.7495669241298,0.5000949544199285,[78259.7890625],6718.4990234375
2014-11-30 06:00:00,6417.733542937592,230.18344924990834,0.5003566832588198,[52984.48828125],6647.9169921875
2014-11-30 07:00:00,6148.5994707545215,622.1021894017285,0.5005568982391781,[387010.96875],6770.70166015625
2014-11-30 08:00:00,6469.911350283871,124.85915752862911,0.5004593914090387,[15589.86328125],6594.7705078125
2014-11-30 09:00:00,6567.649560658238,12.021826060511557,0.5006292297130994,[144.52783203125],6579.67138671875
2014-11-30 10:00:00,7086.89977579922,-438.43786173672015,0.5004586022293933,[192227.875],6648.4619140625
2014-11-30 11:00:00,6569.35325894846,323.5622683952897,0.5005300990253042,[104692.6875],6892.91552734375
2014-11-30 12:00:00,6667.31395172981,68.28370452019044,0.500658877627282,[4662.66259765625],6735.59765625
2014-11-30 13:00:00,6552.06081968827,229.01437562422961,0.5008058646770841,[52447.484375],6781.0751953125
2014-11-30 14:00:00,6503.80357772359,454.96351212016,0.5007829008550169,[206991.671875],6958.76708984375
2014-11-30 15:00:00,6589.74809198338,-3.037642764629709,0.5009007667834254,[9.226999282836914],6586.71044921875
2014-11-30 16:00:00,6801.94411874531,-166.59988046406033,0.5007431311262365,[27755.591796875],6635.34423828125
2014-11-30 17:00:00,7126.45992523875,-240.85933930124975,0.5003900497562556,[58013.23828125],6885.6005859375
2014-11-30 18:00:00,6888.33764801749,184.5554183887598,0.5004099721849049,[34060.61328125],7072.89306640625
2014-11-30 19:00:00,6946.46968435874,135.25394845376013,0.5004585509665622,[18293.619140625],7081.7236328125
2014-11-30 20:00:00,6373.47012773978,473.55819257272015,0.5008196891694039,[224257.28125],6847.0283203125
2014-11-30 21:00:00,6922.43087234502,-267.23995437627036,0.5005810922670937,[71417.078125],6655.19091796875
2014-11-30 22:00:00,6753.65448041425,141.24835161699957,0.5006089854413669,[19951.1484375],6894.90283203125
2014-11-30 23:00:00,6362.64334497718,509.6178854915697,0.5007036592171179,[259710.171875],6872.26123046875
2014-12-01 00:00:00,6857.6822579910995,-207.3004220535995,0.5004357713266269,[42973.41015625],6650.3818359375
2014-12-01 01:00:00,6709.99790142737,350.6485829476296,0.5005709103512526,[122954.328125],7060.646484375
2014-12-01 02:00:00,7117.65162024239,-103.53150305488998,0.5006015771691867,[10718.8212890625],7014.1201171875
2014-12-01 03:00:00,6596.78437588753,342.4739248937203,0.5008321473917183,[117288.5234375],6939.25830078125
2014-12-01 04:00:00,6694.75820052035,211.99863541714967,0.5008390571119273,[44943.37890625],6906.7568359375
2014-12-01 05:00:00,6592.590147380911,162.34393465033918,0.5008481951008259,[26355.4921875],6754.93408203125
2014-12-01 06:00:00,6790.76703952875,207.9585464087504,0.5007333262083697,[43246.734375],6998.7255859375
2014-12-01 07:00:00,6948.33266522304,-97.03725506678984,0.5008098798661401,[9416.2001953125],6851.29541015625
2014-12-01 08:00:00,6693.4362104221,149.77765676540002,0.5008118193928639,[22433.3984375],6843.2138671875
2014-12-01 09:00:00,7088.596761373309,-78.39803090455916,0.5005684122969025,[6146.23828125],7010.19873046875
2014-12-01 10:00:00,6616.37631182225,399.2013248965004,0.5008102803984325,[159361.578125],7015.57763671875
2014-12-01 11:00:00,6674.37395468886,370.85651406113993,0.5008062637299774,[137534.5],7045.23046875
2014-12-01 12:00:00,7294.04586623635,-521.4555342050999,0.5006371293030332,[271915.90625],6772.59033203125
2014-12-01 13:00:00,6722.07908419081,332.34327909043986,0.5006233112345603,[110452.046875],7054.42236328125
2014-12-01 14:00:00,7086.7464232802795,-176.2176146865295,0.5004673864951801,[31052.703125],6910.52880859375
2014-12-01 15:00:00,6916.58188461963,203.77749038037018,0.5004803577084054,[41525.20703125],7120.359375
2014-12-01 16:00:00,7128.45386587525,-39.6306236877499,0.5003791138864415,[1570.60498046875],7088.8232421875
2014-12-01 17:00:00,7458.586860543209,-391.4896925744588,0.5002629314982403,[153264.21875],7067.09716796875
2014-12-01 18:00:00,7456.137441790741,-125.79857460324092,0.5001501571034216,[15825.22265625],7330.3388671875
2014-12-01 19:00:00,7016.65005624288,169.31478750711995,0.5002505851897722,[28667.548828125],7185.96484375
2014-12-01 20:00:00,6568.721206916441,796.1684415210593,0.5003875089729084,[633884.1875],7364.8896484375
2014-12-01 21:00:00,7744.90525592078,-672.2099434207803,0.49997492423929346,[451866.21875],7072.6953125
2014-12-01 22:00:00,7327.68591212347,-479.8060293109702,0.5000007285588014,[230213.9375],6847.8798828125
2014-12-01 23:00:00,7321.7917448198095,112.08374346144046,0.49990917110365696,[12562.8193359375],7433.87548828125
2014-12-02 00:00:00,7212.972446612221,100.24776823152934,0.5000175435245331,[10049.5732421875],7313.22021484375
2014-12-02 01:00:00,7364.47478377973,139.7664271577696,0.49998810961711104,[19534.703125],7504.2412109375
2014-12-02 02:00:00,7227.7339261075795,310.16158170492054,0.5001226153888447,[96200.234375],7537.8955078125
2014-12-02 03:00:00,7395.024374607529,46.03226601747065,0.5002993301067372,[2118.9658203125],7441.056640625
2014-12-02 04:00:00,7223.950081601891,97.18028949185918,0.5003888799713552,[9443.986328125],7321.13037109375
2014-12-02 05:00:00,7017.4514560914795,480.6559657835205,0.5005014603143907,[231029.96875],7498.107421875
2014-12-02 06:00:00,7613.49712610853,-176.8691964210302,0.5001110698825306,[31282.693359375],7436.6279296875
2014-12-02 07:00:00,7769.942664225991,-346.2097540697414,0.5002496777984498,[119861.3359375],7423.73291015625
2014-12-02 08:00:00,7358.037826635279,214.0290678959709,0.5005276039705739,[45808.5390625],7572.06689453125
2014-12-02 09:00:00,7159.67036583167,328.4600052620799,0.5006076670819282,[107885.9453125],7488.13037109375
2014-12-02 10:00:00,7646.275266481859,-130.32067663810903,0.5005181645803577,[16983.51171875],7515.95458984375
2014-12-02 11:00:00,7511.01926246792,34.51735862582973,0.5004761210072954,[1191.4632568359375],7545.53662109375
2014-12-02 12:00:00,7134.9086298037,490.96978816505,0.5005355893621973,[241051.265625],7625.87841796875
2014-12-02 13:00:00,7584.472898569301,-140.51782044430092,0.5004638268069797,[19745.189453125],7443.955078125
2014-12-02 14:00:00,7463.92984396083,143.4124411954199,0.5004809822905305,[20567.173828125],7607.34228515625
2014-12-02 15:00:00,7566.063437193101,280.283242494399,0.5003930953031206,[78558.671875],7846.3466796875
2014-12-02 16:00:00,7402.44217870422,304.80147363952983,0.5005837369462945,[92903.8125],7707.24365234375
2014-12-02 17:00:00,8149.21004798315,-657.0074112643997,0.5004619071244805,[431658.625],7492.20263671875
2014-12-02 18:00:00,7668.86688556807,95.34502849443015,0.5004133385760327,[9090.7099609375],7764.2119140625
2014-12-02 19:00:00,7396.30039727221,467.1707941340401,0.5004572715702664,[218248.640625],7863.47119140625
2014-12-02 20:00:00,7865.856958705,-196.61916573624967,0.5004351462441281,[38659.0859375],7669.23779296875
2014-12-02 21:00:00,7917.40967410257,-214.26465457131962,0.500339155771662,[45909.33984375],7703.14501953125
2014-12-02 22:00:00,7652.599694047759,305.32169267099107,0.5002577755287819,[93221.390625],7957.92138671875
2014-12-02 23:00:00,7230.70378635963,554.6062722341203,0.5005229026864072,[307588.3125],7785.31005859375
2014-12-03 00:00:00,7809.878824736429,-281.2289223926791,0.5003580563149174,[79089.75],7528.64990234375
2014-12-03 01:00:00,8139.5811444879,-201.23690620665002,0.5001686680976422,[40496.2578125],7938.34423828125
2014-12-03 02:00:00,8026.102942063721,161.01131574877945,0.5001078353148303,[25924.6171875],8187.1142578125
2014-12-03 03:00:00,8055.79687619157,-188.56640744156994,0.5003007149916194,[35557.2890625],7867.23046875
2014-12-03 04:00:00,8254.13218217756,-298.86411577131,0.5001462317050883,[89319.5546875],7955.26806640625
2014-12-03 05:00:00,7873.10927564486,364.37705248014026,0.5000974340965049,[132770.5625],8237.486328125
2014-12-03 06:00:00,8463.99552072918,-372.1332160416805,0.5000326151903758,[138482.828125],8091.8623046875
2014-12-03 07:00:00,8239.56562894765,-94.12910551015011,0.5000826753178449,[8860.2509765625],8145.4365234375
2014-12-03 08:00:00,8453.051135159649,-315.50670156589877,0.49983594507936324,[99544.2578125],8137.54443359375
2014-12-03 09:00:00,8574.09876764673,2.7274042282697337,0.49960985932296875,[7.439469337463379],8576.826171875
2014-12-03 10:00:00,8421.580094823421,98.92283486407905,0.4997616991486301,[9785.73046875],8520.5029296875
2014-12-03 11:00:00,8199.34720144038,229.99752512212035,0.49993347346094985,[52898.65234375],8429.3447265625
2014-12-03 12:00:00,8735.33524475537,-300.4416900678698,0.49974906668711583,[90265.0390625],8434.8935546875
2014-12-03 13:00:00,8017.5152159698,613.0248230927,0.5000656503801582,[375799.53125],8630.5400390625
2014-12-03 14:00:00,8413.30199373867,-27.722892176170717,0.5001761289471257,[768.545654296875],8385.5791015625
2014-12-03 15:00:00,8528.5669953341,150.13222341589972,0.5000864008890683,[22539.568359375],8678.69921875
2014-12-03 16:00:00,8596.278870255892,-82.88629213089189,0.5002060814338394,[6870.2080078125],8513.392578125
2014-12-03 17:00:00,8928.91721028395,-258.6662337214493,0.5001430606788551,[66908.109375],8670.2509765625
2014-12-03 18:00:00,8763.02463702489,5.724386412610329,0.5002753083193681,[32.77115249633789],8768.7490234375
2014-12-03 19:00:00,8876.06789675075,-168.71926393825015,0.5002079073779684,[28466.345703125],8707.3486328125
2014-12-03 20:00:00,8809.43162325761,-10.218732632609317,0.5001632865089173,[104.4228515625],8799.212890625
2014-12-03 21:00:00,8815.33862422645,167.7619617110504,0.500134568970575,[28143.994140625],8983.1005859375
2014-12-03 22:00:00,9091.98671410444,-408.53944847943967,0.5000959704627246,[166904.171875],8683.447265625
2014-12-03 23:00:00,9250.45554952228,-184.1342604597794,0.4997674399971648,[33905.25390625],9066.3212890625
2014-12-04 00:00:00,8445.442337651692,640.2822717233084,0.5000335327727801,[409961.34375],9085.724609375
2014-12-04 01:00:00,9213.50718470913,-476.02183314662943,0.49978532386690033,[226596.453125],8737.4853515625
2014-12-04 02:00:00,9217.18412505054,-3.6323672380403877,0.4998165825419255,[13.19732666015625],9213.5517578125
2014-12-04 03:00:00,9076.29032387519,43.18819174981036,0.49993890621665393,[1865.2445068359375],9119.478515625
2014-12-04 04:00:00,9460.37928925301,-273.5687423780091,0.49982787114443983,[74839.6484375],9186.810546875
2014-12-04 05:00:00,9190.28060261918,71.11685831832074,0.49992480232005465,[5057.654296875],9261.3974609375
