timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,640.999678770435,0.0,0.5,0,0.0
2014-11-23 09:00:00,-90.52806845131651,0.0,0.5,0,0.0
2014-11-23 10:00:00,771.336285625202,0.0,0.5,0,0.0
2014-11-23 11:00:00,791.8978828361742,0.0,0.5,0,0.0
2014-11-23 12:00:00,419.4211336812021,0.0,0.5,0,0.0
2014-11-23 13:00:00,-491.63033760587797,0.0,0.5,0,0.0
2014-11-23 14:00:00,-142.843504313167,0.0,0.5,0,0.0
2014-11-23 15:00:00,216.906795046741,0.0,0.5,0,0.0
2014-11-23 16:00:00,407.23736621608003,0.0,0.5,0,0.0
2014-11-23 17:00:00,1639.12033607124,0.0,0.5,0,0.0
2014-11-23 18:00:00,881.627452633307,-176.77576806299453,0.5,[31249.66796875],704.8516845703125
2014-11-23 19:00:00,162.547275689746,548.739101263379,0.5,[301114.625],711.286376953125
2014-11-23 20:00:00,39.398381017540004,237.81978914847562,0.5,[56558.25390625],277.2181701660156
2014-11-23 21:00:00,508.6781343913729,-333.7995180583651,0.5,[111422.109375],174.8786163330078
2014-11-23 22:00:00,551.652866725551,-422.1457561298479,0.5,[178207.0625],129.50711059570312
2014-11-23 23:00:00,544.126666708364,-203.3662296966453,0.5,[41357.81640625],340.76043701171875
2014-11-24 00:00:00,917.467874094581,-463.61976008090915,0.5,[214943.296875],453.8481140136719
2014-11-24 01:00:00,402.966713167973,135.2165143710895,0.5,[18283.5078125],538.1832275390625
2014-11-24 02:00:00,1101.91000209636,-545.4784225065162,0.5,[297546.75],556.4315795898438
2014-11-24 03:00:00,327.25295495463,823.882054810995,0.5,[678781.6875],1151.135009765625
2014-11-24 04:00:00,871.458598938683,-398.5084646613393,0.5000225271516368,[158809.015625],472.95013427734375
2014-11-24 05:00:00,1213.3499669472599,-770.9978856484317,0.49987759665305653,[594437.8125],442.3520812988281
2014-11-24 06:00:00,1139.7660522868,-699.2947388102375,0.4997882769942469,[489013.21875],440.4713134765625
2014-11-24 07:00:00,1515.16870884216,-990.800788920285,0.4998013893202654,[981686.1875],524.367919921875
2014-11-24 08:00:00,1138.04059905645,-475.81110686895,0.49980939664484525,[226396.25],662.2294921875
2014-11-24 09:00:00,1458.86464716245,-734.3510973577625,0.4997693370471624,[539271.5],724.5135498046875
2014-11-24 10:00:00,1789.95397662415,-1091.992794983525,0.4997666571013656,[1192448.25],697.961181640625
2014-11-24 11:00:00,962.5562938040712,-203.40266831578992,0.4996858377727754,[41372.63671875],759.1536254882812
2014-11-24 12:00:00,715.765529567048,277.814060276702,0.4997755454645092,[77180.6640625],993.57958984375
2014-11-24 13:00:00,1413.84188437596,-344.07113242283503,0.4995681518713446,[118384.96875],1069.770751953125
2014-11-24 14:00:00,1319.2599551982198,-413.9323184794698,0.4995556466427731,[171340.015625],905.32763671875
2014-11-24 15:00:00,1212.21410173735,-77.62669939359989,0.4996496628592194,[6025.90576171875],1134.58740234375
2014-11-24 16:00:00,1309.47597423109,123.14682850328495,0.49976718937691444,[15165.146484375],1432.622802734375
2014-11-24 17:00:00,1246.46966332006,52.69806128931509,0.4999371098500709,[2777.091796875],1299.167724609375
2014-11-24 18:00:00,1964.98474023031,-590.2575673787476,0.49993964695269444,[348404.0],1374.7271728515625
2014-11-24 19:00:00,2216.18097279936,-953.7191808071725,0.49995056581933717,[909580.125],1262.4617919921875
2014-11-24 20:00:00,2179.8289713539803,-963.4695963539803,0.5000203276031387,[928273.4375],1216.359375
2014-11-24 21:00:00,1523.5085740600198,-447.0770555053323,0.4999838995358995,[199877.875],1076.4315185546875
2014-11-24 22:00:00,2383.75519275454,-1379.74884509829,0.4997734072985035,[1903706.75],1004.00634765625
2014-11-24 23:00:00,1679.5562016084698,-425.0747562959698,0.49975557462806275,[180688.5],1254.4814453125
2014-11-25 00:00:00,2720.42400809946,-911.3858000916475,0.49970338291488003,[830624.1875],1809.0382080078125
2014-11-25 01:00:00,2172.8014989774397,-208.96788081337718,0.49966292959088787,[43667.58203125],1963.8336181640625
2014-11-25 02:00:00,1714.93537893613,458.10807809511994,0.49969500394760247,[209862.96875],2173.04345703125
2014-11-25 03:00:00,1568.08426768802,33.38387196041754,0.4996693429154798,[1114.4854736328125],1601.4681396484375
2014-11-25 04:00:00,1442.77735466323,603.4280896727075,0.49983471043772065,[364125.46875],2046.2054443359375
2014-11-25 05:00:00,1530.87807736634,11.338963649285006,0.4999692239833011,[128.5726776123047],1542.217041015625
2014-11-25 06:00:00,1324.35222650052,535.3944776010426,0.500161489464291,[286647.3125],1859.7467041015625
2014-11-25 07:00:00,2697.67482475241,-1361.5349321742851,0.5000616233007864,[1853777.375],1336.139892578125
2014-11-25 08:00:00,2575.54938586919,-680.8527305957523,0.5001737222984846,[463560.34375],1894.6966552734375
2014-11-25 09:00:00,2092.14161968897,-183.88539410303247,0.5002076550300463,[33813.83203125],1908.2562255859375
2014-11-25 10:00:00,2370.71960160746,-437.54174516214744,0.5002865179513422,[191442.671875],1933.1778564453125
2014-11-25 11:00:00,2090.90555623428,-619.8846822108426,0.5002405857048118,[384256.96875],1471.0208740234375
2014-11-25 12:00:00,3509.9254224731103,-1795.5605543090478,0.49996149348501207,[3224038.0],1714.3648681640625
2014-11-25 13:00:00,1955.5753137274694,-323.1518518134069,0.4999126012430213,[104427.125],1632.4234619140625
2014-11-25 14:00:00,2353.53049995563,-486.98862983844265,0.49976799935383676,[237157.9375],1866.5418701171875
2014-11-25 15:00:00,2537.19498505146,-1256.8026510670852,0.4996366754369469,[1579553.125],1280.392333984375
2014-11-25 16:00:00,2751.3398870611304,-872.7274603033179,0.49946489177976494,[761653.125],1878.6124267578125
2014-11-25 17:00:00,2395.93274021245,361.66393947505003,0.49967468077906063,[130800.71875],2757.5966796875
2014-11-25 18:00:00,1421.16114614589,1227.788805025985,0.4998929637586417,[1507465.375],2648.949951171875
2014-11-25 19:00:00,1924.55910327553,236.6989533650949,0.4999269732775624,[56026.40625],2161.258056640625
2014-11-25 20:00:00,2752.51516040987,-906.1429680270576,0.4998868468986668,[821095.0625],1846.3721923828125
2014-11-25 21:00:00,2601.82520799249,-465.68311814874005,0.4999050808729665,[216860.75],2136.14208984375
2014-11-25 22:00:00,2175.7388670688892,620.5392091029858,0.5001560355810907,[385069.03125],2796.278076171875
2014-11-25 23:00:00,2610.55249285512,-72.24292254261991,0.5001814301256835,[5219.03955078125],2538.3095703125
2014-11-26 00:00:00,2296.57071950408,184.502278542795,0.5002480730727192,[34041.0625],2481.072998046875
2014-11-26 01:00:00,2844.43852999943,-682.2471237494301,0.5003242823779684,[465461.0625],2162.19140625
2014-11-26 02:00:00,2053.99670709032,345.5342987690551,0.5004486200157052,[119393.8671875],2399.531005859375
2014-11-26 03:00:00,2961.09310953778,-1025.40560953778,0.5003020695113075,[1051456.5],1935.6875
2014-11-26 04:00:00,2930.54307052539,-1304.8941447441398,0.5000331115776422,[1702748.5],1625.64892578125
2014-11-26 05:00:00,2867.24335682159,-346.96918689971517,0.49996850925034286,[120387.6484375],2520.274169921875
2014-11-26 06:00:00,2870.66273568854,-344.4212806104151,0.5000320598087076,[118626.09375],2526.241455078125
2014-11-26 07:00:00,3013.13381238206,-348.9548573039351,0.5000463075503796,[121769.4765625],2664.178955078125
2014-11-26 08:00:00,2593.09223950339,-141.69282544088992,0.49995387423168614,[20076.869140625],2451.3994140625
2014-11-26 09:00:00,2877.6700203448804,-551.5896980792554,0.4999002588365913,[304251.09375],2326.080322265625
2014-11-26 10:00:00,3286.14698085738,-569.7956624980052,0.49981234489171356,[324667.09375],2716.351318359375
2014-11-26 11:00:00,3523.95424183313,-855.7428160518798,0.4998001846122081,[732295.9375],2668.21142578125
2014-11-26 12:00:00,3076.73889653464,-378.17688481588993,0.49970887160124045,[143017.84375],2698.56201171875
2014-11-26 13:00:00,2970.5446508282507,120.62258549987428,0.49984026894401734,[14549.8017578125],3091.167236328125
2014-11-26 14:00:00,2602.19602314176,295.4023655301148,0.5000261441989742,[87262.546875],2897.598388671875
2014-11-26 15:00:00,2365.27172100494,685.191413760685,0.5001310906520013,[469487.25],3050.463134765625
2014-11-26 16:00:00,2700.30554696019,339.82775382106,0.5002008318908311,[115482.8203125],3040.13330078125
2014-11-26 17:00:00,3727.42634660661,-461.18415910660997,0.5001924958949843,[212690.75],3266.2421875
2014-11-26 18:00:00,3510.23384565518,-468.3459062020552,0.5001577741280143,[219347.921875],3041.887939453125
2014-11-26 19:00:00,3042.2163786089195,301.4117952192055,0.5002511289373561,[90849.109375],3343.628173828125
2014-11-26 20:00:00,2959.7500429033807,387.31099225286926,0.5003542263967097,[150009.84375],3347.06103515625
2014-11-26 21:00:00,2980.3938389522805,-308.3782139522805,0.5004262201205778,[95097.1015625],2672.015625
2014-11-26 22:00:00,3692.86385939325,-1189.25057814325,0.5003348735122843,[1414316.75],2503.61328125
2014-11-26 23:00:00,3084.6170590961306,20.38489402886944,0.5003205348009758,[415.5486145019531],3105.001953125
2014-11-27 00:00:00,3852.8622575665295,-402.9340349102795,0.5002402386937458,[162355.875],3449.92822265625
2014-11-27 01:00:00,3569.2611627025603,-460.87835020256034,0.500102973808759,[212408.921875],3108.3828125
2014-11-27 02:00:00,3904.74957008299,-724.57964820799,0.49997690489734525,[525015.5625],3180.169921875
2014-11-27 03:00:00,2852.51721671591,149.76891609659015,0.5000464540327103,[22430.693359375],3002.2861328125
2014-11-27 04:00:00,3299.36176283349,162.20195786963495,0.5001189961336785,[26309.45703125],3461.563720703125
2014-11-27 05:00:00,2876.1700830979407,478.79183096455927,0.5001282839325263,[229241.53125],3354.9619140625
2014-11-27 06:00:00,3614.33448255937,13.477040878130083,0.5000778348581552,[181.6309051513672],3627.8115234375
2014-11-27 07:00:00,3392.71577193508,162.00688431492017,0.500130977670953,[26246.21484375],3554.72265625
2014-11-27 08:00:00,3207.2234196067493,553.5473323463757,0.5003344081649669,[306414.6875],3760.770751953125
2014-11-27 09:00:00,4071.9743492608495,-474.8432457452245,0.5002783173199112,[225476.125],3597.131103515625
2014-11-27 10:00:00,3480.32657839018,-299.5148108120552,0.5002949825600591,[89709.171875],3180.811767578125
2014-11-27 11:00:00,3867.45960964752,-817.4547268350202,0.5002574669998461,[668232.375],3050.0048828125
2014-11-27 12:00:00,3771.81685469716,-157.66963790028512,0.500331416993623,[24859.7265625],3614.147216796875
2014-11-27 13:00:00,3015.78741029107,316.52508970892995,0.5003440188083993,[100188.171875],3332.3125
2014-11-27 14:00:00,3103.4923157358007,31.01720574857427,0.5003254020045513,[962.0598754882812],3134.509521484375
2014-11-27 15:00:00,3437.07561945829,112.81500554170998,0.5002742526470055,[12727.2109375],3549.890625
2014-11-27 16:00:00,2866.9543122077807,795.4656096672193,0.5003517638348283,[632765.5],3662.419921875
2014-11-27 17:00:00,3712.42459853951,11.398155366739957,0.5003318380730046,[129.91880798339844],3723.82275390625
2014-11-27 18:00:00,2807.2079572601397,993.0708513336103,0.5003571599796515,[986189.625],3800.27880859375
2014-11-27 19:00:00,4240.47469553265,-630.0533088139,0.5003448758222374,[396967.0625],3610.42138671875
2014-11-27 20:00:00,3202.39184613875,-30.543701607500225,0.5003787226554366,[932.9176635742188],3171.84814453125
2014-11-27 21:00:00,4277.66723386545,-1275.4589819123248,0.5003270148036671,[1626795.0],3002.208251953125
2014-11-27 22:00:00,3256.0072398612897,80.88533826371031,0.5003543835123558,[6542.42431640625],3336.892578125
2014-11-27 23:00:00,2985.64096450202,372.25918198235513,0.5003531558461582,[138576.96875],3357.900146484375
2014-11-28 00:00:00,3479.53068692966,-85.41618497653508,0.5003400968948452,[7295.9375],3394.114501953125
2014-11-28 01:00:00,3484.1532719196607,88.82744097096429,0.5003353687339267,[7890.3056640625],3572.980712890625
2014-11-28 02:00:00,2648.85648820718,689.3634824959449,0.5003063891586974,[475222.0625],3338.219970703125
2014-11-28 03:00:00,3993.95637014839,-558.7561748358899,0.5002419710784181,[312208.375],3435.2001953125
2014-11-28 04:00:00,2929.1623916326002,35.25093844552475,0.500121859951228,[1242.63134765625],2964.413330078125
2014-11-28 05:00:00,3645.58418320718,-37.929398050930104,0.500194694659821,[1438.6427001953125],3607.65478515625
2014-11-28 06:00:00,3725.2486855943102,-673.0255410630602,0.5001198822609367,[452963.5],3052.22314453125
2014-11-28 07:00:00,3551.20060825067,232.08991909307997,0.500304686292135,[53865.6953125],3783.29052734375
