timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,27.109888449633694,0.0,0.5,0,0.0
2014-11-23 09:00:00,40.7764421115744,0.0,0.5,0,0.0
2014-11-23 10:00:00,122.541468931929,0.0,0.5,0,0.0
2014-11-23 11:00:00,168.222793223618,0.0,0.5,0,0.0
2014-11-23 12:00:00,196.942108429181,0.0,0.5,0,0.0
2014-11-23 13:00:00,202.424501195783,0.0,0.5,0,0.0
2014-11-23 14:00:00,261.53772092069903,0.0,0.5,0,0.0
2014-11-23 15:00:00,320.817728916518,0.0,0.5,0,0.0
2014-11-23 16:00:00,372.500056475306,0.0,0.5,0,0.0
2014-11-23 17:00:00,468.328693144686,0.0,0.5,0,0.0
2014-11-23 18:00:00,478.622597966622,-120.55399445099698,0.5,[14533.263671875],358.068603515625
2014-11-23 19:00:00,490.061824692338,-102.7953452001505,0.5,[10566.8837890625],387.2664794921875
2014-11-23 20:00:00,526.4437407158821,-112.53663622369459,0.5,[12664.4912109375],413.9071044921875
2014-11-23 21:00:00,587.571520278133,-135.2908806296955,0.5,[18303.625],452.2806396484375
2014-11-23 22:00:00,629.827707113822,-129.38092977007204,0.5,[16739.421875],500.44677734375
2014-11-23 23:00:00,669.239733538089,-127.18974574512026,0.5,[16177.234375],542.0499877929688
2014-11-24 00:00:00,724.2122650533099,-139.17991642049742,0.5,[19371.052734375],585.0323486328125
2014-11-24 01:00:00,740.438676387264,-110.68831017632647,0.5,[12251.8984375],629.7503662109375
2014-11-24 02:00:00,807.747472859167,-145.77023897244828,0.5,[21248.970703125],661.9772338867188
2014-11-24 03:00:00,811.171804376656,-97.85307879071854,0.5,[9575.2265625],713.3187255859375
2014-11-24 04:00:00,870.103540387544,-133.81020542660644,0.49952142434642455,[17905.1640625],736.2933349609375
2014-11-24 05:00:00,919.4417802024228,-137.37537395242282,0.4953223703218794,[18871.9921875],782.06640625
2014-11-24 06:00:00,950.0303214925752,-124.14287032070024,0.49258169412024333,[15411.455078125],825.887451171875
2014-11-24 07:00:00,998.803823879543,-135.89794009048046,0.49394184096009364,[18468.251953125],862.9058837890625
2014-11-24 08:00:00,1014.33643976619,-108.01954523493998,0.4960855448214355,[11668.21875],906.31689453125
2014-11-24 09:00:00,1058.62916410641,-122.84559477047242,0.496593349923391,[15091.037109375],935.7835693359375
2014-11-24 10:00:00,1102.23498363436,-126.8948957437351,0.4995513075419249,[16102.3154296875],975.340087890625
2014-11-24 11:00:00,1095.1330336608,-80.34732809439379,0.5006004767902381,[6455.69677734375],1014.7857055664062
2014-11-24 12:00:00,1111.6719030167098,-79.07217157139735,0.5055983482787387,[6252.40380859375],1032.5997314453125
2014-11-24 13:00:00,1167.40005870559,-110.97586436965253,0.5037353008831595,[12315.634765625],1056.4241943359375
2014-11-24 14:00:00,1187.97425223025,-91.64344168337493,0.5068720694968788,[8398.5185546875],1096.330810546875
2014-11-24 15:00:00,1206.7351383257499,-84.57022133356236,0.5102525556866004,[7152.1171875],1122.1649169921875
2014-11-24 16:00:00,1232.92728196258,-86.18802415008008,0.5121905683905426,[7428.369140625],1146.7392578125
2014-11-24 17:00:00,1250.9325447679598,-77.98772054920983,0.515004715992434,[6082.07666015625],1172.94482421875
2014-11-24 18:00:00,1301.00733073698,-105.99439128385507,0.5154652164247968,[11234.8095703125],1195.012939453125
2014-11-24 19:00:00,1329.7166229665,-98.60346378681243,0.5175763876567325,[9722.6533203125],1231.1131591796875
2014-11-24 20:00:00,1344.72841491449,-86.07619323480253,0.520091516964314,[7409.107421875],1258.6522216796875
2014-11-24 21:00:00,1331.8059251634402,-51.49525621812768,0.516543403831699,[2651.759765625],1280.3106689453125
2014-11-24 22:00:00,1382.3108230376502,-92.31863553765015,0.5153641868686227,[8522.724609375],1289.9921875
2014-11-24 23:00:00,1364.45258466216,-40.74738446684751,0.5151687729812153,[1660.3536376953125],1323.7052001953125
2014-11-25 00:00:00,1419.76414121164,-91.69041074288998,0.5152060983015723,[8407.134765625],1328.07373046875
2014-11-25 01:00:00,1405.6569141284601,-43.66313971439763,0.5143510192388495,[1906.465087890625],1361.9937744140625
2014-11-25 02:00:00,1393.89810057509,-26.193876942277484,0.5134730459687987,[686.11767578125],1367.7042236328125
2014-11-25 03:00:00,1393.9413785136499,-21.409518162087352,0.5127018651802504,[458.36865234375],1372.5318603515625
2014-11-25 04:00:00,1393.3982651737601,-14.388987830010137,0.5131269367024568,[207.04441833496094],1379.00927734375
2014-11-25 05:00:00,1400.46854801462,-17.913006022432455,0.5135491293514655,[320.874267578125],1382.5555419921875
2014-11-25 06:00:00,1393.41917201091,-5.771955214034961,0.5134967361981702,[33.315670013427734],1387.647216796875
2014-11-25 07:00:00,1452.41834758224,-65.1204960197399,0.5131376620312594,[4240.67724609375],1387.2978515625
2014-11-25 08:00:00,1445.9349519490802,-30.876968550642687,0.5138576367429964,[953.38623046875],1415.0579833984375
2014-11-25 09:00:00,1422.4776503449698,-4.063954055907288,0.5130644107492643,[16.515810012817383],1418.4136962890625
2014-11-25 10:00:00,1430.09070732403,-15.909066699030063,0.5137652977359375,[253.09811401367188],1414.181640625
2014-11-25 11:00:00,1412.30569008832,5.994480810117466,0.51323627407541,[35.934112548828125],1418.3001708984375
2014-11-25 12:00:00,1465.66944980896,-54.04725742614755,0.5126830509384914,[2921.104248046875],1411.6221923828125
2014-11-25 13:00:00,1390.359789067,44.727857417374935,0.511527094911461,[2000.58544921875],1435.087646484375
