timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-11 05:00:00,14.338333333333,13.108409678141609,0.45962717643013307,[171.83041381835938],27.44674301147461
2014-04-11 06:00:00,14.252222222221999,13.414644080268236,0.45178143575546614,[179.9526824951172],27.666866302490234
2014-04-11 07:00:00,15.520555555556,12.20160478379947,0.44442330415089737,[148.87916564941406],27.72216033935547
2014-04-11 08:00:00,15.856111111111,12.273748813205406,0.43988595267827824,[150.6448974609375],28.129859924316406
2014-04-11 09:00:00,16.297777777778002,11.907880181206373,0.4352529094011097,[141.79762268066406],28.205657958984375
2014-04-11 10:00:00,15.232711864407001,13.020330356662335,0.43539983104821967,[169.5290069580078],28.253042221069336
2014-04-11 11:00:00,13.025901681927,15.017898672076907,0.4388219664189794,[225.5372772216797],28.043800354003906
2014-04-11 12:00:00,10.188333333333,17.89645785013868,0.4474424382979376,[320.283203125],28.08479118347168
2014-04-11 13:00:00,7.756557629706499,20.72808058440483,0.46157964686990705,[429.6533203125],28.484638214111328
2014-04-11 14:00:00,5.366952798663299,22.201570608319123,0.4804498125570551,[492.90972900390625],27.568523406982422
2014-04-11 15:00:00,3.9811111111111,22.21836513095433,0.49953738305357553,[493.6557312011719],26.19947624206543
2014-04-11 16:00:00,2.9718363174886,22.831298600724292,0.5190432288763904,[521.2681884765625],25.80313491821289
2014-04-11 17:00:00,3.7353389830508,21.892659368999983,0.5390485676221171,[479.28857421875],25.62799835205078
2014-04-11 18:00:00,5.1977777777778,20.158724755181183,0.5553959577283856,[406.3742370605469],25.356502532958984
2014-04-11 19:00:00,5.7373399246704,19.966048289440927,0.5720755854523172,[398.64312744140625],25.703388214111328
2014-04-11 20:00:00,7.8418965517241,17.648944360141133,0.5819179705565237,[311.4852600097656],25.490840911865234
2014-04-11 21:00:00,9.7322222222222,15.9340375434028,0.5841855059195644,[253.89353942871094],25.666259765625
