timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-09 07:00:00,145,22.30078125,0.49803280805939953,[497.3248291015625],167.30078125
2014-04-09 08:00:00,131,30.12786865234375,0.5034174577266627,[907.6884765625],161.12786865234375
2014-04-09 09:00:00,143,10.334030151367188,0.500761703559564,[106.79218292236328],153.3340301513672
2014-04-09 10:00:00,151,8.222518920898438,0.49894511849734324,[67.60981750488281],159.22251892089844
2014-04-09 11:00:00,132,32.98701477050781,0.49964567869015863,[1088.1431884765625],164.9870147705078
2014-04-09 12:00:00,118,35.901519775390625,0.5057106278847467,[1288.9190673828125],153.90151977539062
2014-04-09 13:00:00,150,-5.6631011962890625,0.4994279954344626,[32.070716857910156],144.33689880371094
2014-04-09 14:00:00,143,20.526885986328125,0.49974849120154285,[421.3530578613281],163.52688598632812
2014-04-09 15:00:00,134,24.147064208984375,0.5002814890683994,[583.0806884765625],158.14706420898438
2014-04-09 16:00:00,147,7.7675018310546875,0.5024196080810118,[60.334083557128906],154.7675018310547
2014-04-09 17:00:00,139,21.961395263671875,0.5023133758127276,[482.3028869628906],160.96139526367188
2014-04-09 18:00:00,131,26.242111206054688,0.5014192970421057,[688.6483764648438],157.2421112060547
2014-04-09 19:00:00,130,22.815597534179688,0.5039840853150327,[520.551513671875],152.8155975341797
2014-04-09 20:00:00,118,30.309234619140625,0.5084828727166906,[918.6497192382812],148.30923461914062
2014-04-09 21:00:00,146,-6.0290069580078125,0.5005469454017599,[36.34892654418945],139.9709930419922
2014-04-09 22:00:00,138,20.016464233398438,0.49721112890669317,[400.6588439941406],158.01646423339844
2014-04-09 23:00:00,127,27.85028076171875,0.5041048981734546,[775.6381225585938],154.85028076171875
2014-04-10 00:00:00,123,26.064041137695312,0.5051920793242561,[679.334228515625],149.0640411376953
2014-04-10 01:00:00,118,26.924575805664062,0.5056954084762686,[724.9328002929688],144.92457580566406
2014-04-10 02:00:00,119,20.469482421875,0.5083756203330614,[418.9997253417969],139.469482421875
2014-04-10 03:00:00,128,11.526321411132812,0.5062584756742345,[132.8560791015625],139.5263214111328
2014-04-10 04:00:00,117,29.300933837890625,0.5067986261845188,[858.5447387695312],146.30093383789062
2014-04-10 05:00:00,95,42.68199157714844,0.5106479262598218,[1821.75244140625],137.68199157714844
2014-04-10 06:00:00,148,-27.284820556640625,0.49904497868362896,[744.46142578125],120.71517944335938
2014-04-10 07:00:00,118,37.93876647949219,0.5076452103594631,[1439.3499755859375],155.9387664794922
2014-04-10 08:00:00,121,14.567520141601562,0.50661530563607,[212.212646484375],135.56752014160156
2014-04-10 09:00:00,122,19.872833251953125,0.5050167317534096,[394.92950439453125],141.87283325195312
2014-04-10 10:00:00,127,12.3695068359375,0.5023144962677766,[153.00469970703125],139.3695068359375
2014-04-10 11:00:00,130,14.381500244140625,0.49980522353442325,[206.82754516601562],144.38150024414062
2014-04-10 12:00:00,114,32.806304931640625,0.5021710047114595,[1076.253662109375],146.80630493164062
2014-04-10 13:00:00,118,16.609375,0.503228984177907,[275.871337890625],134.609375
2014-04-10 14:00:00,156,-47.50811004638672,0.4891760088327656,[2257.0205078125],108.49188995361328
2014-04-10 15:00:00,124,-9.62689208984375,0.4798723339719809,[92.67704772949219],114.37310791015625
2014-04-10 16:00:00,128,-4.0705413818359375,0.4844077444309225,[16.569307327270508],123.92945861816406
2014-04-10 17:00:00,123,24.970169067382812,0.48190581772487695,[623.5093383789062],147.9701690673828
2014-04-10 18:00:00,111,31.697006225585938,0.4849375322333829,[1004.7001953125],142.69700622558594
2014-04-10 19:00:00,104,31.093948364257812,0.48688381384306767,[966.8336181640625],135.0939483642578
2014-04-10 20:00:00,104,25.32562255859375,0.48917280794553863,[641.3871459960938],129.32562255859375
2014-04-10 21:00:00,92,34.164764404296875,0.4927039935063021,[1167.2310791015625],126.16476440429688
2014-04-10 22:00:00,95,24.580955505371094,0.491097533156718,[604.223388671875],119.5809555053711
2014-04-10 23:00:00,112,3.0712738037109375,0.48870445280609054,[9.432723045349121],115.07127380371094
2014-04-11 00:00:00,110,14.788032531738281,0.5002735617468039,[218.6859130859375],124.78803253173828
2014-04-11 01:00:00,123,5.19720458984375,0.5031359512416591,[27.010934829711914],128.19720458984375
2014-04-11 02:00:00,122,15.458328247070312,0.50682026193039,[238.9599151611328],137.4583282470703
2014-04-11 03:00:00,126,9.233016967773438,0.5039519179708933,[85.24860382080078],135.23301696777344
2014-04-11 04:00:00,156,-16.713333129882812,0.49522717325942045,[279.33551025390625],139.2866668701172
2014-04-11 05:00:00,154,7.134307861328125,0.4908715829699244,[50.89834976196289],161.13430786132812
2014-04-11 06:00:00,132,27.197036743164062,0.49111844576606867,[739.6788330078125],159.19703674316406
2014-04-11 07:00:00,153,-2.3785247802734375,0.48456111561608906,[5.657380104064941],150.62147521972656
2014-04-11 08:00:00,139,24.178070068359375,0.48438165669791755,[584.5791015625],163.17807006835938
2014-04-11 09:00:00,151,5.430419921875,0.48488567767237,[29.489459991455078],156.430419921875
2014-04-11 10:00:00,155,12.199966430664062,0.48438638519038735,[148.8391876220703],167.19996643066406
2014-04-11 11:00:00,156,13.461044311523438,0.48589593944539455,[181.19970703125],169.46104431152344
2014-04-11 12:00:00,124,48.56459045410156,0.49195479394654573,[2358.51953125],172.56459045410156
2014-04-11 13:00:00,149,-1.3228302001953125,0.4901762499976031,[1.7498797178268433],147.6771697998047
2014-04-11 14:00:00,118,48.22193908691406,0.5018372520336261,[2325.35546875],166.22193908691406
2014-04-11 15:00:00,114,27.515518188476562,0.505462941692465,[757.103759765625],141.51551818847656
2014-04-11 16:00:00,172,-31.513504028320312,0.4953557766586876,[993.1009521484375],140.4864959716797
2014-04-11 17:00:00,144,32.59637451171875,0.5013487783888694,[1062.523681640625],176.59637451171875
2014-04-11 18:00:00,136,26.389312744140625,0.5016738693026452,[696.3958129882812],162.38931274414062
2014-04-11 19:00:00,132,27.012115478515625,0.5053920232099991,[729.6543579101562],159.01211547851562
2014-04-11 20:00:00,118,32.784423828125,0.5088890458232352,[1074.8184814453125],150.784423828125
2014-04-11 21:00:00,126,1.3031692504882812,0.5068669490857802,[1.6982500553131104],127.30316925048828
2014-04-11 22:00:00,132,13.55078125,0.5007617805581628,[183.62367248535156],145.55078125
2014-04-11 23:00:00,124,22.730911254882812,0.5049700700166418,[516.6943359375],146.7309112548828
2014-04-12 00:00:00,138,4.973388671875,0.49742091376357245,[24.734594345092773],142.973388671875
2014-04-12 01:00:00,125,-10.777748107910156,0.49093688797977,[116.15985107421875],114.22225189208984
2014-04-12 02:00:00,149,-6.3240203857421875,0.4955287231986525,[39.99323272705078],142.6759796142578
2014-04-12 03:00:00,154,6.8438873291015625,0.49109669917953347,[46.83879470825195],160.84388732910156
2014-04-12 04:00:00,136,29.009933471679688,0.4914600613577428,[841.5762329101562],165.0099334716797
2014-04-12 05:00:00,132,22.012252807617188,0.49052055393486116,[484.5392761230469],154.0122528076172
2014-04-12 06:00:00,162,-10.437149047851562,0.48328177673354544,[108.93408203125],151.56285095214844
2014-04-12 07:00:00,152,20.131454467773438,0.48647981363866266,[405.27545166015625],172.13145446777344
2014-04-12 08:00:00,137,29.2568359375,0.48912127986420983,[855.9624633789062],166.2568359375
2014-04-12 09:00:00,133,26.276535034179688,0.4896539124754684,[690.456298828125],159.2765350341797
2014-04-12 10:00:00,141,12.14532470703125,0.4909101288811948,[147.5089111328125],153.14532470703125
2014-04-12 11:00:00,164,-5.7867279052734375,0.4919759368181841,[33.48622131347656],158.21327209472656
2014-04-12 12:00:00,151,24.78692626953125,0.4973537647015389,[614.3917236328125],175.78692626953125
2014-04-12 13:00:00,145,21.864303588867188,0.4999536222033778,[478.0477600097656],166.8643035888672
2014-04-12 14:00:00,131,34.15260314941406,0.50074423713517,[1166.4002685546875],165.15260314941406
2014-04-12 15:00:00,136,15.113311767578125,0.4995432162557705,[228.4121856689453],151.11331176757812
2014-04-12 16:00:00,127,28.886123657226562,0.5064067594824114,[834.4081420898438],155.88612365722656
2014-04-12 17:00:00,148,0.1013946533203125,0.5029784053490058,[0.010280875489115715],148.1013946533203
2014-04-12 18:00:00,124,40.6424560546875,0.5048071212961889,[1651.8092041015625],164.6424560546875
2014-04-12 19:00:00,151,-2.3158721923828125,0.4999163238545482,[5.363264083862305],148.6841278076172
2014-04-12 20:00:00,156,10.12127685546875,0.49960493782518844,[102.44024658203125],166.12127685546875
2014-04-12 21:00:00,140,27.224151611328125,0.5053437854835984,[741.1544189453125],167.22415161132812
2014-04-12 22:00:00,125,35.397705078125,0.5070800717870703,[1252.99755859375],160.397705078125
2014-04-12 23:00:00,143,3.2257537841796875,0.503898402138523,[10.405487060546875],146.2257537841797
2014-04-13 00:00:00,134,25.52154541015625,0.502334512577373,[651.3493041992188],159.52154541015625
2014-04-13 01:00:00,135,17.382278442382812,0.5027418634423674,[302.14361572265625],152.3822784423828
