timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,319.976921196697,0.0,0.5,0,0.0
2014-11-23 09:00:00,-38.770009778085296,0.0,0.5,0,0.0
2014-11-23 10:00:00,417.00715414638,0.0,0.5,0,0.0
2014-11-23 11:00:00,442.667907338532,0.0,0.5,0,0.0
2014-11-23 12:00:00,267.34525202276296,0.0,0.5,0,0.0
2014-11-23 13:00:00,-183.379690398212,0.0,0.5,0,0.0
2014-11-23 14:00:00,9.82436811766134,0.0,0.5,0,0.0
2014-11-23 15:00:00,208.510274739674,0.0,0.5,0,0.0
2014-11-23 16:00:00,320.445643003729,0.0,0.5,0,0.0
2014-11-23 17:00:00,964.6613064505659,0.0,0.5,0,0.0
2014-11-23 18:00:00,591.721842252824,-227.072428190324,0.5,[51561.8984375],364.6494140625
2014-11-23 19:00:00,238.216248602037,184.8388051089005,0.5,[34165.3828125],423.0550537109375
2014-11-23 20:00:00,189.12927252522098,51.50836175212277,0.5,[2653.111328125],240.63763427734375
2014-11-23 21:00:00,442.650880180534,-98.21246465319024,0.5,[9645.6875],344.43841552734375
2014-11-23 22:00:00,477.983469759952,-244.33797720624108,0.5,[59701.04296875],233.64549255371094
2014-11-23 23:00:00,487.219619871389,-19.29719555498275,0.5,[372.3823547363281],467.92242431640625
2014-11-24 00:00:00,690.856666412424,-279.9184034729709,0.5,[78354.328125],410.9382629394531
2014-11-24 01:00:00,440.309479243012,147.519134038238,0.5,[21761.89453125],587.82861328125
2014-11-24 02:00:00,809.740929208797,-296.91793116192196,0.5,[88160.2421875],512.822998046875
2014-11-24 03:00:00,425.511235342307,204.25603760691178,0.5,[41720.53125],629.7672729492188
2014-11-24 04:00:00,715.1142190198241,-250.61821682255845,0.5001714233033365,[62809.48046875],464.4960021972656
2014-11-24 05:00:00,900.904202750303,-220.62588243780306,0.4998443996812153,[48675.76953125],680.2783203125
2014-11-24 06:00:00,873.895707711074,-116.80635224232401,0.4996468753471992,[13643.7197265625],757.08935546875
2014-11-24 07:00:00,1075.98613946796,-343.3987371242099,0.49959199808811516,[117922.65625],732.58740234375
2014-11-24 08:00:00,892.941310521634,-20.670619603665273,0.49977772766619855,[427.2734375],872.2706909179688
2014-11-24 09:00:00,1066.23423718124,-261.94950817733366,0.4995919937815295,[68617.5546875],804.2847290039062
2014-11-24 10:00:00,1244.30241181173,-268.2809884718863,0.4997199996618046,[71974.6640625],976.0214233398438
2014-11-24 11:00:00,829.66227644478,239.3236854692825,0.4996392087200957,[57275.8203125],1068.9859619140625
2014-11-24 12:00:00,711.326388048152,173.310818983098,0.500001656842284,[30036.630859375],884.63720703125
2014-11-24 13:00:00,1075.49045983184,-201.26823082793385,0.4996206293576839,[40508.91015625],874.2222290039062
2014-11-24 14:00:00,1033.91439112367,17.08170262633007,0.4998516587700178,[291.7832946777344],1050.99609375
2014-11-24 15:00:00,985.4209488118007,72.59687345382429,0.5001026428506179,[5270.3046875],1058.017822265625
2014-11-24 16:00:00,1040.81072658274,-19.077938496802517,0.5001919015531027,[363.9655456542969],1021.7327880859375
2014-11-24 17:00:00,1013.69894322255,22.626007949324958,0.500596976785624,[511.9375915527344],1036.324951171875
2014-11-24 18:00:00,1385.51743502187,-322.4876498656199,0.5003369589752742,[103998.296875],1063.02978515625
2014-11-24 19:00:00,1517.8449790751804,-282.6193931376804,0.5004015098683794,[79873.71875],1235.2255859375
2014-11-24 20:00:00,1502.56901825262,-240.73967254949503,0.5005065866949565,[57955.56640625],1261.829345703125
2014-11-24 21:00:00,1169.7447231011502,99.92654154728734,0.5002541376826841,[9985.30859375],1269.6712646484375
2014-11-24 22:00:00,1611.56187024746,-453.2132374349601,0.4996860365447491,[205402.25],1158.3486328125
2014-11-24 23:00:00,1252.991681225,213.0405453374999,0.5000216552958121,[45386.265625],1466.0322265625
2014-11-25 00:00:00,1785.85269811248,-467.4180057296676,0.4996732526095794,[218479.5625],1318.4346923828125
2014-11-25 01:00:00,1506.01601952782,134.77572851905506,0.49966483644783444,[18164.50390625],1640.791748046875
2014-11-25 02:00:00,1271.39554859281,241.61079906344003,0.49982323035691867,[58375.796875],1513.00634765625
2014-11-25 03:00:00,1195.0910396039098,156.31667523984015,0.49988052851437703,[24434.89453125],1351.40771484375
2014-11-25 04:00:00,1129.1170709074001,222.57116151447485,0.5002828112582767,[49537.92578125],1351.688232421875
2014-11-25 05:00:00,1171.5476200930198,138.31444045385524,0.5005997717405921,[19130.888671875],1309.862060546875
2014-11-25 06:00:00,1062.66840072783,288.14654067842,0.5009361174190258,[83028.3984375],1350.81494140625
2014-11-25 07:00:00,1760.7082866344394,-511.12112843131445,0.5004851091078162,[261244.765625],1249.587158203125
2014-11-25 08:00:00,1693.56545561242,-79.41836088585751,0.500795302186754,[6307.27197265625],1614.1470947265625
2014-11-25 09:00:00,1441.0225875905899,164.57421416722264,0.5007107397227807,[27084.673828125],1605.5968017578125
2014-11-25 10:00:00,1577.29204722521,-194.4681946861474,0.5009670239969677,[37817.85546875],1382.8238525390625
2014-11-25 11:00:00,1427.3910358449805,62.80745048314452,0.5008996762887241,[3944.781494140625],1490.198486328125
2014-11-25 12:00:00,2145.21418315906,-695.8527329637477,0.5002203809857317,[484210.9375],1449.3614501953125
2014-11-25 13:00:00,1342.32088532209,545.2865365529101,0.5003491430273261,[297337.375],1887.607421875
2014-11-25 14:00:00,1536.72258753638,-108.33904261450493,0.5001534192830555,[11737.3369140625],1428.383544921875
2014-11-25 15:00:00,1620.8506964083701,-41.96226867399514,0.5000369350696182,[1760.8330078125],1578.888427734375
2014-11-25 16:00:00,1719.83200614089,-43.445165320577416,0.4998153928859974,[1887.484619140625],1676.3868408203125
2014-11-25 17:00:00,1526.92893359684,188.5116181609726,0.5002440519712772,[35536.62109375],1715.4405517578125
2014-11-25 18:00:00,1016.67788254804,613.03744948321,0.5005422150289534,[375814.9375],1629.71533203125
2014-11-25 19:00:00,1261.3428258271902,64.96454721968485,0.5004790280143123,[4220.3994140625],1326.307373046875
2014-11-25 20:00:00,1671.19747743685,-177.07516298372502,0.500512622367459,[31355.625],1494.122314453125
2014-11-25 21:00:00,1580.04413232029,68.52349463283508,0.5005109744240641,[4695.46142578125],1648.567626953125
2014-11-25 22:00:00,1347.38809230119,224.273284651935,0.5010443944877156,[50298.51953125],1571.661376953125
2014-11-25 23:00:00,1554.10944445673,-133.03620226923,0.5006492269530681,[17698.64453125],1421.0732421875
2014-11-26 00:00:00,1377.33342120301,192.31989910949005,0.5008133076068335,[36986.9609375],1569.6533203125
