timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 09:00:00,9,32.306068420410156,0.4977209620633427,[1043.6820068359375],41.306068420410156
2014-04-02 10:00:00,21,10.581331253051758,0.4810155583370158,[111.96456909179688],31.581331253051758
2014-04-02 11:00:00,11,31.319053649902344,0.4847548288773078,[980.8831176757812],42.319053649902344
2014-04-02 12:00:00,4,20.969554901123047,0.49184786666930613,[439.72222900390625],24.969554901123047
2014-04-02 13:00:00,9,14.83135986328125,0.48249911669624,[219.96923828125],23.83135986328125
2014-04-02 14:00:00,7,17.3922119140625,0.4837522013463653,[302.4890441894531],24.3922119140625
2014-04-02 15:00:00,17,12.820690155029297,0.48211636565625704,[164.37010192871094],29.820690155029297
2014-04-02 16:00:00,17,16.053009033203125,0.4802936925132788,[257.6990966796875],33.053009033203125
2014-04-02 17:00:00,7,42.45730972290039,0.49463289794855214,[1802.6231689453125],49.45730972290039
2014-04-02 18:00:00,6,26.414554595947266,0.4996743776799709,[697.7286987304688],32.414554595947266
2014-04-02 19:00:00,15,18.153472900390625,0.49136708862686185,[329.548583984375],33.153472900390625
2014-04-02 20:00:00,7,27.511585235595703,0.5013891201433138,[756.8873291015625],34.5115852355957
2014-04-02 21:00:00,13,18.421833038330078,0.49353729839660176,[339.3639221191406],31.421833038330078
2014-04-02 22:00:00,9,22.381685256958008,0.49434583977342617,[500.9398498535156],31.381685256958008
2014-04-02 23:00:00,5,32.89653778076172,0.504791483484997,[1082.1822509765625],37.89653778076172
2014-04-03 00:00:00,11,22.04376220703125,0.5082807528038853,[485.9274597167969],33.04376220703125
2014-04-03 01:00:00,9,23.649822235107422,0.5160453637996816,[559.3140869140625],32.64982223510742
2014-04-03 02:00:00,2,27.050445556640625,0.5235102701092287,[731.7266235351562],29.050445556640625
2014-04-03 03:00:00,6,24.548080444335938,0.5104734775422805,[602.6082763671875],30.548080444335938
2014-04-03 04:00:00,6,23.09503936767578,0.508168191385725,[533.380859375],29.09503936767578
2014-04-03 05:00:00,4,23.48648452758789,0.5124070363401207,[551.6149291992188],27.48648452758789
2014-04-03 06:00:00,6,16.097118377685547,0.5047389502458071,[259.1172180175781],22.097118377685547
2014-04-03 07:00:00,9,13.85498046875,0.5026876159324075,[191.96047973632812],22.85498046875
2014-04-03 08:00:00,15,13.88021469116211,0.49760466467113296,[192.6603546142578],28.88021469116211
2014-04-03 09:00:00,10,25.34035873413086,0.4911872712593698,[642.1337890625],35.34035873413086
2014-04-03 10:00:00,4,28.29205322265625,0.49506638084158516,[800.4402465820312],32.29205322265625
2014-04-03 11:00:00,12,16.733177185058594,0.49050806842222383,[279.99920654296875],28.733177185058594
2014-04-03 12:00:00,20,11.667999267578125,0.48055381903272243,[136.1422119140625],31.667999267578125
2014-04-03 13:00:00,11,29.126441955566406,0.48300361414819815,[848.349609375],40.126441955566406
2014-04-03 14:00:00,23,14.776531219482422,0.47775287076103046,[218.3458709716797],37.77653121948242
2014-04-03 15:00:00,12,25.204174041748047,0.47830078092368133,[635.2503662109375],37.20417404174805
2014-04-03 16:00:00,8,23.07449722290039,0.4833363269851392,[532.4324340820312],31.07449722290039
2014-04-03 17:00:00,24,13.470928192138672,0.48445558358960417,[181.46591186523438],37.47092819213867
2014-04-03 18:00:00,7,39.14312744140625,0.501854757938343,[1532.1844482421875],46.14312744140625
2014-04-03 19:00:00,9,23.829875946044922,0.5005831951599746,[567.8629760742188],32.82987594604492
2014-04-03 20:00:00,11,16.258987426757812,0.4924064392196815,[264.35467529296875],27.258987426757812
2014-04-03 21:00:00,8,21.927507400512695,0.4962711203958886,[480.8155822753906],29.927507400512695
2014-04-03 22:00:00,3,23.36553955078125,0.5051011249017373,[545.9484252929688],26.36553955078125
2014-04-03 23:00:00,12,19.636014938354492,0.4980971283615234,[385.5730895996094],31.636014938354492
2014-04-04 00:00:00,10,17.645111083984375,0.5009394614208225,[311.3499450683594],27.645111083984375
2014-04-04 01:00:00,2,28.14501953125,0.502534400734185,[792.1421508789062],30.14501953125
2014-04-04 02:00:00,6,23.383502960205078,0.5026902051447897,[546.7882080078125],29.383502960205078
2014-04-04 03:00:00,9,19.765966415405273,0.5081942583084206,[390.69342041015625],28.765966415405273
2014-04-04 04:00:00,8,21.13671875,0.49353140123543704,[446.7608642578125],29.13671875
2014-04-04 05:00:00,8,23.786672592163086,0.4932136411943423,[565.8057861328125],31.786672592163086
2014-04-04 06:00:00,3,27.560718536376953,0.5020853140351185,[759.5932006835938],30.560718536376953
2014-04-04 07:00:00,6,20.97157859802246,0.5014703242736873,[439.8070983886719],26.97157859802246
2014-04-04 08:00:00,10,17.088489532470703,0.49670953814889585,[292.0164794921875],27.088489532470703
2014-04-04 09:00:00,6,22.426456451416016,0.4990902828038176,[502.9459533691406],28.426456451416016
2014-04-04 10:00:00,16,9.338947296142578,0.49362438660623387,[87.21593475341797],25.338947296142578
2014-04-04 11:00:00,10,23.1229248046875,0.4891191372440845,[534.669677734375],33.1229248046875
2014-04-04 12:00:00,7,27.916770935058594,0.49230085310702365,[779.3460693359375],34.916770935058594
2014-04-04 13:00:00,15,16.077930450439453,0.48980559286654346,[258.4998474121094],31.077930450439453
2014-04-04 14:00:00,6,32.2590446472168,0.4982714296484648,[1040.64599609375],38.2590446472168
2014-04-04 15:00:00,2,24.581222534179688,0.49867458913070284,[604.2365112304688],26.581222534179688
2014-04-04 16:00:00,17,3.4806041717529297,0.4816095071400718,[12.114604949951172],20.48060417175293
2014-04-04 17:00:00,8,26.482215881347656,0.4854154188481431,[701.3077392578125],34.482215881347656
2014-04-04 18:00:00,7,25.884796142578125,0.4919895713321133,[670.0226440429688],32.884796142578125
2014-04-04 19:00:00,7,22.733779907226562,0.49208217082986516,[516.8247680664062],29.733779907226562
2014-04-04 20:00:00,2,24.686668395996094,0.5044004555053953,[609.4315795898438],26.686668395996094
2014-04-04 21:00:00,8,17.153602600097656,0.499977515298867,[294.24609375],25.153602600097656
2014-04-04 22:00:00,8,18.298181533813477,0.49231293955691335,[334.8234558105469],26.298181533813477
2014-04-04 23:00:00,6,18.968456268310547,0.4949900297165518,[359.8023376464844],24.968456268310547
2014-04-05 00:00:00,9,17.79717445373535,0.48307702633250815,[316.7394104003906],26.79717445373535
2014-04-05 01:00:00,6,22.446626663208008,0.48100187511286296,[503.8510437011719],28.446626663208008
2014-04-05 02:00:00,7,20.150684356689453,0.49547235225065445,[406.0500793457031],27.150684356689453
2014-04-05 03:00:00,4,23.854516983032227,0.49293097735089253,[569.0379638671875],27.854516983032227
2014-04-05 04:00:00,2,23.330703735351562,0.49045534488643006,[544.3217163085938],25.330703735351562
2014-04-05 05:00:00,0,22.463451385498047,0.4900630028295251,[504.6066589355469],22.463451385498047
2014-04-05 06:00:00,14,6.748884201049805,0.47652746635841725,[45.54743957519531],20.748884201049805
2014-04-05 07:00:00,8,20.19355010986328,0.47907625403254805,[407.77947998046875],28.19355010986328
2014-04-05 08:00:00,11,20.817916870117188,0.4811581593973949,[433.3856506347656],31.817916870117188
2014-04-05 09:00:00,13,20.31344985961914,0.48229886677854983,[412.63623046875],33.31344985961914
2014-04-05 10:00:00,9,25.444805145263672,0.48864877216340463,[647.4381103515625],34.44480514526367
2014-04-05 11:00:00,11,21.853134155273438,0.4879953105972171,[477.5594787597656],32.85313415527344
2014-04-05 12:00:00,9,24.596878051757812,0.4916793096654488,[605.0064086914062],33.59687805175781
2014-04-05 13:00:00,12,17.148235321044922,0.485947629709363,[294.0619812011719],29.148235321044922
2014-04-05 14:00:00,22,11.291606903076172,0.4762799322456315,[127.5003890991211],33.29160690307617
2014-04-05 15:00:00,2,41.624080657958984,0.4923365418968326,[1732.5640869140625],43.624080657958984
2014-04-05 16:00:00,16,15.12498664855957,0.49988905655596594,[228.76522827148438],31.12498664855957
2014-04-05 17:00:00,5,35.42458724975586,0.5112074345113464,[1254.9013671875],40.42458724975586
2014-04-05 18:00:00,4,27.492931365966797,0.516263618922437,[755.8612670898438],31.492931365966797
2014-04-05 19:00:00,9,19.464635848999023,0.5159022238151569,[378.8720397949219],28.464635848999023
2014-04-05 20:00:00,8,17.97726058959961,0.5101353263754036,[323.181884765625],25.97726058959961
2014-04-05 21:00:00,3,28.864036560058594,0.5154107243936301,[833.1326293945312],31.864036560058594
2014-04-05 22:00:00,10,14.849601745605469,0.5078844648502717,[220.5106658935547],24.84960174560547
2014-04-05 23:00:00,2,24.89004898071289,0.5141788857027592,[619.5145263671875],26.89004898071289
2014-04-06 00:00:00,4,20.83121109008789,0.522417005952986,[433.9393615722656],24.83121109008789
2014-04-06 01:00:00,0,24.27288818359375,0.5077097602042682,[589.173095703125],24.27288818359375
2014-04-06 02:00:00,4,19.542186737060547,0.5117357057947833,[381.8970642089844],23.542186737060547
2014-04-06 03:00:00,0,19.158489227294922,0.49802421139912123,[367.0476989746094],19.158489227294922
2014-04-06 04:00:00,5,11.087900161743164,0.48491706606940876,[122.9415283203125],16.087900161743164
2014-04-06 05:00:00,13,6.807456970214844,0.47606938995717174,[46.341468811035156],19.807456970214844
2014-04-06 06:00:00,6,19.839067459106445,0.47755466923704715,[393.5885925292969],25.839067459106445
2014-04-06 07:00:00,5,20.462982177734375,0.4704440308880443,[418.733642578125],25.462982177734375
2014-04-06 08:00:00,4,19.59006118774414,0.4743538077856966,[383.7705078125],23.59006118774414
2014-04-06 09:00:00,6,11.65713882446289,0.4642719964616032,[135.88888549804688],17.65713882446289
2014-04-06 10:00:00,4,15.968774795532227,0.4605077012465495,[255.00177001953125],19.968774795532227
2014-04-06 11:00:00,9,10.034482955932617,0.45017326604010865,[100.69084930419922],19.034482955932617
2014-04-06 12:00:00,18,8.016714096069336,0.44290741507011255,[64.26770782470703],26.016714096069336
2014-04-06 13:00:00,2,30.70587158203125,0.4518378768486506,[942.8505249023438],32.70587158203125
2014-04-06 14:00:00,7,16.396835327148438,0.45622136569008676,[268.856201171875],23.396835327148438
2014-04-06 15:00:00,27,4.044609069824219,0.456849105648403,[16.358861923217773],31.04460906982422
2014-04-06 16:00:00,9,22.810373306274414,0.45873201351181525,[520.3131103515625],31.810373306274414
2014-04-06 17:00:00,10,21.906455993652344,0.45949848794334847,[479.892822265625],31.906455993652344
2014-04-06 18:00:00,8,23.141860961914062,0.4618886360097748,[535.5457153320312],31.141860961914062
2014-04-06 19:00:00,1,30.10897445678711,0.47602710072062826,[906.5503540039062],31.10897445678711
2014-04-06 20:00:00,12,13.049419403076172,0.4743002209726248,[170.287353515625],25.049419403076172
2014-04-06 21:00:00,8,19.43085479736328,0.4816666138037613,[377.55810546875],27.43085479736328
2014-04-06 22:00:00,6,18.246118545532227,0.489890498225398,[332.92083740234375],24.246118545532227
2014-04-06 23:00:00,4,21.7272891998291,0.4825730573509428,[472.0751037597656],25.7272891998291
2014-04-07 00:00:00,8,19.255176544189453,0.4848847965592704,[370.7618103027344],27.255176544189453
2014-04-07 01:00:00,4,21.501773834228516,0.4989869126309967,[462.3262634277344],25.501773834228516
2014-04-07 02:00:00,8,15.384506225585938,0.49326847953820685,[236.6830291748047],23.384506225585938
2014-04-07 03:00:00,2,22.914653778076172,0.49394842837793596,[525.0813598632812],24.914653778076172
2014-04-07 04:00:00,8,14.79226303100586,0.4874483355720941,[218.81105041503906],22.79226303100586
2014-04-07 05:00:00,7,19.397157669067383,0.478592882672669,[376.2497253417969],26.397157669067383
2014-04-07 06:00:00,2,24.343509674072266,0.4876930280783246,[592.6064453125],26.343509674072266
2014-04-07 07:00:00,6,17.607524871826172,0.4863125657267994,[310.0249328613281],23.607524871826172
2014-04-07 08:00:00,7,17.5436954498291,0.4858642687837975,[307.78125],24.5436954498291
2014-04-07 09:00:00,4,19.23871612548828,0.4837745838324061,[370.1282043457031],23.23871612548828
2014-04-07 10:00:00,8,12.942302703857422,0.47896586635231353,[167.50320434570312],20.942302703857422
2014-04-07 11:00:00,17,10.234821319580078,0.47038375631692486,[104.7515640258789],27.234821319580078
2014-04-07 12:00:00,10,23.951492309570312,0.47724517449618165,[573.6740112304688],33.95149230957031
2014-04-07 13:00:00,4,26.503170013427734,0.4798980530838375,[702.4180297851562],30.503170013427734
2014-04-07 14:00:00,4,22.311750411987305,0.4860767816977237,[497.814208984375],26.311750411987305
2014-04-07 15:00:00,13,11.373085021972656,0.47994752164512156,[129.34706115722656],24.373085021972656
2014-04-07 16:00:00,8,22.044803619384766,0.47780559648062904,[485.9733581542969],30.044803619384766
2014-04-07 17:00:00,5,27.183704376220703,0.4855678434304187,[738.9537963867188],32.1837043762207
2014-04-07 18:00:00,5,21.911972045898438,0.48916297525775887,[480.134521484375],26.911972045898438
2014-04-07 19:00:00,4,20.366283416748047,0.4901015826645436,[414.7854919433594],24.366283416748047
2014-04-07 20:00:00,5,19.411449432373047,0.4957409912105568,[376.80438232421875],24.411449432373047
2014-04-07 21:00:00,3,19.77256965637207,0.504107605656607,[390.9544982910156],22.77256965637207
2014-04-07 22:00:00,6,12.848718643188477,0.49489020373358616,[165.08956909179688],18.848718643188477
2014-04-07 23:00:00,6,17.473072052001953,0.48716769072175015,[305.3082580566406],23.473072052001953
2014-04-08 00:00:00,4,21.56652069091797,0.48639642417376516,[465.11480712890625],25.56652069091797
2014-04-08 01:00:00,5,17.958953857421875,0.4923145259095951,[322.5240173339844],22.958953857421875
2014-04-08 02:00:00,12,10.652179718017578,0.4829538872012692,[113.46893310546875],22.652179718017578
2014-04-08 03:00:00,23,4.974678039550781,0.4653524196518082,[24.747421264648438],27.97467803955078
2014-04-08 04:00:00,6,27.04688262939453,0.4693581480956527,[731.5338745117188],33.04688262939453
2014-04-08 05:00:00,15,5.812421798706055,0.4587174714856356,[33.78424835205078],20.812421798706055
2014-04-08 06:00:00,5,27.063819885253906,0.4647183547728917,[732.4503173828125],32.063819885253906
2014-04-08 07:00:00,8,17.600831985473633,0.4628919916728501,[309.7892761230469],25.600831985473633
2014-04-08 08:00:00,16,9.618383407592773,0.46112093700229406,[92.51329803466797],25.618383407592773
2014-04-08 09:00:00,13,18.08264923095703,0.46155525282556586,[326.9822082519531],31.08264923095703
2014-04-08 10:00:00,12,18.856969833374023,0.459163989374502,[355.5852966308594],30.856969833374023
2014-04-08 11:00:00,14,16.639923095703125,0.4580943079353186,[276.8870544433594],30.639923095703125
2014-04-08 12:00:00,4,34.01551818847656,0.47744738411876464,[1157.055419921875],38.01551818847656
2014-04-08 13:00:00,9,26.180030822753906,0.4947635830068261,[685.39404296875],35.180030822753906
2014-04-08 14:00:00,6,32.803375244140625,0.49898091598141225,[1076.0614013671875],38.803375244140625
2014-04-08 15:00:00,4,29.03467559814453,0.5176414263000899,[843.0123901367188],33.03467559814453
2014-04-08 16:00:00,26,-3.0689125061035156,0.49439389022322433,[9.418224334716797],22.931087493896484
2014-04-08 17:00:00,12,20.627639770507812,0.496718153053595,[425.49951171875],32.62763977050781
2014-04-08 18:00:00,5,35.52101516723633,0.5159042031157947,[1261.7425537109375],40.52101516723633
2014-04-08 19:00:00,18,11.092208862304688,0.5109400614274004,[123.03709411621094],29.092208862304688
2014-04-08 20:00:00,6,30.849510192871094,0.5195128286866006,[951.6922607421875],36.849510192871094
2014-04-08 21:00:00,6,17.87967872619629,0.5206685422959253,[319.68292236328125],23.87967872619629
2014-04-08 22:00:00,8,17.70365333557129,0.508455187325832,[313.4193420410156],25.70365333557129
2014-04-08 23:00:00,13,11.527437210083008,0.49767203406176863,[132.88180541992188],24.527437210083008
2014-04-09 00:00:00,9,21.218656539916992,0.4887809806691118,[450.23138427734375],30.218656539916992
2014-04-09 01:00:00,8,18.683290481567383,0.48085987733385904,[349.0653381347656],26.683290481567383
2014-04-09 02:00:00,0,26.609342575073242,0.5034194961548608,[708.05712890625],26.609342575073242
2014-04-09 03:00:00,16,10.693023681640625,0.49620776389005705,[114.34075164794922],26.693023681640625
2014-04-09 04:00:00,4,29.998058319091797,0.49162331201965803,[899.8834838867188],33.9980583190918
2014-04-09 05:00:00,8,16.05117416381836,0.49558492256080466,[257.64019775390625],24.05117416381836
2014-04-09 06:00:00,4,19.161516189575195,0.4866324268721256,[367.1636962890625],23.161516189575195
2014-04-09 07:00:00,0,23.171432495117188,0.4905583151171231,[536.915283203125],23.171432495117188
2014-04-09 08:00:00,4,17.496135711669922,0.4904882419183201,[306.1147766113281],21.496135711669922
2014-04-09 09:00:00,13,6.759422302246094,0.4875330601763259,[45.689788818359375],19.759422302246094
2014-04-09 10:00:00,14,12.133691787719727,0.48095910919817175,[147.22647094726562],26.133691787719727
2014-04-09 11:00:00,20,12.351158142089844,0.4764881307494744,[152.5511016845703],32.351158142089844
2014-04-09 12:00:00,3,31.8731689453125,0.4801999087792146,[1015.89892578125],34.8731689453125
2014-04-09 13:00:00,15,6.188976287841797,0.4776855581323911,[38.303428649902344],21.188976287841797
2014-04-09 14:00:00,8,24.670093536376953,0.4734684396849913,[608.613525390625],32.67009353637695
2014-04-09 15:00:00,9,20.956005096435547,0.47700099749352853,[439.1541442871094],29.956005096435547
2014-04-09 16:00:00,8,20.809890747070312,0.4781186489737935,[433.0515441894531],28.809890747070312
2014-04-09 17:00:00,14,13.86301040649414,0.4713233726373982,[192.1830596923828],27.86301040649414
2014-04-09 18:00:00,8,23.550315856933594,0.47568021006673367,[554.6173706054688],31.550315856933594
2014-04-09 19:00:00,11,24.101116180419922,0.4886680997109889,[580.8638305664062],35.10111618041992
2014-04-09 20:00:00,15,17.654613494873047,0.49295810492801195,[311.68536376953125],32.65461349487305
2014-04-09 21:00:00,13,18.510480880737305,0.4977417738369131,[342.6379089355469],31.510480880737305
2014-04-09 22:00:00,4,35.740074157714844,0.5001407049829734,[1277.3529052734375],39.740074157714844
2014-04-09 23:00:00,7,31.44622802734375,0.5187343046193023,[988.865234375],38.44622802734375
2014-04-10 00:00:00,13,17.61553192138672,0.5135968412764969,[310.3069763183594],30.61553192138672
2014-04-10 01:00:00,16,14.87704086303711,0.5092338114039188,[221.3263397216797],30.87704086303711
2014-04-10 02:00:00,10,32.40873336791992,0.5174388598303266,[1050.3260498046875],42.40873336791992
2014-04-10 03:00:00,9,24.82622528076172,0.5255904044521218,[616.3414916992188],33.82622528076172
2014-04-10 04:00:00,4,34.7214241027832,0.5330535479352028,[1205.5772705078125],38.7214241027832
2014-04-10 05:00:00,12,20.67874526977539,0.5306639012707871,[427.6105041503906],32.67874526977539
2014-04-10 06:00:00,2,28.532115936279297,0.5384629575183604,[814.0816650390625],30.532115936279297
2014-04-10 07:00:00,7,19.35822868347168,0.5393195579597956,[374.74102783203125],26.35822868347168
2014-04-10 08:00:00,13,8.864551544189453,0.5194837015551861,[78.58027648925781],21.864551544189453
2014-04-10 09:00:00,21,8.465057373046875,0.5027867371047179,[71.65719604492188],29.465057373046875
2014-04-10 10:00:00,12,24.88901138305664,0.508035792720753,[619.462890625],36.88901138305664
2014-04-10 11:00:00,26,10.661643981933594,0.5052358780223103,[113.670654296875],36.661643981933594
2014-04-10 12:00:00,18,22.546993255615234,0.4978881970211545,[508.3669128417969],40.546993255615234
2014-04-10 13:00:00,4,42.416053771972656,0.5098318579796352,[1799.12158203125],46.416053771972656
2014-04-10 14:00:00,2,23.066692352294922,0.5014252437501483,[532.072265625],25.066692352294922
2014-04-10 15:00:00,13,23.82135772705078,0.5035963554398928,[567.4570922851562],36.82135772705078
2014-04-10 16:00:00,24,-0.7462329864501953,0.48372529527578945,[0.5568636655807495],23.253767013549805
2014-04-10 17:00:00,15,25.614028930664062,0.48790336301869386,[656.0784912109375],40.61402893066406
2014-04-10 18:00:00,18,25.628780364990234,0.49947789429407485,[656.8344116210938],43.628780364990234
2014-04-10 19:00:00,16,29.148780822753906,0.5137092442907222,[849.6514282226562],45.148780822753906
2014-04-10 20:00:00,8,37.846622467041016,0.5218542234565366,[1432.3668212890625],45.846622467041016
2014-04-10 21:00:00,11,24.825237274169922,0.5315609435146961,[616.2924194335938],35.82523727416992
2014-04-10 22:00:00,2,35.68156433105469,0.5396617416970884,[1273.174072265625],37.68156433105469
2014-04-10 23:00:00,7,12.264060974121094,0.5193853196180179,[150.40719604492188],19.264060974121094
2014-04-11 00:00:00,9,10.949825286865234,0.5113959220273401,[119.89867401123047],19.949825286865234
2014-04-11 01:00:00,8,24.218204498291016,0.51160611412663,[586.5214233398438],32.218204498291016
2014-04-11 02:00:00,4,21.82668685913086,0.5270618615464201,[476.4042663574219],25.82668685913086
2014-04-11 03:00:00,14,16.068859100341797,0.5207328506633834,[258.2082214355469],30.068859100341797
2014-04-11 04:00:00,10,22.04161834716797,0.5183139398629859,[485.83294677734375],32.04161834716797
2014-04-11 05:00:00,4,28.13104248046875,0.5174052551272738,[791.3555297851562],32.13104248046875
2014-04-11 06:00:00,7,22.03634262084961,0.5065008383200467,[485.60040283203125],29.03634262084961
2014-04-11 07:00:00,21,7.763355255126953,0.4951105086943782,[60.269683837890625],28.763355255126953
2014-04-11 08:00:00,14,19.196746826171875,0.48377568249791614,[368.51507568359375],33.196746826171875
2014-04-11 09:00:00,12,24.538238525390625,0.4921018562186569,[602.1251220703125],36.538238525390625
2014-04-11 10:00:00,22,15.670246124267578,0.49550476129807064,[245.55661010742188],37.67024612426758
2014-04-11 11:00:00,16,27.9981689453125,0.49791715906720846,[783.8974609375],43.9981689453125
2014-04-11 12:00:00,10,37.297935485839844,0.5080517635078495,[1391.135986328125],47.297935485839844
2014-04-11 13:00:00,13,28.579147338867188,0.5163773052115955,[816.7676391601562],41.57914733886719
2014-04-11 14:00:00,21,13.275653839111328,0.5106068814516196,[176.24298095703125],34.27565383911133
2014-04-11 15:00:00,16,22.43482208251953,0.5067000149775887,[503.32122802734375],38.43482208251953
2014-04-11 16:00:00,8,38.65896224975586,0.5172903530213334,[1494.515380859375],46.65896224975586
2014-04-11 17:00:00,8,35.14637756347656,0.5349763144913691,[1235.267822265625],43.14637756347656
2014-04-11 18:00:00,16,19.50958251953125,0.5353617919605269,[380.6238098144531],35.50958251953125
2014-04-11 19:00:00,16,18.410476684570312,0.5314528023135852,[338.9456481933594],34.41047668457031
2014-04-11 20:00:00,12,20.513843536376953,0.5348498844328511,[420.8177795410156],32.51384353637695
2014-04-11 21:00:00,10,32.2232666015625,0.5372245892180034,[1038.3388671875],42.2232666015625
2014-04-11 22:00:00,6,36.38420486450195,0.5357896057940623,[1323.810302734375],42.38420486450195
2014-04-11 23:00:00,9,26.29521942138672,0.5342178890018107,[691.4385375976562],35.29521942138672
2014-04-12 00:00:00,8,23.050724029541016,0.540797019599231,[531.3358764648438],31.050724029541016
2014-04-12 01:00:00,21,7.1281890869140625,0.5307030482659552,[50.81108093261719],28.128189086914062
2014-04-12 02:00:00,4,30.30294418334961,0.5249057460040827,[918.2684326171875],34.30294418334961
2014-04-12 03:00:00,16,15.71588134765625,0.5122358653977315,[246.98892211914062],31.71588134765625
2014-04-12 04:00:00,19,24.564956665039062,0.5155428531710519,[603.4370727539062],43.56495666503906
2014-04-12 05:00:00,27,20.461715698242188,0.5169869797802338,[418.68182373046875],47.46171569824219
2014-04-12 06:00:00,14,30.83452606201172,0.5235628673199856,[950.7680053710938],44.83452606201172
2014-04-12 07:00:00,19,20.79946517944336,0.5160376470514745,[432.61773681640625],39.79946517944336
2014-04-12 08:00:00,15,22.506919860839844,0.5067583376542655,[506.5614318847656],37.506919860839844
2014-04-12 09:00:00,25,19.117801666259766,0.5020035089298209,[365.4903259277344],44.117801666259766
2014-04-12 10:00:00,12,38.33416748046875,0.511676205682229,[1469.5084228515625],50.33416748046875
2014-04-12 11:00:00,17,26.578811645507812,0.5244759088545171,[706.4332275390625],43.57881164550781
2014-04-12 12:00:00,25,11.1475830078125,0.5119818973593022,[124.26860809326172],36.1475830078125
2014-04-12 13:00:00,26,30.42971420288086,0.5214631183639077,[925.967529296875],56.42971420288086
2014-04-12 14:00:00,22,42.05479431152344,0.5317681527042526,[1768.605712890625],64.05479431152344
2014-04-12 15:00:00,16,25.774978637695312,0.5351745362837478,[664.3495483398438],41.77497863769531
2014-04-12 16:00:00,12,35.99756622314453,0.5378107416712021,[1295.8248291015625],47.99756622314453
2014-04-12 17:00:00,30,11.731063842773438,0.532175305810704,[137.61785888671875],41.73106384277344
2014-04-12 18:00:00,28,25.679580688476562,0.5341891151277308,[659.4408569335938],53.67958068847656
2014-04-12 19:00:00,19,47.17877960205078,0.5497648613099766,[2225.837158203125],66.17877960205078
2014-04-12 20:00:00,12,28.676036834716797,0.5436762555760435,[822.3150634765625],40.6760368347168
2014-04-12 21:00:00,4,44.367698669433594,0.5527744768891794,[1968.49267578125],48.367698669433594
2014-04-12 22:00:00,22,17.595901489257812,0.5568857932082059,[309.6157531738281],39.59590148925781
2014-04-12 23:00:00,10,25.152740478515625,0.5537881270724584,[632.6603393554688],35.152740478515625
2014-04-13 00:00:00,8,25.418853759765625,0.5437673619904375,[646.1181030273438],33.418853759765625
2014-04-13 01:00:00,7,25.010986328125,0.5433556755473101,[625.5494384765625],32.010986328125
2014-04-13 02:00:00,10,19.0996150970459,0.5332118783325868,[364.7952880859375],29.0996150970459
