timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 19:00:00,-208.60616711976897,639.8696558893002,0.5003258267783992,[409433.15625],431.26348876953125
2014-11-25 20:00:00,941.2547903696272,-1053.8693380991194,0.500155926375693,[1110640.375],-112.61454772949219
2014-11-25 21:00:00,-300.93790805648104,1384.569988134606,0.5001880996076568,[1917033.875],1083.632080078125
2014-11-25 22:00:00,-16.0350012955427,-382.1133446517229,0.5001636971790442,[146010.609375],-398.1483459472656
2014-11-25 23:00:00,-397.405782031461,402.6351826662266,0.500089606270895,[162115.09375],5.229400634765625
2014-11-26 00:00:00,-828.555893944155,406.0096903308737,0.5002602098584696,[164843.875],-422.54620361328125
2014-11-26 01:00:00,-437.253350335509,79.1288080991809,0.5002841605363114,[6261.369140625],-358.1245422363281
2014-11-26 02:00:00,-1449.8968714240698,1246.3607538703588,0.5002699683551829,[1553415.0],-203.53611755371094
2014-11-26 03:00:00,73.1563544787431,-295.05187755003215,0.500185171204654,[87055.609375],-221.89552307128906
2014-11-26 04:00:00,-604.337749860989,230.526714704739,0.5002843521082809,[53142.57421875],-373.81103515625
2014-11-26 05:00:00,324.670849872121,-678.7996950869647,0.5001250964611546,[460769.0],-354.12884521484375
2014-11-26 06:00:00,-529.790279421627,1088.3706627224083,0.5003663020640179,[1184550.625],558.5803833007812
2014-11-26 07:00:00,-1133.84318704121,779.1873642873038,0.5002733293363444,[607132.875],-354.65582275390625
2014-11-26 08:00:00,-527.9984724631449,-244.43011640404256,0.5002998322903504,[59746.08203125],-772.4285888671875
2014-11-26 09:00:00,-1295.88059263335,553.1974261294438,0.5003102994408832,[306027.40625],-742.6831665039062
2014-11-26 10:00:00,-1469.7108813111304,587.3951464478491,0.5003239170190821,[345033.125],-882.3157348632812
2014-11-26 11:00:00,-741.8785967364978,184.2640947833728,0.5003400927799442,[33953.2578125],-557.614501953125
2014-11-26 12:00:00,-1105.7787792065199,493.0964671948011,0.5002375211468408,[243144.15625],-612.6823120117188
2014-11-26 13:00:00,-897.595029749827,447.82684127326445,0.5003291006292021,[200548.875],-449.7681884765625
2014-11-26 14:00:00,-862.977587573895,235.59105192936374,0.5003315101600327,[55503.1484375],-627.3865356445312
2014-11-26 15:00:00,-1177.91742761658,483.0500570111112,0.5004805488989501,[233337.40625],-694.8673706054688
2014-11-26 16:00:00,-1158.5157001734199,472.4077289820136,0.5003949168075117,[223169.109375],-686.1079711914062
2014-11-26 17:00:00,-935.6521256997072,87.7948258950197,0.5003071093172313,[7707.9267578125],-847.8572998046875
2014-11-26 18:00:00,-284.66218449723704,-545.9670269285442,0.5002767481987727,[298080.0],-830.6292114257812
2014-11-26 19:00:00,-1559.94045862957,641.0106490592575,0.5002786455632022,[410894.625],-918.9298095703125
2014-11-26 20:00:00,-512.355330408639,-579.1098795522985,0.5001327647260176,[335368.21875],-1091.4652099609375
2014-11-26 21:00:00,-604.069879826458,-175.3173882399483,0.5000902953459616,[30736.185546875],-779.3872680664062
2014-11-26 22:00:00,-214.378603028419,-615.2020244129873,0.4999533226245573,[378473.53125],-829.5806274414062
2014-11-26 23:00:00,-829.002515591828,197.1569345371405,0.49991671399477644,[38870.8515625],-631.8455810546875
2014-11-27 00:00:00,-457.252215260774,-259.04801667281976,0.49985435519360255,[67105.8671875],-716.3002319335938
2014-11-27 01:00:00,-455.025497655633,-170.570205469367,0.49976695041446395,[29094.189453125],-625.595703125
2014-11-27 02:00:00,-788.6104310417011,158.57191785810733,0.49971880362066257,[25145.046875],-630.0385131835938
2014-11-27 03:00:00,113.10166056677299,-658.9904545120855,0.49963086522018696,[434268.4375],-545.8887939453125
2014-11-27 04:00:00,153.789584739295,-617.4389377666388,0.49963501227218876,[381230.875],-463.64935302734375
2014-11-27 05:00:00,-0.503524417510675,-261.1670688442081,0.49951259393508196,[68208.2421875],-261.67059326171875
2014-11-27 06:00:00,496.34082793439796,-704.6228408738511,0.4995131550288716,[496493.28125],-208.28201293945312
2014-11-27 07:00:00,75.1800637215788,561.3868918448275,0.4996052656539073,[315155.25],636.5669555664062
2014-11-27 08:00:00,-731.1642204143919,750.4313655712523,0.4997829068120747,[563147.25],19.26714515686035
2014-11-27 09:00:00,-313.93084195582003,-222.03412386449247,0.4997280145723607,[49299.1484375],-535.9649658203125
2014-11-27 10:00:00,-545.9500251072519,212.70887520490817,0.49978807363557975,[45245.05859375],-333.24114990234375
2014-11-27 11:00:00,-101.26000206876301,-353.65485388826824,0.49976797345323476,[125071.75],-454.91485595703125
2014-11-27 12:00:00,-86.79016754790871,-133.93857695892723,0.4997275091341611,[17939.5390625],-220.72874450683594
2014-11-27 13:00:00,318.546642624431,-402.19860490470444,0.4997697963219636,[161763.71875],-83.65196228027344
2014-11-27 14:00:00,-51.946163919969905,232.02051999907147,0.49988560074350097,[53833.5234375],180.07435607910156
2014-11-27 15:00:00,551.08169518819,-685.7796321999087,0.49983785999909836,[470293.65625],-134.69793701171875
2014-11-27 16:00:00,249.727372041424,99.41801370076351,0.4999497592619604,[9883.94140625],349.1453857421875
2014-11-27 17:00:00,1504.5137554241198,-1095.7529522014636,0.49974030781767187,[1200674.5],408.76080322265625
2014-11-27 18:00:00,1089.10611026083,-276.41995303426756,0.4996008528907644,[76407.9765625],812.6861572265625
2014-11-27 19:00:00,1271.84187878403,-367.6880701902801,0.49958428539342914,[135194.546875],904.15380859375
2014-11-27 20:00:00,1107.97916530923,-188.23954128579248,0.4995274905037662,[35434.109375],919.7396240234375
2014-11-27 21:00:00,1820.61488688354,-723.7241398132276,0.4994907576183518,[523776.59375],1096.8907470703125
2014-11-27 22:00:00,792.872949633061,543.937108960689,0.49957745790194674,[295867.59375],1336.81005859375
2014-11-27 23:00:00,962.3684505178728,151.40266764618968,0.49964929622874144,[22922.76171875],1113.7711181640625
2014-11-28 00:00:00,1957.40472980984,-950.8946590090588,0.4995075594775462,[904200.75],1006.5100708007812
2014-11-28 01:00:00,1037.57215925681,261.31114152444,0.4996313466609956,[68283.5234375],1298.88330078125
2014-11-28 02:00:00,1330.63957723686,-166.96684774467258,0.4995934474181907,[27877.912109375],1163.6727294921875
2014-11-28 03:00:00,1318.77195809623,-118.15525887748004,0.49972897054887755,[13960.6689453125],1200.61669921875
2014-11-28 04:00:00,1428.35582979311,-194.81090791810993,0.49974105884703257,[37951.29296875],1233.544921875
2014-11-28 05:00:00,1519.5722771631101,-211.13404474123513,0.4997643011055848,[44577.578125],1308.438232421875
2014-11-28 06:00:00,1959.84459171513,-655.188097574505,0.4997077219237378,[429271.46875],1304.656494140625
2014-11-28 07:00:00,1701.69798079064,-203.16880598595253,0.499782635729872,[41277.5703125],1498.5291748046875
2014-11-28 08:00:00,1604.8132529107004,300.8577675971121,0.4997423378091814,[90515.40625],1905.6710205078125
2014-11-28 09:00:00,2551.50051688292,-1058.8718547735448,0.4995925079030573,[1121209.5],1492.628662109375
2014-11-28 10:00:00,1855.5594722630606,-67.06044882556057,0.4997147702503669,[4497.1005859375],1788.4990234375
2014-11-28 11:00:00,1921.4645895520105,-31.517690137947966,0.4996706960929347,[993.3654174804688],1889.9468994140625
2014-11-28 12:00:00,2004.3319772919199,-143.70795385441988,0.49967301522881047,[20651.9921875],1860.6240234375
2014-11-28 13:00:00,2435.50511162488,-506.8028411170676,0.49962280653318036,[256849.140625],1928.7022705078125
2014-11-28 14:00:00,2092.89266952953,144.33462539234506,0.49966714267995693,[20832.509765625],2237.227294921875
2014-11-28 15:00:00,2141.01095814553,18.315702010720088,0.4996975251577839,[335.4638977050781],2159.32666015625
2014-11-28 16:00:00,1857.25401655977,188.67603715116752,0.49981737010989635,[35598.640625],2045.9300537109375
2014-11-28 17:00:00,2050.2920122883897,172.82248966473526,0.49986963270283225,[29867.619140625],2223.114501953125
2014-11-28 18:00:00,2251.39724487284,-208.76553100565252,0.4997948576654233,[43583.03515625],2042.6317138671875
2014-11-28 19:00:00,1950.4214165514802,13.551605909457294,0.4999547313201963,[183.64683532714844],1963.9730224609375
2014-11-28 20:00:00,2495.5569790747,-462.49887360594994,0.499900374607234,[213905.125],2033.05810546875
2014-11-28 21:00:00,1510.79578755764,848.1151011142349,0.5000225499902673,[719299.25],2358.910888671875
2014-11-28 22:00:00,2384.8602227074202,-319.22570122304523,0.5000000884213702,[101904.9765625],2065.634521484375
2014-11-28 23:00:00,1489.6984745485001,515.0405391233749,0.5001469098015234,[265266.75],2004.739013671875
2014-11-29 00:00:00,2070.40215800914,-256.58184550913984,0.5000903401070877,[65834.2109375],1813.8203125
2014-11-29 01:00:00,1942.69667615011,-118.65932263448508,0.5000715204402533,[14080.0302734375],1824.037353515625
2014-11-29 02:00:00,1860.0442375623402,20.677564195472314,0.5000460058550469,[427.56365966796875],1880.7218017578125
2014-11-29 03:00:00,2118.61681261467,-305.6046055834199,0.4999761531108251,[93394.109375],1813.01220703125
2014-11-29 04:00:00,1192.96085148269,877.85116023606,0.500130823744903,[770622.75],2070.81201171875
2014-11-29 05:00:00,2643.12658332172,-1066.8928186732824,0.4999798441608725,[1138260.0],1576.2337646484375
2014-11-29 06:00:00,1235.5522691085198,691.9319838211677,0.5001417910820015,[478769.90625],1927.4842529296875
2014-11-29 07:00:00,1768.6196488810394,59.56882768146056,0.5000253836800757,[3548.447509765625],1828.1884765625
2014-11-29 08:00:00,1406.136169744,227.55511443568753,0.500104352200712,[51781.30078125],1633.6912841796875
2014-11-29 09:00:00,1529.4041843617902,65.57860372414734,0.5000369204578696,[4300.5546875],1594.9827880859375
2014-11-29 10:00:00,2838.67730102719,-1297.8168273943775,0.49989878745878935,[1684328.375],1540.8604736328125
2014-11-29 11:00:00,1784.0888237939498,119.64579534667519,0.4999313404680542,[14315.1064453125],1903.734619140625
2014-11-29 12:00:00,1094.9846922433196,742.3396485769929,0.5000281691481214,[551068.0625],1837.3243408203125
2014-11-29 13:00:00,859.7838824957802,602.8223186760948,0.50015260826122,[363394.75],1462.606201171875
2014-11-29 14:00:00,1798.17484321809,-396.532509233715,0.49997305508735757,[157238.0],1401.642333984375
2014-11-29 15:00:00,1503.1896205580201,-0.557784620520124,0.50012790832179,[0.31107306480407715],1502.6318359375
2014-11-29 16:00:00,1287.64094004181,206.28313222381507,0.5000554273834936,[42552.7109375],1493.924072265625
2014-11-29 17:00:00,920.433981803764,458.7565699540485,0.500109285862711,[210457.609375],1379.1905517578125
2014-11-29 18:00:00,577.408100414484,763.165874194891,0.5001786424467494,[582422.1875],1340.573974609375
2014-11-29 19:00:00,700.0109234752341,434.4092425403909,0.5002284905710195,[188711.390625],1134.420166015625
2014-11-29 20:00:00,1621.6693263671698,-542.4694972656073,0.5003437852570423,[294273.125],1079.1998291015625
2014-11-29 21:00:00,764.77390406443,422.8165500371325,0.5003847384904827,[178773.8125],1187.5904541015625
2014-11-29 22:00:00,320.409644006796,777.9879390010165,0.5003793988107149,[605265.1875],1098.3975830078125
2014-11-29 23:00:00,1808.22981054805,-1370.3383615734406,0.5001028918183682,[1877827.25],437.8914489746094
2014-11-30 00:00:00,1036.7206493717802,195.68987308915735,0.5001847103140353,[38294.50390625],1232.4105224609375
2014-11-30 01:00:00,641.2654355899599,462.3412538631651,0.5002457922638053,[213759.421875],1103.606689453125
2014-11-30 02:00:00,1189.9476730592696,-284.4050705202071,0.5001803778079419,[80886.21875],905.5426025390625
2014-11-30 03:00:00,1033.1954975751598,-61.963014665003584,0.5001082071660832,[3839.422607421875],971.2324829101562
2014-11-30 04:00:00,236.511894209335,764.6348953414463,0.5001007615767148,[584666.5],1001.1467895507812
2014-11-30 05:00:00,1524.8584214349405,-979.696434130253,0.4999116260851659,[959805.0625],545.1619873046875
2014-11-30 06:00:00,272.498752565455,795.40481188767,0.50008973609802,[632668.75],1067.903564453125
2014-11-30 07:00:00,-356.216176292956,958.2614643788935,0.5001532040899309,[918265.0625],602.0452880859375
2014-11-30 08:00:00,195.92261048417,-573.6198455915919,0.49997439096215257,[329039.75],-377.6972351074219
2014-11-30 09:00:00,304.48126998401904,-169.56235518909716,0.5001398622033756,[28751.390625],134.91891479492188
2014-11-30 10:00:00,1257.17204450399,-1021.7570664766463,0.4999825251721355,[1043987.375],235.41497802734375
2014-11-30 11:00:00,143.635162513291,1351.096038658584,0.5000880648453144,[1825460.625],1494.731201171875
2014-11-30 12:00:00,261.81732747585204,75.17302896946046,0.5001352410478961,[5650.9853515625],336.9903564453125
2014-11-30 13:00:00,-42.1025378527238,327.79986451288005,0.5001845817784395,[107452.75],285.69732666015625
2014-11-30 14:00:00,-208.698640093791,347.3130810117598,0.500127437964649,[120626.375],138.61444091796875
2014-11-30 15:00:00,-103.68297567145001,129.0746001221336,0.5002746958754212,[16660.251953125],25.391624450683594
2014-11-30 16:00:00,257.21754471022,-194.11569229322782,0.5001455297276809,[37680.90625],63.10185241699219
2014-11-30 17:00:00,846.322738494549,-611.6840055843927,0.49994078244405826,[374157.34375],234.63873291015625
2014-11-30 18:00:00,316.627382361496,312.71520797053523,0.5000568799097198,[97790.8046875],629.3425903320312
2014-11-30 19:00:00,382.44616712806396,-28.441955702282712,0.500076553001275,[808.94482421875],354.00421142578125
2014-11-30 20:00:00,-807.0673633124561,1195.6433215644092,0.5003582666767834,[1429562.875],388.5759582519531
2014-11-30 21:00:00,247.056799582874,-377.75989406529584,0.5001336528590634,[142702.53125],-130.70309448242188
2014-11-30 22:00:00,-126.899261386535,334.00389090313655,0.5001661017617006,[111558.609375],207.10462951660156
2014-11-30 23:00:00,-939.9607466687868,920.9651278485964,0.5002356776291692,[848176.8125],-18.99561882019043
2014-12-01 00:00:00,19.851801446866396,-382.9038644351476,0.5001430839892178,[146615.375],-363.05206298828125
2014-12-01 01:00:00,-298.67379579537703,262.11805162423445,0.5001595541427775,[68705.8671875],-36.55574417114258
2014-12-01 02:00:00,495.587346982322,-816.9752559178689,0.5000827167558506,[667448.5],-321.3879089355469
2014-12-01 03:00:00,-558.969912087719,613.6532426236076,0.5002391893122667,[376570.3125],54.68333053588867
2014-12-01 04:00:00,-374.103716871521,-40.45496843121339,0.5001943258491675,[1636.603515625],-414.5586853027344
2014-12-01 05:00:00,-584.460611859553,413.48742155193577,0.5002504984807332,[170971.859375],-170.9731903076172
2014-12-01 06:00:00,-191.239658345365,-120.91097642026,0.5000775887749149,[14619.46484375],-312.150634765625
2014-12-01 07:00:00,124.94868469524799,-371.6409149198574,0.5000815016384693,[138116.984375],-246.69223022460938
2014-12-01 08:00:00,-378.183499999224,335.49591607588417,0.5000796914310804,[112557.5078125],-42.687583923339844
2014-12-01 09:00:00,419.84788691276003,-609.4227312731116,0.4998794792849929,[371396.0625],-189.57484436035156
2014-12-01 10:00:00,-509.69760224712996,572.2263498057237,0.5000032036108606,[327442.96875],62.52874755859375
2014-12-01 11:00:00,-377.596864669767,86.950868576017,0.499979199872157,[7560.453125],-290.64599609375
2014-12-01 12:00:00,878.7415282529172,-1115.2303588193236,0.49994820296003883,[1243738.75],-236.48883056640625
2014-12-01 13:00:00,-240.237447439726,824.5251671662885,0.4999705514050701,[679841.6875],584.2877197265625
2014-12-01 14:00:00,512.963394174965,-676.8653106788712,0.4998921885034532,[458146.625],-163.90191650390625
2014-12-01 15:00:00,201.287833766456,153.96421091127837,0.4998565714025409,[23704.98046875],355.2520446777344
2014-12-01 16:00:00,654.426661147462,-446.01812232910265,0.49981672043174696,[198932.140625],208.40853881835938
2014-12-01 17:00:00,1345.67092596929,-946.8831146899931,0.49975019872162163,[896587.5],398.7878112792969
2014-12-01 18:00:00,1374.9420368176502,-666.3297931653065,0.4996251367353669,[443995.375],708.6122436523438
2014-12-01 19:00:00,533.490729371347,343.74932189818423,0.49974596349721534,[118163.6015625],877.2400512695312
2014-12-01 20:00:00,-323.548184195989,1130.9360015788016,0.499814277234398,[1279016.375],807.3878173828125
2014-12-01 21:00:00,2061.87290272424,-2148.5395439595914,0.4995719414165468,[4616222.0],-86.66664123535156
2014-12-01 22:00:00,1267.7787977549401,-270.78215468853386,0.49967351856705333,[73322.984375],996.9966430664062
2014-12-01 23:00:00,1295.00970101955,-145.985531097675,0.49955554341090214,[21311.7578125],1149.024169921875
2014-12-02 00:00:00,1116.89601557078,91.25278814015746,0.49964611446598306,[8327.0751953125],1208.1488037109375
2014-12-02 01:00:00,1458.11802753379,-477.1658790962899,0.49957168654189144,[227687.296875],980.9521484375
2014-12-02 02:00:00,1223.5141362409101,-38.96555225653515,0.49961955503035094,[1518.316162109375],1184.548583984375
2014-12-02 03:00:00,1594.8665478988098,-273.0061963363098,0.4997024545897011,[74532.3984375],1321.8603515625
2014-12-02 04:00:00,1289.73947026593,-3.1943042503050947,0.4997827842519714,[10.203782081604004],1286.545166015625
2014-12-02 05:00:00,912.448519463235,332.06539655239,0.49977860618556946,[110267.40625],1244.513916015625
2014-12-02 06:00:00,2135.1478342428304,-1010.3665842428304,0.4995246707874881,[1020840.875],1124.78125
2014-12-02 07:00:00,2478.39979503966,-1028.6078028521601,0.4996714075151203,[1058034.25],1449.7919921875
2014-12-02 08:00:00,1684.9394840743805,110.94210772249448,0.49971563884163606,[12308.158203125],1795.881591796875
2014-12-02 09:00:00,1315.0046582070402,351.76841308202233,0.4997734617825029,[123741.03125],1666.7730712890625
2014-12-02 10:00:00,2309.22200532237,-838.8085531739325,0.4996665020834481,[703599.625],1470.4134521484375
2014-12-02 11:00:00,2059.06769595867,-287.7163775992949,0.4996899631437802,[82780.671875],1771.351318359375
2014-12-02 12:00:00,1324.70175131987,563.1103824691925,0.4997600408808356,[317093.28125],1887.8121337890625
2014-12-02 13:00:00,2234.4953999512,-637.1341938965124,0.4997195026198098,[405939.9375],1597.3612060546875
2014-12-02 14:00:00,2002.42352846299,-4.157171041114907,0.4997180028079632,[17.28253173828125],1998.266357421875
2014-12-02 15:00:00,2210.52321241207,-216.91298291988232,0.4996505563324378,[47051.234375],1993.6102294921875
2014-12-02 16:00:00,1883.7286569904504,84.19883324392458,0.4997834971059968,[7089.44677734375],1967.927490234375
2014-12-02 17:00:00,3369.23069684971,-1506.2779380606476,0.4997401009028386,[2268873.25],1862.9527587890625
2014-12-02 18:00:00,2400.6948284781,149.52831605314987,0.4997427075971924,[22358.71875],2550.22314453125
2014-12-02 19:00:00,1841.7531808126105,441.7939383280145,0.49975060341936317,[195181.890625],2283.547119140625
2014-12-02 20:00:00,2758.70665662872,-589.7203285037199,0.49978384506237694,[347769.9375],2168.986328125
2014-12-02 21:00:00,2835.95598252763,-576.4073985432551,0.49975191575086453,[332245.5625],2259.548583984375
2014-12-02 22:00:00,2276.2183383965603,131.50529441593972,0.49969760553214826,[17293.662109375],2407.7236328125
2014-12-02 23:00:00,1397.2593994219299,912.5950927655701,0.499881555114412,[832829.8125],2309.8544921875
2014-12-03 00:00:00,2510.47717752752,-426.00842752751987,0.49983253011705764,[181483.28125],2084.46875
2014-12-03 01:00:00,3119.88045580817,-625.8179558081702,0.4997864924216846,[391648.0],2494.0625
2014-12-03 02:00:00,2838.78209258435,-310.6614871155998,0.49973948291195835,[96510.4921875],2528.12060546875
2014-12-03 03:00:00,2837.39693213259,-336.6752524450899,0.49988249007965146,[113350.25],2500.7216796875
2014-12-03 04:00:00,3166.51831641339,-466.54468360089004,0.4998096272929258,[217663.9375],2699.9736328125
2014-12-03 05:00:00,2333.22952732614,585.5258437676098,0.49982396155457764,[342840.5625],2918.75537109375
2014-12-03 06:00:00,3433.62545644507,-979.4228197263201,0.4997832800487406,[959269.125],2454.20263671875
2014-12-03 07:00:00,2900.68660674434,-136.80574736934022,0.4998362362738942,[18715.7890625],2763.880859375
2014-12-03 08:00:00,3235.7093214082,-509.56576672070014,0.49976070237795156,[259657.171875],2726.1435546875
2014-12-03 09:00:00,3380.23917763373,-477.1935233368549,0.4995935850000571,[227713.734375],2903.045654296875
2014-12-03 10:00:00,2972.84026778344,-32.97649825219014,0.49963983653389654,[1087.45361328125],2939.86376953125
2014-12-03 11:00:00,2420.45794581492,580.5943002788299,0.49978413332574223,[337089.65625],3001.05224609375
2014-12-03 12:00:00,3375.6315090558696,-759.2018215558696,0.4997338534069986,[576387.5625],2616.4296875
2014-12-03 13:00:00,1822.77299677121,1259.550489556915,0.49992286144983,[1586467.5],3082.323486328125
2014-12-03 14:00:00,2487.0268236427696,198.6655591697304,0.5000013284890762,[39467.9921875],2685.6923828125
2014-12-03 15:00:00,2586.07463134478,-2.8890844697798457,0.49993023444750573,[8.347246170043945],2583.185546875
2014-12-03 16:00:00,2585.05663356152,63.8378976884801,0.5000558306703081,[4075.2763671875],2648.89453125
2014-12-03 17:00:00,3107.819964621789,-581.201068137414,0.5000048052108419,[337794.8125],2526.618896484375
2014-12-03 18:00:00,2630.8166009338893,-6.865429058889276,0.5000658617165912,[47.134796142578125],2623.951171875
2014-12-03 19:00:00,2705.9665128329802,24.752481307644757,0.5001271692190399,[612.683349609375],2730.718994140625
2014-12-03 20:00:00,2418.16729748102,433.9635618939801,0.5001821334451906,[188324.421875],2852.130859375
2014-12-03 21:00:00,2271.05545929935,262.3217379662751,0.5001421799556857,[68812.71875],2533.377197265625
2014-12-03 22:00:00,2660.4529551319893,-276.22932231948926,0.5002033609829272,[76302.59375],2384.2236328125
2014-12-03 23:00:00,2810.39200435613,-349.4274047467552,0.5000069199629988,[122099.5703125],2460.964599609375
2014-12-04 00:00:00,1034.04313243141,1462.63069569359,0.5001518950970966,[2139288.75],2496.673828125
2014-12-04 01:00:00,2394.27860472949,-680.7474767998024,0.5000732638285225,[463417.0625],1713.5311279296875
2014-12-04 02:00:00,2226.15032223901,51.935859401614834,0.5000717385810266,[2697.326416015625],2278.086181640625
2014-12-04 03:00:00,1767.01217901083,567.2043737235449,0.5002076847385906,[321720.78125],2334.216552734375
2014-12-04 04:00:00,2353.48998435652,-304.5883730283949,0.5001735765573883,[92774.078125],2048.901611328125
