timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,1.5983333333333,0.0,0.5,0,0.0
2014-04-01 02:00:00,1.5041666666667,0.0,0.5,0,0.0
2014-04-01 03:00:00,1.2661111111111,0.0,0.5,0,0.0
2014-04-01 04:00:00,1.1597222222222,0.0,0.5,0,0.0
2014-04-01 05:00:00,1.1755555555556,0.0,0.5,0,0.0
2014-04-01 06:00:00,1.1575,0.0,0.5,0,0.0
2014-04-01 07:00:00,1.2161111111111005,0.0,0.5,0,0.0
2014-04-01 08:00:00,1.4177777777778,0.0,0.5,0,0.0
2014-04-01 09:00:00,1.4183333333333,0.0,0.5,0,0.0
2014-04-01 10:00:00,1.4216666666667,0.0,0.5,0,0.0
2014-04-01 11:00:00,1.4919444444443997,23.699824201795835,0.5,[561.681640625],25.191768646240234
2014-04-01 12:00:00,1.6013888888889,23.71250729031032,0.5,[562.2830200195312],25.31389617919922
2014-04-01 13:00:00,1.6691666666667,23.712003606160447,0.5,[562.2590942382812],25.38117027282715
2014-04-01 14:00:00,1.6977777777778,23.842564553154816,0.5,[568.4678344726562],25.540342330932617
2014-04-01 15:00:00,1.4677777777778,24.243205498589386,0.5,[587.7330322265625],25.710983276367188
2014-04-01 16:00:00,1.6383333333333,23.853884684244825,0.5,[569.0078735351562],25.492218017578125
2014-04-01 17:00:00,1.4936111111111,23.833155856662337,0.5,[568.0193481445312],25.326766967773438
2014-04-01 18:00:00,1.6063888888889,23.768054165310318,0.5,[564.92041015625],25.37444305419922
2014-04-01 19:00:00,1.8313888888889,23.442628445095476,0.5,[549.5568237304688],25.274017333984375
2014-04-01 20:00:00,1.7486111111111,23.250759463840073,0.5,[540.5977783203125],24.999370574951172
2014-04-01 21:00:00,1.8486111111111,22.764265780978743,0.4844474027259199,[518.2117919921875],24.612876892089844
2014-04-01 22:00:00,1.6727777777778,22.506371849907747,0.4450235563588948,[506.53680419921875],24.179149627685547
2014-04-01 23:00:00,1.5938888888889,22.43991695827907,0.40250544355435103,[503.54986572265625],24.03380584716797
2014-04-02 00:00:00,1.3827777777778,22.519859703911653,0.3397989647329248,[507.1440734863281],23.902637481689453
2014-04-02 01:00:00,1.2083333333333,22.606440226237012,0.23863503713041978,[511.0511169433594],23.814773559570312
2014-04-02 02:00:00,1.1091666666667,22.252176717122364,0.19619167878161148,[495.15936279296875],23.361343383789062
2014-04-02 03:00:00,1.0633333333333002,20.372074305216504,0.2702832657472032,[415.0213928222656],21.435407638549805
2014-04-02 04:00:00,1.0397222222221998,16.99261305914987,0.3785222065960878,[288.7489013671875],18.03233528137207
2014-04-02 05:00:00,1.0105555555555998,14.08207483079694,0.4172384989932436,[198.30484008789062],15.092630386352539
2014-04-02 06:00:00,0.92333333333333,12.856809450785322,0.4268790376064644,[165.29754638671875],13.780142784118652
2014-04-02 07:00:00,1.1711111111111,11.979914660983626,0.4299962412230707,[143.5183563232422],13.151025772094727
2014-04-02 08:00:00,1.41,11.670182075500488,0.4291729460130965,[136.19314575195312],13.080182075500488
2014-04-02 09:00:00,1.3869444444443997,11.735833494398374,0.4256980536768974,[137.7297821044922],13.122777938842773
2014-04-02 10:00:00,1.4166666666667,11.72029908498125,0.4206505503311645,[137.3654022216797],13.13696575164795
2014-04-02 11:00:00,1.3194444444444,11.90986463758685,0.4142776875903077,[141.84486389160156],13.22930908203125
2014-04-02 12:00:00,1.4661111111111,11.820208621554915,0.40788171239682214,[139.7173309326172],13.286319732666016
2014-04-02 13:00:00,1.5880555555556002,11.535131509568911,0.4038730070136516,[133.05926513671875],13.123187065124512
2014-04-02 14:00:00,1.5491666666667,11.129399312337206,0.40410141075160244,[123.863525390625],12.678565979003906
2014-04-02 15:00:00,1.5405555555556003,10.748298089769106,0.4074138664533171,[115.5259017944336],12.288853645324707
2014-04-02 16:00:00,1.5291666666667,10.405664952595995,0.4113426330043538,[108.2778549194336],11.934831619262695
2014-04-02 17:00:00,1.4458333333333,10.26069628397627,0.4153466960784218,[105.28189086914062],11.70652961730957
2014-04-02 18:00:00,1.6530555555556,9.664518945481998,0.4190384041918739,[93.4029312133789],11.317574501037598
2014-04-02 19:00:00,1.915,8.905212364196778,0.42203736612414755,[79.30281066894531],10.820212364196777
2014-04-02 20:00:00,1.9697222222222,8.677541304694303,0.424272338342901,[75.29972839355469],10.647263526916504
2014-04-02 21:00:00,1.8719444444444,8.973972303602475,0.42555147271116267,[80.53218078613281],10.845916748046875
2014-04-02 22:00:00,1.5930555555556003,9.008171251085024,0.4264200404471298,[81.14714813232422],10.601226806640625
2014-04-02 23:00:00,1.3702777777778,8.635148629082552,0.42719038191356973,[74.5657958984375],10.005426406860352
2014-04-03 00:00:00,1.2808333333333,8.127302080790235,0.4279967562462359,[66.05303955078125],9.408135414123535
2014-04-03 01:00:00,1.1302777777778,7.312097405327669,0.4288187683337644,[53.46677017211914],8.442375183105469
2014-04-03 02:00:00,1.0938888888889,7.018536915249284,0.42956082662611617,[49.25986099243164],8.112425804138184
2014-04-03 03:00:00,1.1197222222222,8.568449164496549,0.430159604980896,[73.41831970214844],9.68817138671875
2014-04-03 04:00:00,1.1416666666667,9.67880795796709,0.4313486443009289,[93.67932891845703],10.820474624633789
2014-04-03 05:00:00,0.95333333333333,9.880890413920088,0.43321516048885245,[97.63200378417969],10.834223747253418
2014-04-03 06:00:00,0.95972222222222,9.673478423224557,0.4351543159973368,[93.57617950439453],10.633200645446777
2014-04-03 07:00:00,1.1325,8.937925987243652,0.43647585832366154,[79.88652801513672],10.070425987243652
2014-04-03 08:00:00,1.2875,8.016570472717286,0.4373548961610231,[64.26539611816406],9.304070472717285
2014-04-03 09:00:00,1.3658333333333,7.146322199503614,0.4381844202171844,[51.069923400878906],8.512155532836914
2014-04-03 10:00:00,1.3969444444443997,6.954807836744565,0.43925204261982287,[48.36935043334961],8.351752281188965
2014-04-03 11:00:00,1.4036111111111,7.016612124972884,0.44092009867967674,[49.232845306396484],8.420223236083984
2014-04-03 12:00:00,1.595,6.531971244812012,0.4425356427432663,[42.66664505004883],8.126971244812012
2014-04-03 13:00:00,1.6488888888889,6.523706135219987,0.44255316935166245,[42.558738708496094],8.172595024108887
2014-04-03 14:00:00,1.5838888888889,6.664728283352311,0.4414762882287353,[44.418601989746094],8.248617172241211
2014-04-03 15:00:00,1.5816666666667,6.490408223470019,0.4400496718856165,[42.125396728515625],8.072074890136719
2014-04-03 16:00:00,1.6083333333333,5.946580187479688,0.4385260949330624,[35.361812591552734],7.554913520812988
2014-04-03 17:00:00,1.7936111111111,5.410146651797835,0.4373859364817012,[29.26968765258789],7.2037577629089355
2014-04-03 18:00:00,1.86,5.108279838562011,0.4368529382633135,[26.09452247619629],6.968279838562012
2014-04-03 19:00:00,2.0363888888889,4.5704798550075845,0.4367929337503935,[20.889286041259766],6.606868743896484
2014-04-03 20:00:00,2.1025,4.165035209655762,0.43664196320042903,[17.347518920898438],6.267535209655762
2014-04-03 21:00:00,1.9894444444444,4.255785753462094,0.4363306836573918,[18.111713409423828],6.245230197906494
2014-04-03 22:00:00,1.8588888888889,4.471246933407243,0.43637405578678734,[19.992046356201172],6.330135822296143
2014-04-03 23:00:00,1.6875,4.478132724761963,0.4363167294997833,[20.053672790527344],6.165632724761963
2014-04-04 00:00:00,1.7675,3.8570861053466796,0.43583958244938525,[14.877113342285156],5.62458610534668
2014-04-04 01:00:00,1.4516666666667,3.370509789784716,0.4352526798535036,[11.360335350036621],4.822176456451416
