timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 13:00:00,326.316646893384,-323.84417303359703,0.5011408959703886,[104875.0546875],2.4724738597869873
2014-11-25 14:00:00,1027.07092985979,-1024.5983162867158,0.5011296573117296,[1049801.625],2.472613573074341
2014-11-25 15:00:00,1121.7263779616999,-1119.253625867431,0.5010945812829988,[1252728.5],2.472752094268799
2014-11-25 16:00:00,345.703249456798,-343.23035884133475,0.5011246665176217,[117807.0703125],2.472890615463257
2014-11-25 17:00:00,73.5727726975209,-71.09975309760635,0.5011406352643383,[5055.173828125],2.473019599914551
2014-11-25 18:00:00,492.262942941145,-489.9843670439282,0.5011421074730171,[240084.6875],2.278575897216797
2014-11-25 19:00:00,214.631144146805,-212.1578959034731,0.5011734378686925,[45010.97265625],2.473248243331909
2014-11-25 20:00:00,914.539867422926,-912.0665161827679,0.5011820524501478,[831865.375],2.473351240158081
2014-11-25 21:00:00,118.350357755782,-115.87690232670485,0.5011243229633042,[13427.4560546875],2.4734554290771484
2014-11-25 22:00:00,278.685770159744,-276.21221960165377,0.5011215978306796,[76293.1875],2.47355055809021
2014-11-25 23:00:00,23.076477460579,-20.602837733940206,0.5010449937219035,[424.47686767578125],2.473639726638794
2014-11-26 00:00:00,-262.595276896628,264.2797947570406,0.5010566704485246,[69843.8046875],1.6845178604125977
2014-11-26 01:00:00,-32.415733423263,33.499031987220214,0.5010976955448195,[1122.18505859375],1.0832985639572144
2014-11-26 02:00:00,-679.535296022724,680.4520785210836,0.5010201877522192,[463015.03125],0.9167824983596802
2014-11-26 03:00:00,261.474292974519,-260.82040749077726,0.5009709460864351,[68027.28125],0.6538854837417603
2014-11-26 04:00:00,-173.156745785902,151.39855372352406,0.5009630805237695,[22921.51953125],-21.75819206237793
2014-11-26 05:00:00,399.016145536296,-424.44875318705283,0.5009316382457532,[180156.75],-25.432607650756836
2014-11-26 06:00:00,-143.31780691807,120.85951109592645,0.5009692342933153,[14607.021484375],-22.458295822143555
2014-11-26 07:00:00,-527.339850393656,492.4952764190466,0.5009337328718183,[242551.59375],-34.844573974609375
2014-11-26 08:00:00,-152.567445633411,143.70951068162879,0.5009238775352094,[20652.421875],-8.857934951782227
2014-11-26 09:00:00,-635.7324571034901,630.0617608449452,0.5008920701491766,[396977.84375],-5.670696258544922
2014-11-26 10:00:00,-745.397516058062,731.4732339840874,0.5008466975168446,[535053.125],-13.92428207397461
2014-11-26 11:00:00,-289.030774543476,257.7094606854438,0.500828149383123,[66414.15625],-31.321313858032227
2014-11-26 12:00:00,-514.0293060649041,506.5193811762932,0.5007709421003383,[256561.875],-7.50992488861084
2014-11-26 13:00:00,-379.18826570508696,365.51538553235747,0.5007786755912567,[133601.5],-13.672880172729492
2014-11-26 14:00:00,-351.104507206629,322.10934996480773,0.5007618689477248,[103754.4296875],-28.99515724182129
2014-11-26 15:00:00,-539.900347212028,481.92847297496746,0.5007835366653814,[232255.046875],-57.97187423706055
2014-11-26 16:00:00,-517.603226799253,474.5395366137061,0.500773748166289,[225187.75],-43.063690185546875
2014-11-26 17:00:00,-366.11908213445,325.5615679437762,0.5007428357444828,[105990.328125],-40.55751419067383
2014-11-26 18:00:00,55.13184033868789,-119.39175092218397,0.5007238971892805,[14254.390625],-64.2599105834961
2014-11-26 19:00:00,-727.199958956982,725.7877220280421,0.5006931420908469,[526767.8125],-1.4122369289398193
2014-11-26 20:00:00,-54.1183772103864,42.63541364837468,0.5006474911133252,[1817.778564453125],-11.482963562011719
2014-11-26 21:00:00,-92.2048882973888,67.8312253487804,0.5006296296824746,[4601.07470703125],-24.3736629486084
2014-11-26 22:00:00,172.708275985472,-180.32272739385823,0.5005900941228039,[32516.291015625],-7.6144514083862305
2014-11-26 23:00:00,-189.155768237884,191.6261621339869,0.5005705142156978,[36720.5859375],2.4703938961029053
2014-11-27 00:00:00,67.8868314301981,-73.58668055892124,0.5005453239024682,[5415.0],-5.6998491287231445
2014-11-27 01:00:00,95.2879438574032,-92.8784356291012,0.5005103615598687,[8626.4033203125],2.409508228302002
2014-11-27 02:00:00,-85.9168102350325,83.48595996762222,0.5004822197178777,[6969.90576171875],-2.4308502674102783
2014-11-27 03:00:00,507.374262094107,-517.2836992736725,0.5004377514447699,[267582.40625],-9.90943717956543
2014-11-27 04:00:00,563.254711894642,-575.6263397022592,0.5004151814777413,[331345.6875],-12.371627807617188
2014-11-27 05:00:00,498.444408026362,-510.82673033776337,0.500345635383533,[260943.9375],-12.382322311401367
2014-11-27 06:00:00,842.3459868497522,-853.8081116742761,0.5002972781277432,[728988.25],-11.462124824523926
2014-11-27 07:00:00,612.936479228664,-623.160093921352,0.5002583864407046,[388328.5],-10.223614692687988
2014-11-27 08:00:00,143.555140593028,-150.93907032248967,0.5002574478110009,[22782.603515625],-7.38392972946167
2014-11-27 09:00:00,440.838487467927,-443.6927295543375,0.5002192780153472,[196863.25],-2.8542420864105225
2014-11-27 10:00:00,332.710591811693,-334.5438871569994,0.5002023592387362,[111919.609375],-1.8332953453063965
2014-11-27 11:00:00,648.8312501036879,-650.6040987097975,0.5001694126240894,[423285.65625],-1.7728486061096191
2014-11-27 12:00:00,696.403763341942,-698.1255422115709,0.5001219845786612,[487379.28125],-1.7217788696289062
2014-11-27 13:00:00,989.1425058241119,-986.668479859375,0.500095187704034,[973514.75],2.4740259647369385
2014-11-27 14:00:00,796.845244561247,-794.3711706743757,0.5000826177648314,[631025.5625],2.474073886871338
2014-11-27 15:00:00,1214.11081927337,-1211.636691980737,0.5000412335535884,[1468063.5],2.4741272926330566
2014-11-27 16:00:00,1065.67570244086,-1063.201511728885,0.5000301884958228,[1130397.25],2.4741907119750977
2014-11-27 17:00:00,1891.17393280722,-1888.6996715233454,0.49995608063414465,[3567186.5],2.4742612838745117
2014-11-27 18:00:00,1671.5194418240399,-1669.0450930405468,0.49986492088732504,[2785711.25],2.474348783493042
2014-11-27 19:00:00,1826.07998609733,-1823.6055371780337,0.4997850890288038,[3325537.0],2.4744489192962646
2014-11-27 20:00:00,1763.5440608990698,-1761.0694984925299,0.4997022883492199,[3101365.75],2.474562406539917
2014-11-27 21:00:00,2249.19024376476,-2246.715556903722,0.49961951775823255,[5047731.0],2.474686861038208
2014-11-27 22:00:00,1645.32135409472,-1642.84652656672,0.4995666794420405,[2698944.75],2.474827527999878
2014-11-27 23:00:00,1790.12913610975,-1787.6541610006498,0.49952534877367016,[3195707.5],2.474975109100342
2014-11-28 00:00:00,2450.90735237546,-2448.4322215790276,0.4994497602198855,[5994821.0],2.475130796432495
2014-11-28 01:00:00,1912.65971973193,-1910.184417512539,0.4994182728548474,[3648804.25],2.475302219390869
2014-11-28 02:00:00,2132.5791193406,-2130.1036383072747,0.4993709016683442,[4537341.0],2.4754810333251953
2014-11-28 03:00:00,2160.7371850273103,-2158.261515881726,0.49937102169758263,[4658093.5],2.4756691455841064
2014-11-28 04:00:00,2263.86313713949,-2261.387270821741,0.4993551105361159,[5113872.0],2.4758663177490234
2014-11-28 05:00:00,2354.37005408267,-2351.8939812944313,0.4993452938160001,[5531405.5],2.4760727882385254
2014-11-28 06:00:00,2662.09686584684,-2659.620577051369,0.49932478229832433,[7073582.0],2.4762887954711914
2014-11-28 07:00:00,2531.47243273522,-2528.99591553475,0.4993327463792122,[6395820.0],2.4765172004699707
2014-11-28 08:00:00,2500.38935260345,-2497.912597461238,0.4993090383936152,[6239567.5],2.476755142211914
2014-11-28 09:00:00,3120.90607624056,-3118.429074811956,0.4992829081923671,[9724599.0],2.477001428604126
2014-11-28 10:00:00,2711.98510506595,-2709.507841853746,0.49929494567542687,[7341432.5],2.4772632122039795
2014-11-28 11:00:00,2778.2348956004,-2775.757362021527,0.49927906884837303,[7704828.5],2.4775335788726807
2014-11-28 12:00:00,2853.465232727089,-2850.9874199600604,0.4992720617558203,[8128130.0],2.4778127670288086
2014-11-28 13:00:00,3144.97288974848,-3142.4947892102264,0.49926208808072825,[9875274.0],2.478100538253784
2014-11-28 14:00:00,2950.53076704125,-2948.0523670492607,0.49925842938191267,[8691012.0],2.4783999919891357
2014-11-28 15:00:00,2998.83040515471,-2996.351697602754,0.4992572869650963,[8978123.0],2.4787075519561768
2014-11-28 16:00:00,2837.6469902570398,-2835.1679672773034,0.49927031542745515,[8038177.5],2.479022979736328
2014-11-28 17:00:00,2973.00354019012,-2970.5241967758134,0.4992749088478141,[8824015.0],2.4793434143066406
2014-11-28 18:00:00,3111.56003586815,-3109.08036582039,0.49927552459294255,[9666380.0],2.4796700477600098
2014-11-28 19:00:00,2934.06288572787,-2931.582881417262,0.49930173343300766,[8594179.0],2.48000431060791
2014-11-28 20:00:00,3284.17691742662,-3281.69657456163,0.49930609846544216,[10769534.0],2.4803428649902344
2014-11-28 21:00:00,2675.04476668118,-2672.5640766787387,0.4993212042174179,[7142598.0],2.4806900024414062
2014-11-28 22:00:00,3227.26664354332,-3224.785606641846,0.49932947496565294,[10399242.0],2.481036901473999
2014-11-28 23:00:00,2670.49506993945,-2668.013678986386,0.4993563546523423,[7118297.0],2.481390953063965
2014-11-29 00:00:00,3035.46227937005,-3032.9805353190704,0.499368910049103,[9198971.0],2.4817440509796143
2014-11-29 01:00:00,2955.32026885667,-2952.8381676546587,0.499383668576189,[8719253.0],2.4821012020111084
2014-11-29 02:00:00,2901.6032993675103,-2899.120838630282,0.4993930447988154,[8404902.0],2.4824607372283936
2014-11-29 03:00:00,3059.68902528592,-3057.206203344544,0.499403672222804,[9346509.0],2.4828219413757324
2014-11-29 04:00:00,2475.02513213995,-2472.5419454181483,0.49942990976338164,[6113464.0],2.483186721801758
2014-11-29 05:00:00,3375.46996256937,-3372.9864155970954,0.4994325780229112,[11377037.0],2.4835469722747803
2014-11-29 06:00:00,2486.02447441381,-2483.540559323249,0.4994631970676855,[6167973.5],2.483915090560913
2014-11-29 07:00:00,2809.4810793093293,-2806.9968006304352,0.4994663533380058,[7879231.0],2.484278678894043
2014-11-29 08:00:00,2571.07653819111,-2568.591895923883,0.4994925269794025,[6597665.0],2.484642267227173
2014-11-29 09:00:00,2635.27514549214,-2632.7901424976026,0.4994986954057462,[6931583.5],2.4850029945373535
2014-11-29 10:00:00,3440.359655105751,-3437.874293291252,0.4995004916244352,[11818979.0],2.4853618144989014
2014-11-29 11:00:00,2764.9787359169604,-2762.4930064610126,0.49951237513020996,[7631367.0],2.485729455947876
2014-11-29 12:00:00,2317.18870276543,-2314.7026066217077,0.4995326135042891,[5357848.5],2.486096143722534
2014-11-29 13:00:00,2152.41158511119,-2149.9251287169945,0.49956210717466243,[4622177.5],2.4864563941955566
2014-11-29 14:00:00,2721.10866278521,-2718.6218540083546,0.49955897848679387,[7390904.5],2.4868087768554688
2014-11-29 15:00:00,2517.14667961898,-2514.659518459465,0.49958936032411216,[6323513.0],2.487161159515381
2014-11-29 16:00:00,2362.15832800817,-2359.6708168501805,0.4995950118107827,[5568046.5],2.487511157989502
2014-11-29 17:00:00,2111.63304027003,-2109.1451831666823,0.49961757490412173,[4448493.5],2.4878571033477783
2014-11-29 18:00:00,1875.71361954068,-1873.2254236445312,0.4996391006877383,[3508973.75],2.4881958961486816
2014-11-29 19:00:00,1930.7569915429199,-1928.2684661522949,0.49966139928063047,[3718219.25],2.488525390625
2014-11-29 20:00:00,2485.52438775166,-2483.035540734372,0.49969490493930013,[6165466.0],2.488847017288208
2014-11-29 21:00:00,1927.1109465569893,-1924.6217776746194,0.4997219272541422,[3704169.25],2.489168882369995
2014-11-29 22:00:00,1626.7643053412698,-1624.2748215079569,0.49974338859214473,[2638268.5],2.4894838333129883
2014-11-29 23:00:00,2535.5641186932103,-2533.074330160953,0.49973341444047004,[6416466.0],2.48978853225708
2014-11-30 00:00:00,2030.65799300227,-2028.1678971484644,0.499756424989385,[4113464.75],2.490095853805542
2014-11-30 01:00:00,1761.32611668797,-1758.8357175657318,0.4997808969485541,[3093503.5],2.490399122238159
2014-11-30 02:00:00,2083.1737186014498,-2080.6830233633364,0.499790797579597,[4329242.0],2.4906952381134033
2014-11-30 03:00:00,1964.0412060136105,-1961.5502170438076,0.4997959385931722,[3847679.5],2.4909889698028564
2014-11-30 04:00:00,1445.02621995301,-1442.5349408277964,0.49980922494591307,[2080907.0],2.491279125213623
2014-11-30 05:00:00,2231.4593462558605,-2228.9677869888164,0.49980028037426383,[4968297.5],2.4915592670440674
2014-11-30 06:00:00,1428.75177780517,-1426.2599372042025,0.4998350328078899,[2034217.625],2.4918406009674072
2014-11-30 07:00:00,1017.18981193582,-1014.6976992992538,0.4998644329327694,[1029611.4375],2.492112636566162
2014-11-30 08:00:00,1345.56028140253,-1343.0679105586428,0.4998731203453287,[1803831.25],2.492370843887329
2014-11-30 09:00:00,1397.41890286493,-1394.9262819199532,0.4999117719659666,[1945819.25],2.4926209449768066
2014-11-30 10:00:00,1978.6792579921805,-1976.1863936218344,0.4999144015346968,[3905312.25],2.4928643703460693
2014-11-30 11:00:00,1268.18285298743,-1265.6897435227845,0.4999308454671565,[1601970.375],2.4931094646453857
2014-11-30 12:00:00,1329.79845057078,-1327.3051038796484,0.49995680924317387,[1761739.0],2.493346691131592
2014-11-30 13:00:00,1128.67468995872,-1126.1811122399852,0.49998557790072073,[1268284.0],2.493577718734741
2014-11-30 14:00:00,1014.9600023555901,-1012.4662017154839,0.4999999740455895,[1025087.875],2.493800640106201
2014-11-30 15:00:00,1072.7549916241196,-1070.260977122548,0.500040788896632,[1145458.625],2.4940145015716553
2014-11-30 16:00:00,1292.27848927246,-1289.7842680619804,0.5000456961975599,[1663543.25],2.4942212104797363
2014-11-30 17:00:00,1656.2635018889498,-1653.7690775458407,0.5000232996630296,[2734952.5],2.494424343109131
2014-11-30 18:00:00,1321.83039971196,-1319.33577080571,0.5000241071789784,[1740647.0],2.49462890625
2014-11-30 19:00:00,1361.80510312253,-1359.3102727525807,0.5000254481902515,[1847724.125],2.494830369949341
2014-11-30 20:00:00,618.002091648201,-615.5070619603196,0.500073874991839,[378848.875],2.4950296878814697
2014-11-30 21:00:00,1280.03562742961,-1277.5404101063068,0.5000735883066182,[1632109.5],2.4952173233032227
2014-11-30 22:00:00,1050.24309578702,-1047.7476927356436,0.5000835996468123,[1097775.25],2.4954030513763428
2014-11-30 23:00:00,547.521871776427,-545.0262875269306,0.500103577265768,[297053.59375],2.49558424949646
2014-12-01 00:00:00,1156.0941123549499,-1153.598357874588,0.5000983299647097,[1330789.25],2.4957544803619385
2014-12-01 01:00:00,966.577229014383,-964.0813059720856,0.5001018681157883,[929452.75],2.4959230422973633
2014-12-01 02:00:00,1475.2856181647699,-1472.789530613653,0.5000956850140152,[2169109.0],2.4960875511169434
2014-12-01 03:00:00,828.897626554266,-826.401371394888,0.5001262978036971,[682939.25],2.4962551593780518
2014-12-01 04:00:00,959.955968924896,-957.4595518793027,0.5001397755136039,[916728.875],2.4964170455932617
2014-12-01 05:00:00,845.509459133798,-843.0128837782682,0.5001589678597013,[710670.6875],2.496575355529785
2014-12-01 06:00:00,1110.55820755476,-1108.0614784192467,0.5001402156540792,[1227800.375],2.4967291355133057
2014-12-01 07:00:00,1329.15450860539,-1326.657626405149,0.5001389638619556,[1760020.75],2.496882200241089
2014-12-01 08:00:00,1036.74790675612,-1034.2508691069654,0.5001394204381242,[1069674.875],2.497037649154663
2014-12-01 09:00:00,1560.2462436460098,-1557.7490524552902,0.500100894996117,[2426582.0],2.4971911907196045
2014-12-01 10:00:00,1004.27161763375,-1001.7742674178381,0.5001065273196217,[1003551.625],2.4973502159118652
2014-12-01 11:00:00,1114.20343935784,-1111.7059327393401,0.5001006575602814,[1235890.125],2.497506618499756
2014-12-01 12:00:00,1929.1450421192897,-1926.6473798134577,0.5000841954689248,[3711970.0],2.497662305831909
2014-12-01 13:00:00,1259.07578878959,-1256.5779607828456,0.500067218086082,[1578988.25],2.4978280067443848
2014-12-01 14:00:00,1761.91742980843,-1759.4194358623545,0.5000361988429987,[3095556.75],2.4979939460754395
2014-12-01 15:00:00,1599.63979819281,-1597.1416316316834,0.5000064713020695,[2550861.25],2.498166561126709
2014-12-01 16:00:00,1917.14139661318,-1914.6430533838861,0.4999750198354693,[3665858.0],2.4983432292938232
2014-12-01 17:00:00,2384.7295924315804,-2382.2310646663063,0.4999344528539119,[5675024.5],2.498527765274048
2014-12-01 18:00:00,2439.06076815324,-2436.5620425005454,0.4998800262765347,[5936834.5],2.498725652694702
2014-12-01 19:00:00,1949.4075742255304,-1946.9086380492304,0.4998649658521831,[3790453.5],2.498936176300049
2014-12-01 20:00:00,1450.7964442640698,-1448.2972925573742,0.4998461763815697,[2097565.0],2.4991517066955566
2014-12-01 21:00:00,2981.9448400376396,-2979.4454749463157,0.4997751098203973,[8877096.0],2.4993650913238525
2014-12-01 22:00:00,2524.00670259684,-2521.507105524239,0.49975365353057677,[6357998.0],2.4995970726013184
2014-12-01 23:00:00,2580.5193867819103,-2578.019547237614,0.49970321066686074,[6646184.5],2.4998395442962646
2014-12-02 00:00:00,2508.90532734899,-2506.405235081,0.49967560543767386,[6282067.5],2.5000922679901123
2014-12-02 01:00:00,2762.5447003903496,-2760.044347292434,0.49963290990619347,[7617845.5],2.5003530979156494
2014-12-02 02:00:00,2655.99676632367,-2653.496141428574,0.4996066734398563,[7041041.5],2.500624895095825
2014-12-02 03:00:00,2928.68528385335,-2926.1843788164238,0.4995903080009698,[8562555.0],2.5009050369262695
2014-12-02 04:00:00,2777.9764472983893,-2775.4752509139594,0.49958099028977687,[7703263.5],2.5011963844299316
2014-12-02 05:00:00,2581.9272919144,-2579.4257960762347,0.49955866798883164,[6653437.5],2.501495838165283
2014-12-02 06:00:00,3386.82709196971,-3384.325291909438,0.49949235984907725,[11453659.0],2.501800060272217
2014-12-02 07:00:00,3640.9846276946296,-3638.4825086302985,0.4994798069481312,[13238554.0],2.5021190643310547
2014-12-02 08:00:00,3183.30051515602,-3180.798060159911,0.4994622691826007,[10117477.0],2.502454996109009
2014-12-02 09:00:00,2990.03333421359,-2987.5305339873785,0.49945243152681407,[8925340.0],2.502800226211548
2014-12-02 10:00:00,3649.703881673661,-3647.2007307337194,0.49942248501093434,[13302073.0],2.5031509399414062
2014-12-02 11:00:00,3529.84944334901,-3527.3459276286426,0.4994054340501932,[12442169.0],2.5035157203674316
2014-12-02 12:00:00,3106.0639586739007,-3103.5600672058526,0.49939544006369574,[9632085.0],2.5038914680480957
2014-12-02 13:00:00,3710.14335071045,-3707.639079441605,0.499380474039802,[13746588.0],2.5042712688446045
2014-12-02 14:00:00,3598.55806544789,-3596.05340245732,0.4993629006457594,[12931601.0],2.5046629905700684
2014-12-02 15:00:00,3761.2268250409,-3758.72176103028,0.49933514580206584,[14127989.0],2.505064010620117
2014-12-02 16:00:00,3587.889741895,-3585.3842663739124,0.49933944196179436,[12854980.0],2.5054755210876465
2014-12-02 17:00:00,4547.292004430789,-4544.786110246677,0.49933350799983844,[20655080.0],2.505894184112549
2014-12-02 18:00:00,3969.57423741088,-3967.0679052518376,0.49932267833407173,[15737627.0],2.5063321590423584
2014-12-02 19:00:00,3646.6700287766603,-3644.163249105945,0.4993120026447928,[13279925.0],2.506779670715332
2014-12-02 20:00:00,4245.78506279024,-4243.277831077899,0.4993113085034758,[18005406.0],2.5072317123413086
2014-12-02 21:00:00,4317.80638268541,-4315.298687010514,0.49930538147878356,[18621800.0],2.5076956748962402
2014-12-02 22:00:00,3989.537952357121,-3987.029780798741,0.4992919464653027,[15896407.0],2.508171558380127
2014-12-02 23:00:00,3459.78471958728,-3457.276065946533,0.4993070338185456,[11952758.0],2.5086536407470703
2014-12-03 00:00:00,4174.932274628401,-4172.423140335798,0.4993050386053173,[17409112.0],2.509134292602539
2014-12-03 01:00:00,4573.00626335778,-4570.496640068672,0.49930140052543925,[20889440.0],2.5096232891082764
2014-12-03 02:00:00,4411.9982556634495,-4409.488130741651,0.4992949888927146,[19443582.0],2.510124921798706
2014-12-03 03:00:00,4424.1838708211,-4421.6732347298675,0.4993153540919454,[19551196.0],2.5106360912323
2014-12-03 04:00:00,4641.33414140547,-4638.822985561736,0.49931554803839695,[21518676.0],2.511155843734741
2014-12-03 05:00:00,4129.20442979027,-4126.692743465197,0.49931435534703517,[17029594.0],2.511686325073242
2014-12-03 06:00:00,4825.266727371672,-4822.754507704237,0.4993188639852161,[23258960.0],2.5122196674346924
2014-12-03 07:00:00,4497.35846210651,-4494.845697175785,0.49932920146142545,[20203638.0],2.5127649307250977
2014-12-03 08:00:00,4710.75212292478,-4708.238806531882,0.49932757262455774,[22167512.0],2.5133163928985596
2014-12-03 09:00:00,4803.10729840535,-4800.593421967209,0.49931127845826073,[23045700.0],2.513876438140869
2014-12-03 10:00:00,4548.270097499179,-4545.75565195589,0.49931618729770366,[20663892.0],2.5144455432891846
2014-12-03 11:00:00,4200.93041190744,-4198.415392490631,0.4993352983363565,[17626688.0],2.515019416809082
2014-12-03 12:00:00,4795.251776134521,-4792.736183321029,0.49934168125519895,[22970322.0],2.5155928134918213
2014-12-03 13:00:00,3818.4053653615,-3815.889191521931,0.499362043834383,[14561010.0],2.516173839569092
2014-12-03 14:00:00,4227.3406267481205,-4224.823878319776,0.4993807314676857,[17849140.0],2.5167484283447266
2014-12-03 15:00:00,4280.9956202742105,-4278.47829725709,0.49938618440715743,[18305378.0],2.5173230171203613
2014-12-03 16:00:00,4270.50747283653,-4267.989574515378,0.4994075390951125,[18215732.0],2.5178983211517334
2014-12-03 17:00:00,4586.33430507409,-4583.815831210488,0.4994162315096945,[21011368.0],2.5184738636016846
2014-12-03 18:00:00,4275.143295584961,-4272.624241410538,0.49943386436892334,[18255316.0],2.5190541744232178
2014-12-03 19:00:00,4308.1717710023995,-4305.652136517155,0.4994525928541844,[18538642.0],2.519634485244751
2014-12-03 20:00:00,4112.849381985179,-4110.329166712276,0.499468254754585,[16894810.0],2.5202152729034424
2014-12-03 21:00:00,4004.4280503288105,-4001.9072564140156,0.49947770374525746,[16015261.0],2.520793914794922
2014-12-03 22:00:00,4230.69561085456,-4228.174241635734,0.4994963191437993,[17877458.0],2.521369218826294
2014-12-03 23:00:00,4306.16149234753,-4303.639547824672,0.499492271167875,[18521314.0],2.521944522857666
2014-12-04 00:00:00,3175.3398347783195,-3172.817313997756,0.4995158223874284,[10066770.0],2.5225207805633545
2014-12-04 01:00:00,4006.57365982774,-4004.0505770945856,0.4995261759314332,[16032421.0],2.523082733154297
