timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.0625,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.083237657864524,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.1156330749354,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.07882011605415899,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.098575498575499,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.10336950314106,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.10753768844221,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.10827374872319,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.11848601206802,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.10443571027513003,18.57079050127272,0.5,[344.8742980957031],18.67522621154785
2014-04-01 12:00:00,0.096262740656852,18.545819473698618,0.5,[343.94744873046875],18.64208221435547
2014-04-01 13:00:00,0.12177729018102,18.407571083232067,0.5,[338.83868408203125],18.529348373413086
2014-04-01 14:00:00,0.088015912481353,18.35940802245517,0.5,[337.0678405761719],18.447423934936523
2014-04-01 15:00:00,0.10408280621047,18.370999591250467,0.5,[337.49365234375],18.475082397460938
2014-04-01 16:00:00,0.10553018772197,18.25469358241963,0.5,[333.2338562011719],18.3602237701416
2014-04-01 17:00:00,0.113074204947,18.15839681861257,0.5,[329.7274169921875],18.27147102355957
2014-04-01 18:00:00,0.11329787234042996,18.09679085751797,0.5,[327.4938049316406],18.2100887298584
2014-04-01 19:00:00,0.12561881188119,18.03092873450553,0.5,[325.1144104003906],18.15654754638672
2014-04-01 20:00:00,0.10241318422602,18.004335396706598,0.5,[324.1560974121094],18.106748580932617
2014-04-01 21:00:00,0.12464183381089,17.953221859426414,0.22665750081439495,[322.31817626953125],18.077863693237305
2014-04-01 22:00:00,0.10408042578356,17.93178154321058,0.07694875172590554,[321.5487976074219],18.03586196899414
2014-04-01 23:00:00,0.12158469945355,17.867329790292544,0.03697404736090526,[319.24151611328125],17.988914489746094
2014-04-02 00:00:00,0.092230296254891,17.894895100473626,0.0150668462730843,[320.227294921875],17.987125396728516
2014-04-02 01:00:00,0.11540941328175,17.824390849169422,0.005318396849616214,[317.7088928222656],17.939800262451172
2014-04-02 02:00:00,0.082573726541555,17.82437054836079,0.0024405764007122688,[317.7082214355469],17.906944274902344
2014-04-02 03:00:00,0.09569377990430596,17.767377661746085,0.0017146586123278906,[315.6797180175781],17.86307144165039
2014-04-02 04:00:00,0.08874801901743302,17.7325372287853,0.0014062364061541155,[314.4428405761719],17.821285247802734
2014-04-02 05:00:00,0.11352657004831,17.666121257100126,0.001504505358232322,[312.0918273925781],17.779647827148438
2014-04-02 06:00:00,0.10824453168817,17.64248216814093,0.0014645840926117426,[311.2572021484375],17.7507266998291
2014-04-02 07:00:00,0.12601880877743,17.569438649718663,0.0016814302101811895,[308.6851806640625],17.695457458496094
2014-04-02 08:00:00,0.11047180667434,17.551120676846168,0.0016966559259731229,[308.0418395996094],17.661592483520508
2014-04-02 09:00:00,0.09695603156708,17.5193350145755,0.0018622783158691592,[306.9270935058594],17.616291046142578
2014-04-02 10:00:00,0.10796139927624,17.489763515274543,0.001646569960495614,[305.8918151855469],17.59772491455078
2014-04-02 11:00:00,0.08375893769152201,17.482849491263558,0.0015758741719693603,[305.6500244140625],17.566608428955078
2014-04-02 12:00:00,0.10552451893234,17.47285988048172,0.0013439057281843247,[305.30084228515625],17.578384399414062
2014-04-02 13:00:00,0.098007539041465,17.458390852682168,0.00123380184525268,[304.79541015625],17.556398391723633
2014-04-02 14:00:00,0.11087756174461,17.413984727684102,0.0011829469200617115,[303.2468566894531],17.52486228942871
2014-04-02 15:00:00,0.13917808219178002,17.327500537192986,0.0013423727676977748,[300.2423095703125],17.466678619384766
2014-04-02 16:00:00,0.10558069381599,17.30711232986565,0.0014519690136931551,[299.5361022949219],17.41269302368164
2014-04-02 17:00:00,0.087143625605164,17.268162999761046,0.001732033359892915,[298.1894836425781],17.35530662536621
2014-04-02 18:00:00,0.09278996865203802,17.249706903296204,0.0019524931752870067,[297.5523681640625],17.342496871948242
2014-04-02 19:00:00,0.082423580786026,17.233923541406355,0.0021660574481218164,[297.0080871582031],17.316347122192383
2014-04-02 20:00:00,0.10871033085753,17.186270671950087,0.0024098238695846597,[295.36785888671875],17.294981002807617
2014-04-02 21:00:00,0.10673822301729,17.18922315698759,0.0025061978583504896,[295.4693603515625],17.295961380004883
2014-04-02 22:00:00,0.10602759622367,17.141567237150355,0.002535272777304143,[293.83331298828125],17.247594833374023
2014-04-02 23:00:00,0.087719298245614,17.118529938814934,0.0024942820096967022,[293.0440673828125],17.206249237060547
2014-04-03 00:00:00,0.13438735177866,16.98187126943716,0.002651043685693466,[288.3839416503906],17.11625862121582
2014-04-03 01:00:00,0.1010101010101,16.954690201113923,0.0030354387851631026,[287.4615478515625],17.055700302124023
2014-04-03 02:00:00,0.13410702772405,16.927481259629467,0.0033530333106748245,[286.53961181640625],17.061588287353516
2014-04-03 03:00:00,0.093628808864266,16.974909856907217,0.0036258270623632516,[288.1475830078125],17.068538665771484
2014-04-03 04:00:00,0.10877626699629,16.93841726022539,0.00385396074192379,[286.90997314453125],17.04719352722168
2014-04-03 05:00:00,0.08237747653806,16.959507899438503,0.00399223902769108,[287.6248779296875],17.041885375976562
2014-04-03 06:00:00,0.09627156371730697,16.90184016113621,0.004258917010071084,[285.6722106933594],16.998111724853516
2014-04-03 07:00:00,0.078381147540984,16.913390550457063,0.004352282246998018,[286.06280517578125],16.991771697998047
2014-04-03 08:00:00,0.09183098591549302,16.871906501877476,0.004571510790618127,[284.6612243652344],16.96373748779297
2014-04-03 09:00:00,0.078807241746539,16.874714486769086,0.0047794644248149165,[284.7559814453125],16.953521728515625
2014-04-03 10:00:00,0.11382113821138,16.76072491281401,0.005676559751326082,[280.9219055175781],16.87454605102539
2014-04-03 11:00:00,0.088107847857487,16.772821641278256,0.0066515810121039465,[281.3275451660156],16.860929489135742
2014-04-03 12:00:00,0.10858995137763,16.685610945839166,0.007706365432008311,[278.4096374511719],16.794200897216797
2014-04-03 13:00:00,0.10596026490066003,16.68730603148606,0.008193294555380093,[278.4661560058594],16.79326629638672
2014-04-03 14:00:00,0.10578512396694,16.64780069146275,0.00875287317353779,[277.1492614746094],16.753585815429688
2014-04-03 15:00:00,0.093191694833414,16.660437989614827,0.008927452496832133,[277.5702209472656],16.753629684448242
2014-04-03 16:00:00,0.091538052155402,16.597495456145378,0.009338761502165838,[275.47686767578125],16.68903350830078
2014-04-03 17:00:00,0.10585885486019,16.610438294798012,0.009454227692559325,[275.9066162109375],16.716297149658203
2014-04-03 18:00:00,0.08463251670378599,16.586143850483715,0.009703754950059817,[275.10015869140625],16.6707763671875
2014-04-03 19:00:00,0.11738293778063,16.60902315963148,0.009781153715502366,[275.85968017578125],16.72640609741211
2014-04-03 20:00:00,0.13225991949396002,16.53560011163397,0.010551774534309333,[273.42608642578125],16.66786003112793
2014-04-03 21:00:00,0.15818431911967,16.517659873385213,0.011021927403152332,[272.8330993652344],16.675844192504883
2014-04-03 22:00:00,0.12570006222775,16.517904216336703,0.012107525450033685,[272.8411560058594],16.643604278564453
2014-04-03 23:00:00,0.14968152866242002,16.470479527856135,0.012945969202880714,[271.2767028808594],16.620161056518555
2014-04-04 00:00:00,0.1043956043956,16.48160293076065,0.014035433549545617,[271.64324951171875],16.58599853515625
2014-04-04 01:00:00,0.13847045191194,16.431288916984546,0.014718398948070255,[269.9872741699219],16.569759368896484
2014-04-04 02:00:00,0.12310797174571,16.483592925471086,0.016053190707150278,[271.7088317871094],16.606700897216797
2014-04-04 03:00:00,0.1214501510574,16.452715193180882,0.017024230744338675,[270.69183349609375],16.57416534423828
2014-04-04 04:00:00,0.1100339311682,16.54106241282594,0.018516418796356904,[273.6067810058594],16.65109634399414
2014-04-04 05:00:00,0.12328767123288,16.505019671296417,0.01948721674003162,[272.4156799316406],16.628307342529297
2014-04-04 06:00:00,0.11365807067813,16.50064170349179,0.021299425291576912,[272.2711486816406],16.614299774169922
2014-04-04 07:00:00,0.13282051282051,16.4278198222625,0.02291325119427834,[269.873291015625],16.560640335083008
2014-04-04 08:00:00,0.13789359391965,16.423627936231718,0.024393043373370338,[269.7355651855469],16.561521530151367
2014-04-04 09:00:00,0.11773326819736,16.3853509145419,0.02624686926277575,[268.479736328125],16.503084182739258
2014-04-04 10:00:00,0.12527114967462,16.39839141746405,0.02790267465306473,[268.9072570800781],16.523662567138672
2014-04-04 11:00:00,0.10035659704534,16.37994430627497,0.030162712456630936,[268.30255126953125],16.480300903320312
2014-04-04 12:00:00,0.13506212857914998,16.32330617281245,0.030974732643162084,[266.4503479003906],16.4583683013916
2014-04-04 13:00:00,0.07917888563049902,16.346402092763057,0.03233243309451994,[267.204833984375],16.425580978393555
