timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,74,0.0,0.5,0,0.0
2014-04-01 02:00:00,10585,0.0,0.5,0,0.0
2014-04-01 03:00:00,7028,0.0,0.5,0,0.0
2014-04-01 04:00:00,2166,0.0,0.5,0,0.0
2014-04-01 05:00:00,2423,0.0,0.5,0,0.0
2014-04-01 06:00:00,2382,0.0,0.5,0,0.0
2014-04-01 07:00:00,2304,0.0,0.5,0,0.0
2014-04-01 08:00:00,2948,0.0,0.5,0,0.0
2014-04-01 09:00:00,2532,0.0,0.5,0,0.0
2014-04-01 10:00:00,2619,0.0,0.5,0,0.0
2014-04-01 11:00:00,2443,-2441.2414823770523,0.5,[5959660.0],1.7585176229476929
2014-04-01 12:00:00,2666,-2663.9927175045013,0.5,[7096857.0],2.0072824954986572
2014-04-01 13:00:00,2504,-2501.991519212723,0.5,[6259961.0],2.0084807872772217
2014-04-01 14:00:00,2302,-2299.9904265403748,0.5,[5289956.0],2.009573459625244
2014-04-01 15:00:00,2685,-2682.989429950714,0.5,[7198432.5],2.0105700492858887
2014-04-01 16:00:00,2455,-2452.988517999649,0.5,[6017152.5],2.011482000350952
2014-04-01 17:00:00,1929,-1926.9876837730408,0.5,[3713281.5],2.0123162269592285
2014-04-01 18:00:00,2871,-2868.986921787262,0.5,[8231085.5],2.013078212738037
2014-04-01 19:00:00,8449,-8446.986220359802,0.5,[71351576.0],2.013779640197754
2014-04-01 20:00:00,945,-942.985543012619,0.5,[889221.6875],2.0144569873809814
2014-04-01 21:00:00,4054,-4052.540131688118,0.49999320379320433,[16423081.0],1.459868311882019
2014-04-01 22:00:00,990,-987.984352350235,0.4999930115811323,[976113.125],2.0156476497650146
2014-04-01 23:00:00,975,-972.9838285446167,0.49999391586076125,[946697.5],2.016171455383301
2014-04-02 00:00:00,1181,-1178.98335146904,0.4999940694208057,[1390001.875],2.016648530960083
2014-04-02 01:00:00,1352,-1349.9829156398773,0.49999999589009936,[1822453.875],2.0170843601226807
2014-04-02 02:00:00,1692,-1689.9825155735016,0.5000031865673872,[2856041.0],2.017484426498413
2014-04-02 03:00:00,1911,-1908.9821462631226,0.4999991106668126,[3644213.0],2.0178537368774414
2014-04-02 04:00:00,2115,-2112.981803417206,0.5000074464067155,[4464691.5],2.0181965827941895
2014-04-02 05:00:00,2538,-2535.981483221054,0.5000993442969479,[6431202.0],2.018516778945923
2014-04-02 06:00:00,6872,-6869.981180906296,0.5000325304922826,[47196640.0],2.0188190937042236
2014-04-02 07:00:00,2337,-2334.98087143898,0.5000533477500713,[5452136.0],2.0191285610198975
2014-04-02 08:00:00,2314,-2311.9805800914764,0.5000369895589563,[5345253.5],2.0194199085235596
2014-04-02 09:00:00,2071,-2068.9803051948547,0.5000207167901067,[4280679.0],2.0196948051452637
2014-04-02 10:00:00,1936,-1933.9800462722778,0.5000072469330896,[3740279.0],2.019953727722168
2014-04-02 11:00:00,2426,-2423.97980260849,0.4999912595273982,[5875678.0],2.0201973915100098
2014-04-02 12:00:00,2325,-2322.979569911957,0.49998007909987574,[5396233.5],2.020430088043213
2014-04-02 13:00:00,2537,-2534.979347705841,0.49996949286417014,[6426120.0],2.0206522941589355
2014-04-02 14:00:00,2455,-2452.9791338443756,0.49996233091635656,[6017107.0],2.0208661556243896
2014-04-02 15:00:00,2889,-2886.9789278507233,0.49995715907424865,[8334648.0],2.0210721492767334
2014-04-02 16:00:00,2771,-2768.9787266254425,0.5000276310103291,[7667243.5],2.021273374557495
2014-04-02 17:00:00,2167,-2164.9785301685333,0.5000292206259183,[4687132.0],2.021469831466675
2014-04-02 18:00:00,1587,-1584.9783413410187,0.5000374739182769,[2512156.5],2.0216586589813232
2014-04-02 19:00:00,1115,-1112.978162765503,0.5000472422224009,[1238720.375],2.0218372344970703
2014-04-02 20:00:00,983,-980.9779958724976,0.5000565749045709,[962317.75],2.0220041275024414
2014-04-02 21:00:00,1116,-1113.9778401851654,0.500074020281027,[1240946.5],2.0221598148345947
2014-04-02 22:00:00,4692,-4689.977693796158,0.500040822611473,[21995890.0],2.022306203842163
2014-04-02 23:00:00,3948,-3945.977536201477,0.5000230387740763,[15570739.0],2.022463798522949
2014-04-03 00:00:00,1902,-1899.9773726463318,0.5000306998057261,[3609914.25],2.022627353668213
2014-04-03 01:00:00,1353,-1350.977215051651,0.5000538018664903,[1825139.375],2.022784948348999
2014-04-03 02:00:00,1634,-1631.977065563202,0.5000720729354418,[2663349.0],2.0229344367980957
2014-04-03 03:00:00,1852,-1849.9769220352173,0.5000768596845561,[3422414.75],2.023077964782715
2014-04-03 04:00:00,2254,-2251.9767825603485,0.5000649552716927,[5071399.5],2.0232174396514893
2014-04-03 05:00:00,2318,-2315.976644515991,0.5000420775097525,[5363747.5],2.023355484008789
2014-04-03 06:00:00,2195,-2192.9765074253082,0.5000173308601792,[4809146.0],2.0234925746917725
2014-04-03 07:00:00,2181,-2178.9763720035553,0.49999448543612024,[4747938.0],2.023627996444702
2014-04-03 08:00:00,2414,-2411.976238012314,0.5000428565944519,[5817630.0],2.0237619876861572
2014-04-03 09:00:00,1877,-1874.9761040210724,0.5000860783377383,[3515535.25],2.0238959789276123
2014-04-03 10:00:00,1966,-1963.9759728908539,0.5000843388691802,[3857201.5],2.024027109146118
2014-04-03 11:00:00,2214,-2211.9758439064026,0.5000658733068022,[4892837.0],2.024156093597412
2014-04-03 12:00:00,2172,-2169.975715637207,0.5000538507584507,[4708795.0],2.0242843627929688
2014-04-03 13:00:00,2338,-2335.975588083267,0.5000433478355986,[5456782.0],2.024411916732788
2014-04-03 14:00:00,2382,-2379.975460290909,0.5000411577477856,[5664282.5],2.0245397090911865
2014-04-03 15:00:00,2694,-2691.9753320217133,0.5000342041052327,[7246731.0],2.024667978286743
2014-04-03 16:00:00,2567,-2564.9752016067505,0.500026457728565,[6579097.5],2.0247983932495117
2014-04-03 17:00:00,1800,-1797.9750699996948,0.5000337380843768,[3232714.5],2.024930000305176
2014-04-03 18:00:00,1360,-1357.9749414920807,0.5000560353458612,[1844096.0],2.0250585079193115
2014-04-03 19:00:00,1026,-1023.9748182296753,0.5000715218029402,[1048524.375],2.025181770324707
2014-04-03 20:00:00,875,-872.9747014045715,0.5000922018755383,[762084.875],2.025298595428467
2014-04-03 21:00:00,907,-904.974591255188,0.5001186197079526,[818979.0625],2.0254087448120117
2014-04-03 22:00:00,918,-915.9744870662689,0.5001439243554457,[839009.25],2.025512933731079
2014-04-03 23:00:00,1101,-1098.9743881225586,0.5001705161197472,[1207744.625],2.0256118774414062
2014-04-04 00:00:00,6579,-6576.9742929935455,0.5000708528647044,[43256588.0],2.0257070064544678
