timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,371.131591581221,0.0,0.5,0,0.0
2014-11-23 09:00:00,-13.408766525544698,0.0,0.5,0,0.0
2014-11-23 10:00:00,546.200543069293,0.0,0.5,0,0.0
2014-11-23 11:00:00,606.791435249031,0.0,0.5,0,0.0
2014-11-23 12:00:00,433.8347729701649,0.0,0.5,0,0.0
2014-11-23 13:00:00,-59.123563209747104,0.0,0.5,0,0.0
2014-11-23 14:00:00,193.581293517243,0.0,0.5,0,0.0
2014-11-23 15:00:00,451.58703640913694,0.0,0.5,0,0.0
2014-11-23 16:00:00,607.795659026388,0.0,0.5,0,0.0
2014-11-23 17:00:00,1379.72498589654,0.0,0.5,0,0.0
2014-11-23 18:00:00,970.8586873825881,-600.3148641404006,0.5,[360377.96875],370.5438232421875
2014-11-23 19:00:00,582.825224954352,-144.5458670441958,0.5,[20893.5],438.27935791015625
2014-11-23 20:00:00,545.876659765576,-124.33396567377918,0.5,[15458.931640625],421.5426940917969
2014-11-23 21:00:00,857.7718258289508,-434.07367519418517,0.5,[188419.984375],423.6981506347656
2014-11-23 22:00:00,914.5811717186839,-328.61223861321514,0.5,[107986.0078125],585.9689331054688
2014-11-23 23:00:00,938.8801329010272,-326.73859237368345,0.5,[106758.1015625],612.1415405273438
2014-11-24 00:00:00,1186.18279142991,-543.1512362541287,0.5,[295013.21875],643.0315551757812
2014-11-24 01:00:00,904.4292044380679,-145.65448519978668,0.5,[21215.2265625],758.7747192382812
2014-11-24 02:00:00,1338.85696498566,-708.2502755325349,0.5,[501618.40625],630.606689453125
2014-11-24 03:00:00,896.821321796749,-272.9573691600302,0.5,[74505.7421875],623.8639526367188
2014-11-24 04:00:00,1233.21563289678,-855.2305865100614,0.500141893987191,[731419.25],377.98504638671875
2014-11-24 05:00:00,1446.38612692478,-663.7749819052488,0.49991748842551753,[440597.1875],782.6111450195312
2014-11-24 06:00:00,1409.90793076091,-576.5897544913787,0.4996534964245719,[332455.78125],833.3181762695312
2014-11-24 07:00:00,1636.03871771822,-763.0368256283762,0.4996023850276885,[582225.1875],873.0018920898438
2014-11-24 08:00:00,1412.60653312853,-428.9771385972799,0.49947926590933145,[184021.421875],983.62939453125
2014-11-24 09:00:00,1599.20557079668,-699.9423261677737,0.4993077304920427,[489919.25],899.2632446289062
2014-11-24 10:00:00,1788.2157304197399,-770.0043656736461,0.49929006557586564,[592906.6875],1018.2113647460938
2014-11-24 11:00:00,1286.91555411271,-229.90139395645997,0.4991289211367266,[52854.63671875],1057.01416015625
2014-11-24 12:00:00,1125.98191880312,-228.90483140077617,0.4993882654162147,[52397.4296875],897.0770874023438
2014-11-24 13:00:00,1521.28266205319,-637.4055258227213,0.49916375759278386,[406285.875],883.8771362304688
2014-11-24 14:00:00,1443.03551454366,-412.96141786397243,0.4994498522684897,[170537.140625],1030.0740966796875
2014-11-24 15:00:00,1353.64125112768,-373.07002310033636,0.4996296429425412,[139181.234375],980.5712280273438
2014-11-24 16:00:00,1381.58906926431,-414.37092961587246,0.49973256524629395,[171703.296875],967.2181396484375
2014-11-24 17:00:00,1310.8330726395698,-330.88617322550726,0.5000547976522431,[109485.6953125],979.9468994140625
2014-11-24 18:00:00,1699.5793673046398,-751.3655611522961,0.4998789134342184,[564550.1875],948.2138061523438
2014-11-24 19:00:00,1807.728682088,-719.2759232989374,0.49994419089062536,[517357.78125],1088.4527587890625
2014-11-24 20:00:00,1741.88444819586,-654.6542235864849,0.5000966475286965,[428572.09375],1087.230224609375
2014-11-24 21:00:00,1305.10158600192,-208.10329498629494,0.5000298656807933,[43306.97265625],1096.998291015625
2014-11-24 22:00:00,1763.71643594189,-824.350957426265,0.4996506835412473,[679554.5],939.365478515625
2014-11-24 23:00:00,1291.80163436019,-160.66515975081506,0.49994451919991845,[25813.294921875],1131.136474609375
2014-11-25 00:00:00,1850.89960514912,-918.3945392311512,0.49969185421439355,[843448.625],932.5050659179688
