timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,1.2652777777778002,0.0,0.5,0,0.0
2014-04-01 02:00:00,1.1008333333333,0.0,0.5,0,0.0
2014-04-01 03:00:00,1.1477777777778002,0.0,0.5,0,0.0
2014-04-01 04:00:00,1.0538888888889,0.0,0.5,0,0.0
2014-04-01 05:00:00,1.0519444444444002,0.0,0.5,0,0.0
2014-04-01 06:00:00,1.08,0.0,0.5,0,0.0
2014-04-01 07:00:00,1.0088888888889,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.96361111111111,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.95888888888889,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.995,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.91444444444444,16.507184507581925,0.5,[272.4871520996094],17.421628952026367
2014-04-01 12:00:00,0.8875,16.433539199829102,0.5,[270.0611877441406],17.3210391998291
2014-04-01 13:00:00,0.8875,16.387453842163087,0.5,[268.5486145019531],17.274953842163086
2014-04-01 14:00:00,0.82472222222222,16.410844870673287,0.5,[269.3158264160156],17.235567092895508
2014-04-01 15:00:00,0.85472222222222,16.31177023993598,0.5,[266.0738220214844],17.166492462158203
2014-04-01 16:00:00,0.84305555555556,16.287885835435652,0.5,[265.29522705078125],17.13094139099121
2014-04-01 17:00:00,0.76555555555556,16.313069169786235,0.5,[266.1162109375],17.078624725341797
2014-04-01 18:00:00,0.89277777777778,16.1253630150689,0.5,[260.0273132324219],17.01814079284668
2014-04-01 19:00:00,1.0186111111111,15.994294009738509,0.5,[255.81744384765625],17.01290512084961
2014-04-01 20:00:00,1.1577777777778002,15.893548973931184,0.5,[252.6049041748047],17.051326751708984
2014-04-01 21:00:00,1.1977777777778,15.921988457573763,0.2608466085308129,[253.5097198486328],17.119766235351562
2014-04-01 22:00:00,1.1680555555556,15.996966340806704,0.11912375011059628,[255.90293884277344],17.165021896362305
2014-04-01 23:00:00,1.2141666666667,16.00961491902666,0.04458498839934877,[256.3077697753906],17.22378158569336
2014-04-02 00:00:00,1.2066666666667,16.10745457967119,0.008355898118494909,[259.4500732421875],17.31412124633789
2014-04-02 01:00:00,1.0477777777778,16.255494469536654,0.0025117498280515793,[264.2411193847656],17.303272247314453
2014-04-02 02:00:00,0.98166666666667,16.231708424886065,0.0006757508232689835,[263.4683532714844],17.213375091552734
2014-04-02 03:00:00,0.99277777777778,16.127194451226128,7.235561258800427e-05,[260.08642578125],17.119972229003906
2014-04-02 04:00:00,0.96333333333333,16.09638765970866,5.205652129691707e-05,[259.09368896484375],17.059720993041992
2014-04-02 05:00:00,0.88805555555556,16.0937826707628,0.00018787190914293372,[259.00982666015625],16.98183822631836
2014-04-02 06:00:00,0.90861111111111,15.940248675876195,0.0018776192943886771,[254.09152221679688],16.848859786987305
