timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,433.85723922497596,0.0,0.5,0,0.0
2014-11-23 09:00:00,8.57259994186805,0.0,0.5,0,0.0
2014-11-23 10:00:00,592.540413498403,0.0,0.5,0,0.0
2014-11-23 11:00:00,643.6179319112169,0.0,0.5,0,0.0
2014-11-23 12:00:00,445.732334144467,0.0,0.5,0,0.0
2014-11-23 13:00:00,-93.3033396647068,0.0,0.5,0,0.0
2014-11-23 14:00:00,165.623884066857,0.0,0.5,0,0.0
2014-11-23 15:00:00,431.471129333713,0.0,0.5,0,0.0
2014-11-23 16:00:00,589.9794429083911,0.0,0.5,0,0.0
2014-11-23 17:00:00,1408.17604340764,0.0,0.5,0,0.0
2014-11-23 18:00:00,966.263278691947,-507.46600696343137,0.5,[257521.78125],458.7972717285156
2014-11-23 19:00:00,548.640921304839,-201.37908048452653,0.5,[40553.5390625],347.2618408203125
2014-11-23 20:00:00,508.437955210173,-37.93639881368864,0.5,[1439.1705322265625],470.5015563964844
2014-11-23 21:00:00,843.431861918427,-375.2237320356145,0.5,[140792.859375],468.2081298828125
2014-11-23 22:00:00,908.351563943325,-235.609376443325,0.5,[55511.77734375],672.7421875
2014-11-23 23:00:00,941.2279243408168,-240.14949416503555,0.5,[57671.76953125],701.0784301757812
2014-11-24 00:00:00,1215.2862928889,-437.8618544123376,0.5,[191722.96875],777.4244384765625
2014-11-24 01:00:00,926.920487274705,-263.38551413017376,0.5,[69371.921875],663.5349731445312
2014-11-24 02:00:00,1407.08431114093,-768.8951631917112,0.5,[591199.8125],638.1891479492188
2014-11-24 03:00:00,953.7965055637,-72.1152921847937,0.5,[5200.61572265625],881.6812133789062
2014-11-24 04:00:00,1335.80278468354,-380.69621730072754,0.5001916725295954,[144929.578125],955.1065673828125
2014-11-24 05:00:00,1589.5840487983999,-489.50165133746236,0.500042551293157,[239611.921875],1100.0823974609375
2014-11-24 06:00:00,1580.1201372010598,-620.4663286073098,0.49968567697110255,[384978.4375],959.65380859375
2014-11-24 07:00:00,1854.95855868209,-545.1746231352149,0.49964677013588465,[297215.4375],1309.783935546875
2014-11-24 08:00:00,1653.05311177263,-273.0437123585675,0.4995208892601172,[74552.859375],1380.0093994140625
2014-11-24 09:00:00,1893.1378372205606,-468.15114288462314,0.49932019786691195,[219165.46875],1424.9866943359375
2014-11-24 10:00:00,2139.62744823119,-572.7154609265026,0.499305804206991,[328003.0],1566.9119873046875
