timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 14:00:00,1368.39822170213,22.61776950880744,0.5001116955192282,[511.5647888183594],1391.0159912109375
2014-11-24 15:00:00,1288.12684440192,-65.95167350348243,0.5003282259176807,[4349.62158203125],1222.1751708984375
2014-11-24 16:00:00,1361.15259728652,50.89049353379255,0.5004373094149619,[2589.84326171875],1412.0430908203125
2014-11-24 17:00:00,1311.9827259271499,-283.8840931146499,0.5006013716163252,[80590.140625],1028.0986328125
2014-11-24 18:00:00,1852.2166809638104,-387.9790100653729,0.5005429418077105,[150527.703125],1464.2376708984375
2014-11-24 19:00:00,2038.213656643,-291.5816986351874,0.5005715516663602,[85019.8671875],1746.6319580078125
2014-11-24 20:00:00,2005.79379367055,-551.980561248675,0.5006174933806169,[304682.5625],1453.813232421875
2014-11-24 21:00:00,1503.76691879537,-98.50227035786997,0.5003481932361892,[9702.70703125],1405.2646484375
2014-11-24 22:00:00,2146.48917139448,-431.13638819135485,0.500046371559726,[185878.65625],1715.352783203125
2014-11-24 23:00:00,1605.93463017536,422.0191051762024,0.5003244324883076,[178100.171875],2027.9537353515625
2014-11-25 00:00:00,2382.76479791164,-558.5993926382025,0.5000722966545809,[312033.375],1824.1654052734375
2014-11-25 01:00:00,1958.1339523095896,-46.35685270021463,0.5000528649009817,[2148.953857421875],1911.777099609375
2014-11-25 02:00:00,1600.12094765585,546.9955074222751,0.5001593760713077,[299204.0625],2147.116455078125
2014-11-25 03:00:00,1475.90479345082,510.8931801819924,0.5003688777566989,[261011.84375],1986.7979736328125
2014-11-25 04:00:00,1366.75847337659,562.20978834216,0.5005850808208694,[316079.90625],1928.96826171875
2014-11-25 05:00:00,1417.6530756652496,340.3935551941254,0.5007331781518931,[115867.7734375],1758.046630859375
2014-11-25 06:00:00,1244.7180160266498,7.363649012412679,0.5009277052911296,[54.223304748535156],1252.0816650390625
2014-11-25 07:00:00,2264.31018957944,-655.5172208294398,0.5007581694428269,[429702.96875],1608.79296875
2014-11-25 08:00:00,2152.73667104811,-635.6189952668601,0.5007149433580642,[404011.375],1517.11767578125
2014-11-25 09:00:00,1766.97916354905,182.3638540290749,0.5006080780940778,[33256.58984375],1949.343017578125
2014-11-25 10:00:00,1955.78667021607,-846.69633818482,0.5005327182548813,[716894.625],1109.09033203125
2014-11-25 11:00:00,1721.48895599491,-675.8106112683474,0.5003687468188405,[456720.0625],1045.6783447265625
2014-11-25 12:00:00,2769.65761843698,-848.8731946088551,0.49999613202824134,[720585.875],1920.784423828125
2014-11-25 13:00:00,1569.98297764659,847.2850887596601,0.5000207421601202,[717891.9375],2417.26806640625
2014-11-25 14:00:00,1844.3221978420802,15.033515048544814,0.4998723346252858,[226.00820922851562],1859.355712890625
2014-11-25 15:00:00,1955.6080198881,-420.2597532865375,0.49968984531323,[176618.265625],1535.3482666015625
2014-11-25 16:00:00,2088.80565060688,55.932386502494865,0.49968500854441467,[3128.430419921875],2144.738037109375
2014-11-25 17:00:00,1790.5475158887698,237.2148132127927,0.49989404277978655,[56270.8828125],2027.7623291015625
2014-11-25 18:00:00,1023.2142514692,895.152203608925,0.5002074772092497,[801297.5],1918.366455078125
2014-11-25 19:00:00,1371.72464021278,284.94393888878244,0.5002110238584736,[81193.0625],1656.6685791015625
2014-11-25 20:00:00,1964.43075501603,-617.5779718129049,0.5002834898886341,[381402.59375],1346.852783203125
2014-11-25 21:00:00,1816.6537528821304,91.57500688349455,0.5004539284165113,[8385.9716796875],1908.228759765625
2014-11-25 22:00:00,1459.7942594973804,-66.87470383331788,0.500643026853614,[4472.23291015625],1392.9195556640625
2014-11-25 23:00:00,1752.4647359040805,-185.7066792634555,0.500409393125388,[34486.96484375],1566.758056640625
2014-11-26 00:00:00,1478.40540523363,389.14330082105744,0.5004702540388051,[151432.515625],1867.5487060546875
2014-11-26 01:00:00,1854.6495970394799,-158.4105833676049,0.5005430379657445,[25093.89453125],1696.239013671875
2014-11-26 02:00:00,1218.78516820911,547.7217897987025,0.5006140010974942,[299999.1875],1766.5069580078125
2014-11-26 03:00:00,1864.73244208483,-461.8291217723299,0.5004668686749534,[213286.125],1402.9033203125
2014-11-26 04:00:00,1801.37616711493,-108.77924328680501,0.5002339004162817,[11832.935546875],1692.596923828125
2014-11-26 05:00:00,1712.49069408498,100.22720142283242,0.5001827782586399,[10045.486328125],1812.7178955078125
2014-11-26 06:00:00,1673.26947264876,90.70306153092747,0.5003500056256495,[8227.03515625],1763.9725341796875
2014-11-26 07:00:00,1738.4029607117002,-390.6475896179502,0.5002447466275111,[152605.53125],1347.75537109375
2014-11-26 08:00:00,1377.82552423799,388.25980291044743,0.5003340460117776,[150745.640625],1766.0853271484375
2014-11-26 09:00:00,1549.0211318304,-108.19239647883751,0.5003583603149748,[11705.591796875],1440.8287353515625
2014-11-26 10:00:00,1813.23613676738,-202.10967192363,0.5002177465779571,[40848.296875],1611.12646484375
2014-11-26 11:00:00,1947.93399689117,-206.30216095366995,0.5002121393839325,[42560.56640625],1741.6318359375
2014-11-26 12:00:00,1564.51008950204,291.70389975577245,0.5001307504871217,[85091.140625],1856.2139892578125
2014-11-26 13:00:00,1438.28559252563,275.7385773962451,0.5003052147852804,[76031.734375],1714.024169921875
2014-11-26 14:00:00,1113.54315828636,465.80022550270246,0.5004246064835254,[216969.796875],1579.3433837890625
2014-11-26 15:00:00,887.714489544712,481.5541872131005,0.5004922511930816,[231894.453125],1369.2686767578125
2014-11-26 16:00:00,1093.71132270533,80.07383354466992,0.5004893529644416,[6411.82177734375],1173.78515625
2014-11-26 17:00:00,1822.3478248369,-734.8494117509624,0.5004161694402971,[540003.5625],1087.4984130859375
2014-11-26 18:00:00,1610.52371248327,-117.56289705358245,0.5002965893189082,[13821.02734375],1492.9608154296875
2014-11-26 19:00:00,1208.96549959041,318.0382845892775,0.5003885597798097,[101148.3828125],1527.0037841796875
2014-11-26 20:00:00,1098.56592970202,150.91258592298004,0.50047248661126,[22774.611328125],1249.478515625
2014-11-26 21:00:00,1065.9592746084402,-118.57670624906518,0.5005021146358783,[14060.4248046875],947.382568359375
2014-11-26 22:00:00,1556.027237759,-400.51454244649995,0.5003379475496106,[160411.890625],1155.5126953125
2014-11-26 23:00:00,1048.13836923648,263.196347560395,0.5003239241659407,[69272.2890625],1311.334716796875
2014-11-27 00:00:00,1580.3538818747,-520.2250976950124,0.5000848879392821,[270634.15625],1060.1287841796875
2014-11-27 01:00:00,1317.86767856487,16.030270653880052,0.4999618541629961,[256.96966552734375],1333.89794921875
2014-11-27 02:00:00,1523.2887113809302,-155.95033247468018,0.4999016338324971,[24320.501953125],1367.33837890625
2014-11-27 03:00:00,680.318168882508,229.74127935967954,0.5001446362676626,[52781.05078125],910.0594482421875
2014-11-27 04:00:00,970.271472715668,-14.737415098480483,0.5001713381616661,[217.19174194335938],955.5340576171875
2014-11-27 05:00:00,603.093617760624,419.4147440557822,0.5001807605495242,[175908.71875],1022.5083618164062
2014-11-27 06:00:00,1113.75507644026,-302.0950422605724,0.50006858579308,[91261.4453125],811.6600341796875
2014-11-27 07:00:00,899.5700752453322,107.97307661013656,0.5001240152436052,[11658.1865234375],1007.5431518554688
2014-11-27 08:00:00,713.097224503468,-103.9814408120618,0.5002066688939437,[10812.140625],609.1157836914062
2014-11-27 09:00:00,1320.6525260386,-464.5910636362562,0.5000208337153764,[215844.796875],856.0614624023438
2014-11-27 10:00:00,828.2634521143649,0.9018310887601046,0.5001614308412257,[0.8133432865142822],829.165283203125
2014-11-27 11:00:00,1076.00152820465,-179.9144310366812,0.5001116813629951,[32369.22265625],896.0870971679688
2014-11-27 12:00:00,959.560973112641,-328.926451628266,0.5000715490981529,[108192.609375],630.634521484375
2014-11-27 13:00:00,344.7860148671341,617.2449909922409,0.5001542028969228,[380991.375],962.031005859375
2014-11-27 14:00:00,368.238456633882,76.41687783877427,0.5001759499736731,[5839.5380859375],444.65533447265625
2014-11-27 15:00:00,578.224070257931,-27.774607367305975,0.5000522406819801,[771.42822265625],550.449462890625
2014-11-27 16:00:00,106.16265526990699,437.97333105821804,0.5002402719621184,[191820.640625],544.135986328125
2014-11-27 17:00:00,704.561360117815,-482.92488550843996,0.5000894056906364,[233216.421875],221.636474609375
2014-11-27 18:00:00,-18.978061806579397,525.3226052636106,0.5002413986971387,[275963.875],506.34454345703125
2014-11-27 19:00:00,1025.36847321882,-982.3209916819549,0.5001209024079962,[964954.625],43.047481536865234
2014-11-27 20:00:00,203.33015890629105,291.1070054003496,0.500186375467276,[84743.28125],494.4371643066406
2014-11-27 21:00:00,979.1580482921512,-589.6788002452762,0.5000929997039607,[347721.0625],389.479248046875
2014-11-27 22:00:00,171.592072601232,57.399962310877385,0.5001903364968149,[3294.755859375],228.99203491210938
2014-11-27 23:00:00,-67.2032346603945,336.5005674240664,0.5001068432400527,[113232.6171875],269.2973327636719
2014-11-28 00:00:00,272.605777655951,-155.2305869210877,0.5000493084079176,[24096.537109375],117.37519073486328
2014-11-28 01:00:00,243.894340611834,-87.50905618800587,0.5000342737796166,[7657.83642578125],156.38528442382812
2014-11-28 02:00:00,-418.253379165487,391.9270222776696,0.5000102777985242,[153606.796875],-26.326356887817383
2014-11-28 03:00:00,568.3520529564611,-582.1976149376623,0.49999682803923706,[338954.09375],-13.845561981201172
2014-11-28 04:00:00,-264.681588851722,281.0340401761849,0.49992418954127316,[78980.125],16.35245132446289
2014-11-28 05:00:00,249.48539614261296,-233.13289904178288,0.5001248231691704,[54350.94921875],16.352497100830078
2014-11-28 06:00:00,283.863217164795,-267.5106380479737,0.4999821561630009,[71561.9453125],16.35257911682129
2014-11-28 07:00:00,127.912124559438,-150.5455779285786,0.5001012906361727,[22663.970703125],-22.633453369140625
2014-11-28 08:00:00,10.1372904842915,-22.837890154701654,0.500079165374031,[521.5692749023438],-12.700599670410156
2014-11-28 09:00:00,106.21328406420601,-334.35580115404974,0.4999037111416629,[111793.8046875],-228.14251708984375
2014-11-28 10:00:00,-383.76707126371,275.98450900785065,0.5000121872084649,[76167.4453125],-107.78256225585938
2014-11-28 11:00:00,-304.214284882503,347.051557526546,0.5001199232094036,[120444.796875],42.83727264404297
2014-11-28 12:00:00,-437.123916606014,312.96975706011557,0.5000893850256452,[97950.046875],-124.15415954589844
2014-11-28 13:00:00,545.876802430281,-624.7551059581131,0.5000899746183238,[390318.96875],-78.87830352783203
2014-11-28 14:00:00,500.23616435860197,-483.8828261170248,0.4998939279500263,[234142.609375],16.35333824157715
2014-11-28 15:00:00,28.1988970577474,126.96299869420572,0.49998583088439885,[16119.6025390625],155.16189575195312
2014-11-28 16:00:00,-539.082303355952,433.4010899770458,0.5001625358597237,[187836.484375],-105.68121337890625
2014-11-28 17:00:00,-94.11251904681671,-63.20368883892547,0.5001873293912713,[3994.706298828125],-157.3162078857422
2014-11-28 18:00:00,458.444620596568,-631.6432900301618,0.5000347440301711,[398973.28125],-173.19866943359375
2014-11-28 19:00:00,-287.103528065154,303.45738701290793,0.5001974999314454,[92086.375],16.353858947753906
2014-11-28 20:00:00,178.613959542213,-393.2712013635021,0.5000249788599951,[154662.21875],-214.65724182128906
2014-11-28 21:00:00,-484.104001174122,361.76101411357513,0.500019382369459,[130871.03125],-122.34298706054688
2014-11-28 22:00:00,129.145632649982,-231.52536287459137,0.499875833826419,[53603.9921875],-102.37973022460938
2014-11-28 23:00:00,-483.60286731074996,282.86502856563277,0.5001135117787947,[80012.640625],-200.7378387451172
2014-11-29 00:00:00,-586.824532764845,409.32080962031375,0.5003433588019075,[167543.515625],-177.50372314453125
2014-11-29 01:00:00,-484.23153834989404,144.15609889676904,0.5003454193131545,[20780.98046875],-340.075439453125
2014-11-29 02:00:00,-449.757029001177,177.78678363984886,0.5002723533805136,[31608.13671875],-271.9702453613281
2014-11-29 03:00:00,-461.244933145134,122.40167142638398,0.5003208284886129,[14982.1689453125],-338.84326171875
2014-11-29 04:00:00,156.850336494015,-463.7973884959681,0.500374865765537,[215108.015625],-306.9470520019531
2014-11-29 05:00:00,-85.98788290703258,-289.6139542511705,0.5002184178554827,[83876.2421875],-375.6018371582031
2014-11-29 06:00:00,-223.218851271673,-57.15291386504575,0.5003129288898436,[3266.454833984375],-280.37176513671875
2014-11-29 07:00:00,-496.359933045131,230.2018214728654,0.500271139048316,[52992.875],-266.1581115722656
2014-11-29 08:00:00,-458.7960937559191,124.89890747662224,0.5003682591542902,[15599.734375],-333.8971862792969
2014-11-29 09:00:00,-353.81748104812004,6.619208343041919,0.50029173983306,[43.8138313293457],-347.1982727050781
2014-11-29 10:00:00,-469.930288972062,246.92410916249167,0.5002402692503508,[60971.51953125],-223.0061798095703
2014-11-29 11:00:00,-204.80549644602903,-94.90794349537722,0.5001748189336519,[9007.517578125],-299.71343994140625
2014-11-29 12:00:00,153.983135683238,-352.81119964808175,0.5000301865212262,[124475.7578125],-198.82806396484375
2014-11-29 13:00:00,-439.98008934843597,274.42761437285003,0.5000667028936447,[75310.515625],-165.55247497558594
2014-11-29 14:00:00,563.960580835851,-873.8167514901479,0.4999670760140681,[763555.75],-309.8561706542969
2014-11-29 15:00:00,-446.040858212749,475.5713986790576,0.5001678928205185,[226168.171875],29.530540466308594
2014-11-29 16:00:00,28.159806296957,-258.5993051983242,0.5001166917025468,[66873.6015625],-230.4394989013672
2014-11-29 17:00:00,968.0685718743761,-1399.5275562493762,0.4997129781236648,[1958677.5],-431.458984375
2014-11-29 18:00:00,445.69693614061896,-277.71402598436896,0.4996111076107499,[77125.078125],167.98291015625
2014-11-29 19:00:00,49.507627965033905,-194.73243570429173,0.4995584460993201,[37920.72265625],-145.2248077392578
2014-11-29 20:00:00,-148.937283368858,285.11207279756894,0.49956152524406716,[81288.890625],136.17478942871094
2014-11-29 21:00:00,418.972224987494,-492.0791662106385,0.49946598790794117,[242141.90625],-73.10694122314453
2014-11-29 22:00:00,230.11076255608398,-159.22334953118164,0.49951467876386124,[25352.078125],70.88741302490234
2014-11-29 23:00:00,128.943776452432,-92.95765432108433,0.49941489735259126,[8641.125],35.986122131347656
2014-11-30 00:00:00,420.509021250753,-514.5904192610069,0.49951802734293516,[264803.34375],-94.0813980102539
2014-11-30 01:00:00,157.059751940727,-21.53397984600045,0.49938226937404584,[463.71234130859375],135.52577209472656
2014-11-30 02:00:00,1361.8472354759301,-1197.529822145852,0.49919130531505984,[1434077.875],164.31741333007812
2014-11-30 03:00:00,1037.1611786638,-610.4228363786438,0.49940222233072007,[372615.96875],426.73834228515625
2014-11-30 04:00:00,742.4787005478281,-477.2423724228281,0.4993580534818911,[227760.28125],265.236328125
2014-11-30 05:00:00,758.489062864073,-341.57866247344805,0.49932245473118375,[116675.9921875],416.910400390625
2014-11-30 06:00:00,334.20540831450404,-85.48133299712123,0.4992237216983978,[7307.05908203125],248.7240753173828
2014-11-30 07:00:00,907.05416652103,-608.1348549975925,0.4992058695993986,[369827.96875],298.9193115234375
2014-11-30 08:00:00,492.958388693053,-14.98283327313112,0.49923649044369334,[224.48484802246094],477.9755554199219
2014-11-30 09:00:00,293.157931116314,117.14419290712351,0.49928343623586946,[13722.7626953125],410.3021240234375
2014-11-30 10:00:00,1411.6291900541,-1105.3779998685532,0.499176443783495,[1221860.375],306.2511901855469
2014-11-30 11:00:00,415.065135424868,203.14073615716325,0.499225342572841,[41266.1640625],618.2058715820312
2014-11-30 12:00:00,698.192623764232,-220.6672941743883,0.4994665773641235,[48694.0546875],477.52532958984375
2014-11-30 13:00:00,627.657764260627,-191.5011480496895,0.4995699970532751,[36672.6953125],436.1566162109375
2014-11-30 14:00:00,553.699324677573,-14.121077607260531,0.4996830677175357,[199.40528869628906],539.5782470703125
2014-11-30 15:00:00,1177.29541647061,-625.2824159823288,0.499621104131974,[390978.09375],552.0130004882812
2014-11-30 16:00:00,440.53168550227997,270.34795316959503,0.49970467849126277,[73088.0234375],710.879638671875
2014-11-30 17:00:00,980.673973831259,-487.0632560578215,0.4997407931742347,[237230.59375],493.6107177734375
2014-11-30 18:00:00,896.097307806892,-276.05757392017324,0.49967611189077954,[76207.7734375],620.0397338867188
2014-11-30 19:00:00,645.966380710813,-363.2755237772193,0.49955698893714473,[131969.09375],282.69085693359375
2014-11-30 20:00:00,1188.6685772602,-728.2841778461375,0.4996647096729445,[530397.875],460.3843994140625
2014-11-30 21:00:00,1108.48247898714,-319.48315037385873,0.49953434368158967,[102069.4453125],788.9993286132812
2014-11-30 22:00:00,1102.58946472013,-212.23247009122383,0.4995354368768621,[45042.625],890.3569946289062
2014-11-30 23:00:00,1740.6369617049,-776.3734729353687,0.49940274959892783,[602755.75],964.2634887695312
2014-12-01 00:00:00,1628.8261709308301,-618.1278677081739,0.499260583419166,[382082.0625],1010.6983032226562
2014-12-01 01:00:00,1452.67395174389,-694.75402986889,0.49925592071469505,[482683.15625],757.919921875
2014-12-01 02:00:00,1599.44295865078,-525.0291402914049,0.4990635620669084,[275655.625],1074.413818359375
2014-12-01 03:00:00,1323.1643533486501,-122.80278108302514,0.49914947828933787,[15080.51171875],1200.361572265625
2014-12-01 04:00:00,1577.4506661611902,-456.77342006744016,0.4991073357310041,[208641.96875],1120.67724609375
2014-12-01 05:00:00,2116.56522679131,-687.4308273772476,0.499039030275957,[472561.09375],1429.1343994140625
2014-12-01 06:00:00,1756.9706170797901,-135.02139832979014,0.49918263047524136,[18230.767578125],1621.94921875
2014-12-01 07:00:00,1878.70020811388,-211.22047178575508,0.4992067530441635,[44614.08203125],1667.479736328125
2014-12-01 08:00:00,2625.27027939518,-897.0392002936173,0.4990585139220126,[804679.3125],1728.2310791015625
2014-12-01 09:00:00,1668.28416040485,248.5293161576501,0.49930774603116623,[61766.8125],1916.8134765625
2014-12-01 10:00:00,2340.89249697952,-607.8744305732698,0.4993181958920725,[369511.4375],1733.01806640625
2014-12-01 11:00:00,2703.55446909998,-644.211451521855,0.4993397052768962,[415008.375],2059.343017578125
2014-12-01 12:00:00,1699.0370187461701,-7.5569162071076335,0.4994634098230675,[57.10650634765625],1691.4801025390625
2014-12-01 13:00:00,2154.6049295827897,-190.41254677028974,0.49944442177944326,[36256.95703125],1964.1923828125
2014-12-01 14:00:00,2057.23712286276,61.43987909036514,0.49956954951744215,[3774.866455078125],2118.677001953125
2014-12-01 15:00:00,2073.1884114818804,81.7512857837446,0.4997587243424838,[6683.26220703125],2154.939697265625
2014-12-01 16:00:00,1920.23412628038,383.46558075087,0.499882856888218,[147045.84375],2303.69970703125
2014-12-01 17:00:00,2028.0746075872198,152.74424006903018,0.4999703735191411,[23330.810546875],2180.81884765625
2014-12-01 18:00:00,2883.30314779105,-1640.8467268926124,0.4998156939025684,[2692378.25],1242.4564208984375
2014-12-01 19:00:00,2683.83789195906,-47.143311880935016,0.49974376744396165,[2222.49169921875],2636.694580078125
2014-12-01 20:00:00,2801.77013564062,-218.83165907812008,0.49983593326421016,[47887.24609375],2582.9384765625
2014-12-01 21:00:00,3141.56002048681,-1919.1906357211851,0.4995916587765711,[3683292.75],1222.369384765625
2014-12-01 22:00:00,2477.21144089285,146.51365676339992,0.49962095129000117,[21466.255859375],2623.72509765625
2014-12-01 23:00:00,2963.90796418572,-384.7836966075952,0.4995796749155147,[148058.484375],2579.124267578125
2014-12-02 00:00:00,2685.80707085542,163.68023383207992,0.4995977087530664,[26791.19921875],2849.4873046875
2014-12-02 01:00:00,2568.7331666149203,150.80858143195474,0.49960861221526887,[22743.232421875],2719.541748046875
2014-12-02 02:00:00,3143.8194848873304,-281.8417016842054,0.499461173024371,[79434.796875],2861.977783203125
2014-12-02 03:00:00,2858.4834068144396,263.0742103730604,0.49948090678647517,[69208.046875],3121.5576171875
2014-12-02 04:00:00,2492.73313866155,709.9531406353249,0.49999209642640086,[504033.4375],3202.686279296875
2014-12-02 05:00:00,2842.2866148297303,-1.223870689105297,0.5000006512594715,[1.4978747367858887],2841.062744140625
2014-12-02 06:00:00,3526.85220726029,-510.94986351029,0.49994057449733975,[261069.859375],3015.90234375
2014-12-02 07:00:00,3447.2398170119395,-988.9605201369395,0.5001514895124991,[978042.75],2458.279296875
2014-12-02 08:00:00,2510.64427596422,749.74830216078,0.5002683229716827,[562122.5],3260.392578125
2014-12-02 09:00:00,3124.61108132516,-317.03686257515983,0.500285706133128,[100512.375],2807.57421875
2014-12-02 10:00:00,3440.49566897019,-202.55108889206485,0.5002090609608034,[41026.91796875],3237.944580078125
2014-12-02 11:00:00,2558.78425906293,1083.3236510933202,0.5003839361020881,[1173590.25],3642.10791015625
2014-12-02 12:00:00,3718.12781471573,-629.908820575105,0.5003160910292082,[396785.28125],3088.218994140625
2014-12-02 13:00:00,3027.37320833314,500.47420377623484,0.5003572557931835,[250474.34375],3527.847412109375
2014-12-02 14:00:00,3363.22844286307,-115.30510301932009,0.5001876041002203,[13295.283203125],3247.92333984375
2014-12-02 15:00:00,3217.9948276533196,157.5867153154304,0.5002182898378132,[24833.55859375],3375.58154296875
2014-12-02 16:00:00,3903.4424695183,-517.3370007683002,0.5002209226443477,[267637.46875],3386.10546875
2014-12-02 17:00:00,2798.581213173089,28.673425498785946,0.5004329159589516,[822.160400390625],2827.254638671875
2014-12-02 18:00:00,3318.2537761749395,-170.1050945343145,0.5002421305976384,[28935.705078125],3148.148681640625
2014-12-02 19:00:00,2997.5225816794896,377.7977308205104,0.5003824434327789,[142731.21875],3375.3203125
2014-12-02 20:00:00,3570.1636284904,-681.9236382560248,0.500286469709754,[465019.78125],2888.239990234375
2014-12-02 21:00:00,4267.8991113054,-746.8373437272749,0.4999101054745412,[557765.75],3521.061767578125
2014-12-02 22:00:00,2898.978955058,293.6196777545001,0.500098289992194,[86212.484375],3192.5986328125
2014-12-02 23:00:00,3456.4743002540504,-174.13323580092538,0.49995803989865106,[30322.40625],3282.341064453125
2014-12-03 00:00:00,3441.7262008271996,128.6986038603004,0.5000066111458819,[16563.30078125],3570.4248046875
2014-12-03 01:00:00,4083.7673750811896,-365.0725508624396,0.49989884935572515,[133277.9375],3718.69482421875
2014-12-03 02:00:00,3161.51029700882,-254.8391544306951,0.4999550135845888,[64942.97265625],2906.671142578125
2014-12-03 03:00:00,3722.41601036685,-245.11815880435006,0.4998977802698342,[60082.9140625],3477.2978515625
2014-12-03 04:00:00,4178.62060948012,-213.07544346449504,0.49988891523534984,[45401.14453125],3965.545166015625
2014-12-03 05:00:00,3461.64591168444,809.7915883155601,0.49997256074766694,[655762.25],4271.4375
2014-12-03 06:00:00,3304.26412936016,583.843536655465,0.5002296124337176,[340873.25],3888.107666015625
2014-12-03 07:00:00,3512.61079201062,-255.90107521374512,0.5003342379944122,[65485.38671875],3256.709716796875
2014-12-03 08:00:00,3763.10574038416,47.23825375646493,0.5002821988099209,[2231.455322265625],3810.343994140625
2014-12-03 09:00:00,3204.267193653,946.83290400325,0.500496681516414,[896492.75],4151.10009765625
2014-12-03 10:00:00,4181.01279507016,-471.7034688982849,0.5003771673958033,[222504.0625],3709.309326171875
2014-12-03 11:00:00,3584.16460235118,-1367.7754421949298,0.500176777732295,[1870809.5],2216.38916015625
2014-12-03 12:00:00,2502.97783272684,1411.14277274191,0.5004743533013176,[1991324.125],3914.12060546875
2014-12-03 13:00:00,3167.0649445714503,117.02367847542473,0.5005431698521097,[13694.5419921875],3284.088623046875
2014-12-03 14:00:00,4147.6150327872,-606.3203550528251,0.5004715753992831,[367624.625],3541.294677734375
2014-12-03 15:00:00,3205.2399323885497,655.5906340177003,0.5004323306331802,[429799.0],3860.83056640625
2014-12-03 16:00:00,3522.7105881115003,-528.7240158458753,0.5002246180220757,[279549.1875],2993.986572265625
2014-12-03 17:00:00,3567.48206678632,-52.51771131757005,0.5002637624685176,[2758.12158203125],3514.96435546875
2014-12-03 18:00:00,2949.15255775703,628.8738094304699,0.5003661734424754,[395482.21875],3578.0263671875
2014-12-03 19:00:00,3712.16674864192,-487.7014166106701,0.5000974957339381,[237852.671875],3224.46533203125
2014-12-03 20:00:00,3673.5450792829797,-219.6600695173547,0.5001466453672452,[48250.5859375],3453.885009765625
2014-12-03 21:00:00,4198.11459819421,-994.68637553796,0.500222118436751,[989401.25],3203.42822265625
2014-12-03 22:00:00,3871.14639227155,-142.3409723496752,0.49992927117466945,[20260.978515625],3728.805419921875
2014-12-03 23:00:00,3500.8449504420205,237.8891804173545,0.49994926306754706,[56591.25390625],3738.734130859375
2014-12-04 00:00:00,3421.7637179890307,-1262.6306613484057,0.499837031112213,[1594236.125],2159.133056640625
2014-12-04 01:00:00,3657.88487943198,-227.12975247885515,0.4996726623755402,[51587.87109375],3430.755126953125
2014-12-04 02:00:00,3083.246553442689,559.9800090573108,0.4998709903082742,[313577.59375],3643.2265625
2014-12-04 03:00:00,3429.86736081575,-115.48161862825009,0.4998586687995108,[13336.0205078125],3314.3857421875
2014-12-04 04:00:00,3498.8117680321,-173.9101567039752,0.49970841448629577,[30244.7421875],3324.901611328125
