timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 16:00:00,230,-227.56902647018433,0.5024100553641406,[51787.6640625],2.430973529815674
2014-04-02 17:00:00,233,-230.56887674331665,0.5021155467968968,[53162.0078125],2.4311232566833496
2014-04-02 18:00:00,289,-286.568740606308,0.5017972889272327,[82121.6328125],2.4312593936920166
2014-04-02 19:00:00,258,-255.5686161518097,0.5015941145107068,[65315.3203125],2.4313838481903076
2014-04-02 20:00:00,228,-225.56850266456604,0.5015184372947336,[50881.1484375],2.43149733543396
2014-04-02 21:00:00,202,-199.5683991909027,0.5015619842037039,[39827.546875],2.43160080909729
2014-04-02 22:00:00,277,-274.5683047771454,0.5015576927597765,[75387.75],2.4316952228546143
2014-04-02 23:00:00,294,-291.5682179927826,0.5015499824472497,[85012.015625],2.4317820072174072
2014-04-03 00:00:00,277,-274.5681381225586,0.5015223412892418,[75387.6640625],2.4318618774414062
2014-04-03 01:00:00,302,-299.56806468963623,0.5014481560730957,[89741.015625],2.4319353103637695
2014-04-03 02:00:00,289,-286.5679967403412,0.5013164963035569,[82121.2109375],2.4320032596588135
2014-04-03 03:00:00,272,-269.5679337978363,0.5012163974991215,[72666.8671875],2.4320662021636963
2014-04-03 04:00:00,236,-233.567875623703,0.5013226020338606,[54553.94921875],2.432124376296997
2014-04-03 05:00:00,235,-232.56782174110413,0.5013534892898086,[54087.79296875],2.432178258895874
2014-04-03 06:00:00,192,-189.5677719116211,0.5013783507883757,[35935.94140625],2.4322280883789062
2014-04-03 07:00:00,145,-142.56772589683533,0.5014087481950227,[20325.5546875],2.432274103164673
2014-04-03 08:00:00,138,-135.56768369674683,0.5016474035791598,[18378.59765625],2.432316303253174
2014-04-03 09:00:00,146,-143.56764483451843,0.5019197822957633,[20611.66796875],2.4323551654815674
2014-04-03 10:00:00,132,-129.567608833313,0.5021661227962673,[16787.765625],2.4323911666870117
2014-04-03 11:00:00,160,-157.5675756931305,0.5024454606223681,[24827.54296875],2.432424306869507
2014-04-03 12:00:00,185,-182.5675449371338,0.5026663550772037,[33330.91015625],2.432455062866211
2014-04-03 13:00:00,190,-187.56751608848572,0.5028434749555581,[35181.57421875],2.4324839115142822
2014-04-03 14:00:00,172,-169.56748914718628,0.5029573682755755,[28753.1328125],2.4325108528137207
2014-04-03 15:00:00,154,-151.5674638748169,0.5030939749054664,[22972.6953125],2.4325361251831055
2014-04-03 16:00:00,239,-236.56744003295898,0.5030028767859661,[55964.15625],2.4325599670410156
2014-04-03 17:00:00,194,-191.5674171447754,0.502861409100145,[36698.07421875],2.4325828552246094
2014-04-03 18:00:00,197,-194.5673954486847,0.5026956572051486,[37856.47265625],2.4326045513153076
2014-04-03 19:00:00,204,-201.5673747062683,0.5025369583218016,[40629.40234375],2.4326252937316895
2014-04-03 20:00:00,225,-222.56735491752625,0.5022985522734612,[49536.2265625],2.432645082473755
2014-04-03 21:00:00,238,-235.56733560562134,0.5021030482921707,[55491.96875],2.432664394378662
2014-04-03 22:00:00,237,-234.5673167705536,0.5019724823569449,[55021.828125],2.432683229446411
2014-04-03 23:00:00,259,-256.567298412323,0.5018026366205773,[65826.7734375],2.432701587677002
2014-04-04 00:00:00,219,-216.56728053092957,0.5016653957769172,[46901.38671875],2.4327194690704346
2014-04-04 01:00:00,232,-229.5672631263733,0.5014436849234951,[52701.12890625],2.432736873626709
2014-04-04 02:00:00,287,-284.5672459602356,0.5013313110869242,[80978.5234375],2.4327540397644043
2014-04-04 03:00:00,143,-140.5672287940979,0.5014160119381177,[19759.146484375],2.4327712059020996
2014-04-04 04:00:00,130,-127.56721258163452,0.5015378175279968,[16273.39453125],2.4327874183654785
2014-04-04 05:00:00,145,-142.56719708442688,0.5016515837654896,[20325.40625],2.43280291557312
2014-04-04 06:00:00,123,-120.56718230247498,0.5018708446017414,[14536.4462890625],2.4328176975250244
2014-04-04 07:00:00,152,-149.5671682357788,0.5020725194910765,[22370.337890625],2.4328317642211914
2014-04-04 08:00:00,164,-161.5671546459198,0.5022501162216559,[26103.9453125],2.4328453540802
2014-04-04 09:00:00,430,-427.56714153289795,0.501799023416768,[182813.65625],2.432858467102051
2014-04-04 10:00:00,315,-312.5671269893646,0.5015630058568468,[97698.21875],2.432873010635376
2014-04-04 11:00:00,373,-370.56711196899414,0.5012018084000829,[137319.984375],2.4328880310058594
2014-04-04 12:00:00,619,-616.5670962333679,0.5003432447339897,[380154.96875],2.43290376663208
2014-04-04 13:00:00,435,-432.5670783519745,0.4996399891147034,[187114.28125],2.4329216480255127
2014-04-04 14:00:00,415,-412.5670597553253,0.49895336704653503,[170211.5625],2.4329402446746826
2014-04-04 15:00:00,315,-312.5670404434204,0.4985100175956726,[97698.15625],2.43295955657959
2014-04-04 16:00:00,353,-350.5670211315155,0.4979180907598748,[122897.234375],2.432978868484497
2014-04-04 17:00:00,573,-570.567001581192,0.4970806454910417,[325546.71875],2.4329984188079834
2014-04-04 18:00:00,617,-614.566980600357,0.49633018251419436,[377692.53125],2.4330193996429443
2014-04-04 19:00:00,667,-664.566957950592,0.49623114272076874,[441649.25],2.433042049407959
2014-04-04 20:00:00,513,-510.5669333934784,0.49594743025948984,[260678.578125],2.4330666065216064
2014-04-04 21:00:00,343,-340.566908121109,0.49598006538410844,[115985.8125],2.433091878890991
2014-04-04 22:00:00,254,-251.56688332557678,0.4967020739875678,[63285.89453125],2.4331166744232178
2014-04-04 23:00:00,239,-236.56685948371887,0.49707639102261003,[55963.8828125],2.433140516281128
2014-04-05 00:00:00,270,-267.5668365955353,0.4973523176930511,[71592.0078125],2.4331634044647217
2014-04-05 01:00:00,242,-239.56681442260742,0.4974732931386189,[57392.26171875],2.433185577392578
2014-04-05 02:00:00,162,-159.5667929649353,0.49785815846528536,[25461.560546875],2.4332070350646973
2014-04-05 03:00:00,112,-109.56677269935608,0.4988365627573732,[12004.8779296875],2.433227300643921
2014-04-05 04:00:00,101,-98.56675362586975,0.49991641639312534,[9715.4052734375],2.433246374130249
2014-04-05 05:00:00,241,-238.5667359828949,0.5008329062934282,[56914.08984375],2.4332640171051025
2014-04-05 06:00:00,158,-155.56671857833862,0.5015780874746519,[24201.001953125],2.433281421661377
2014-04-05 07:00:00,101,-98.56670188903809,0.5020448962816866,[9715.3955078125],2.433298110961914
2014-04-05 08:00:00,179,-176.56668639183044,0.5021931676916999,[31175.79296875],2.4333136081695557
2014-04-05 09:00:00,253,-250.56667137145996,0.5021781756955965,[62783.65234375],2.433328628540039
2014-04-05 10:00:00,311,-308.5666563510895,0.5021160010777103,[95213.375],2.4333436489105225
2014-04-05 11:00:00,521,-518.5666408538818,0.5015186411493382,[268911.375],2.433359146118164
2014-04-05 12:00:00,515,-512.5666236877441,0.5007893138309568,[262724.5625],2.4333763122558594
2014-04-05 13:00:00,541,-538.566605091095,0.49993296997839676,[290053.96875],2.4333949089050293
2014-04-05 14:00:00,521,-518.5665850639343,0.4991245201906622,[268911.3125],2.433414936065674
2014-04-05 15:00:00,412,-409.5665638446808,0.4987969035305616,[167744.765625],2.433436155319214
2014-04-05 16:00:00,450,-447.5665421485901,0.49823568634628723,[200315.796875],2.433457851409912
2014-04-05 17:00:00,549,-546.5665199756622,0.49742937003585186,[298734.96875],2.4334800243377686
2014-04-05 18:00:00,610,-607.5664966106415,0.4967503048596047,[369137.0],2.4335033893585205
2014-04-05 19:00:00,624,-621.5664718151093,0.4962402915616255,[386344.875],2.433528184890747
2014-04-05 20:00:00,614,-611.5664455890656,0.4958682900805359,[374013.53125],2.4335544109344482
2014-04-05 21:00:00,267,-264.56641817092896,0.4962852001065925,[69995.3828125],2.433581829071045
2014-04-05 22:00:00,301,-298.56639194488525,0.4966408301425417,[89141.8984375],2.433608055114746
2014-04-05 23:00:00,276,-273.5663664340973,0.4970945284144439,[74838.5625],2.43363356590271
2014-04-06 00:00:00,295,-292.56634187698364,0.49748676246617285,[85595.0625],2.4336581230163574
2014-04-06 01:00:00,286,-283.56631779670715,0.4976976201579696,[80409.8515625],2.4336822032928467
2014-04-06 02:00:00,269,-266.5662944316864,0.4980147111873171,[71057.5859375],2.4337055683135986
2014-04-06 03:00:00,176,-173.5662717819214,0.49869665562179577,[30125.25],2.4337282180786133
2014-04-06 04:00:00,164,-161.56625032424927,0.49951906416192016,[26103.654296875],2.4337496757507324
2014-04-06 05:00:00,156,-153.56623005867004,0.5003833161855392,[23582.583984375],2.433769941329956
2014-04-06 06:00:00,99,-96.56621074676514,0.5013174365063939,[9325.0322265625],2.4337892532348633
2014-04-06 07:00:00,129,-126.5661928653717,0.501545352637577,[16019.0009765625],2.433807134628296
2014-04-06 08:00:00,178,-175.5661759376526,0.5017622939328239,[30823.482421875],2.433824062347412
2014-04-06 09:00:00,250,-247.56615948677063,0.5018176450274283,[61289.00390625],2.43384051322937
2014-04-06 10:00:00,352,-349.56614327430725,0.501730644455995,[122196.4765625],2.433856725692749
2014-04-06 11:00:00,450,-447.56612634658813,0.5014400901771513,[200315.4375],2.4338736534118652
2014-04-06 12:00:00,552,-549.5661084651947,0.5009239805633823,[302022.90625],2.433891534805298
2014-04-06 13:00:00,615,-612.5660889148712,0.5001437702203524,[375237.21875],2.433911085128784
2014-04-06 14:00:00,653,-650.5660674571991,0.4993285238102181,[423236.1875],2.4339325428009033
2014-04-06 15:00:00,473,-470.56604409217834,0.4987969412962897,[221432.390625],2.4339559078216553
2014-04-06 16:00:00,406,-403.56602001190186,0.4982641369391041,[162865.53125],2.4339799880981445
2014-04-06 17:00:00,586,-583.5659959316254,0.4975436047497608,[340549.25],2.434004068374634
2014-04-06 18:00:00,594,-591.565970659256,0.49692194561088854,[349950.3125],2.4340293407440186
2014-04-06 19:00:00,618,-615.5659441947937,0.49641974208555073,[378921.40625],2.434055805206299
2014-04-06 20:00:00,427,-424.5659165382385,0.4962961908428618,[180256.21875],2.4340834617614746
2014-04-06 21:00:00,369,-366.56588888168335,0.49641388215248805,[134370.546875],2.4341111183166504
2014-04-06 22:00:00,305,-302.56586170196533,0.49680257272208495,[91546.1015625],2.434138298034668
2014-04-06 23:00:00,298,-295.56583523750305,0.4973159786198733,[87359.15625],2.4341647624969482
2014-04-07 00:00:00,306,-303.5658097267151,0.4978897221830455,[92152.1953125],2.434190273284912
2014-04-07 01:00:00,235,-232.56578469276428,0.498278405471999,[54086.84375],2.4342153072357178
2014-04-07 02:00:00,160,-157.56576085090637,0.4986831737195533,[24826.970703125],2.434239149093628
2014-04-07 03:00:00,126,-123.56573843955994,0.4994545430850704,[15268.4912109375],2.4342615604400635
2014-04-07 04:00:00,114,-111.56571745872498,0.5002530199771551,[12446.91015625],2.4342825412750244
2014-04-07 05:00:00,125,-122.56569790840149,0.5010691812085867,[15022.349609375],2.4343020915985107
2014-04-07 06:00:00,94,-91.5656795501709,0.5015991852046524,[8384.2744140625],2.4343204498291016
2014-04-07 07:00:00,110,-107.5656623840332,0.5020044207773744,[11570.37109375],2.434337615966797
2014-04-07 08:00:00,110,-107.56564617156982,0.5022995408322004,[11570.3671875],2.434353828430176
2014-04-07 09:00:00,230,-227.56563091278076,0.5024177112010015,[51786.11328125],2.4343690872192383
2014-04-07 10:00:00,383,-380.5656156539917,0.5023089909932695,[144830.1875],2.434384346008301
2014-04-07 11:00:00,529,-526.5655996799469,0.5018229654506965,[277271.34375],2.4344003200531006
2014-04-07 12:00:00,530,-527.565582036972,0.5012174598370138,[278325.40625],2.434417963027954
2014-04-07 13:00:00,529,-526.5655627250671,0.5005659703873029,[277271.28125],2.4344372749328613
2014-04-07 14:00:00,465,-462.56554198265076,0.5000016217280926,[213966.890625],2.434458017349243
2014-04-07 15:00:00,453,-450.56552052497864,0.4994732385147429,[203009.28125],2.4344794750213623
2014-04-07 16:00:00,390,-387.5654983520508,0.4989857281538075,[150207.015625],2.4345016479492188
2014-04-07 17:00:00,522,-519.5654759407043,0.4983310482792149,[269948.3125],2.4345240592956543
2014-04-07 18:00:00,552,-549.565452337265,0.49764495913031637,[302022.15625],2.4345476627349854
2014-04-07 19:00:00,584,-581.5654275417328,0.49712875097488707,[338218.34375],2.434572458267212
2014-04-07 20:00:00,457,-454.56540155410767,0.4970194489297016,[206629.703125],2.434598445892334
2014-04-07 21:00:00,375,-372.56537532806396,0.49726040802675986,[138804.953125],2.434624671936035
2014-04-07 22:00:00,357,-354.56534934043884,0.49753238291695967,[125716.578125],2.4346506595611572
2014-04-07 23:00:00,287,-284.5653238296509,0.4979142544541838,[80977.4296875],2.434676170349121
2014-04-08 00:00:00,326,-323.56529903411865,0.4981332490329249,[104694.5078125],2.4347009658813477
2014-04-08 01:00:00,286,-283.565274477005,0.4983982710967826,[80409.265625],2.434725522994995
2014-04-08 02:00:00,228,-225.5652506351471,0.49865462574823805,[50879.6796875],2.4347493648529053
2014-04-08 03:00:00,164,-161.5652277469635,0.49924065957263986,[26103.32421875],2.434772253036499
2014-04-08 04:00:00,129,-126.5652060508728,0.4999329054659576,[16018.751953125],2.4347939491271973
2014-04-08 05:00:00,129,-126.56518578529358,0.5006749868717156,[16018.74609375],2.434814214706421
2014-04-08 06:00:00,105,-102.56516671180725,0.5012361916973964,[10519.6142578125],2.434833288192749
2014-04-08 07:00:00,97,-94.56514883041382,0.5016676410528795,[8942.5673828125],2.4348511695861816
2014-04-08 08:00:00,164,-161.56513214111328,0.5019735271335293,[26103.2890625],2.4348678588867188
2014-04-08 09:00:00,272,-269.5651161670685,0.5020057987446159,[72665.359375],2.4348838329315186
2014-04-08 10:00:00,342,-339.5650999546051,0.5019936596021956,[115304.453125],2.4349000453948975
2014-04-08 11:00:00,489,-486.56508326530457,0.5016681236929175,[236745.59375],2.4349167346954346
2014-04-08 12:00:00,511,-508.56506514549255,0.5012100175085259,[258638.421875],2.4349348545074463
2014-04-08 13:00:00,553,-550.5650455951691,0.5005809338727943,[303121.875],2.4349544048309326
2014-04-08 14:00:00,490,-487.5650243759155,0.5000015494427612,[237719.65625],2.4349756240844727
2014-04-08 15:00:00,394,-391.56500220298767,0.4995701932537354,[153323.15625],2.434997797012329
2014-04-08 16:00:00,429,-426.56497979164124,0.49904176742035766,[181957.671875],2.4350202083587646
2014-04-08 17:00:00,495,-492.56495690345764,0.49840068362733747,[242620.25],2.4350430965423584
2014-04-08 18:00:00,532,-529.5649330615997,0.4978220420759859,[280439.03125],2.4350669384002686
2014-04-08 19:00:00,509,-506.5649082660675,0.4974559570203554,[256608.015625],2.435091733932495
2014-04-08 20:00:00,418,-415.56488275527954,0.497330989442641,[172694.171875],2.435117244720459
2014-04-08 21:00:00,415,-412.564857006073,0.4974528643305798,[170209.75],2.435142993927002
2014-04-08 22:00:00,300,-297.56483125686646,0.49778831656382305,[88544.8203125],2.435168743133545
2014-04-08 23:00:00,308,-305.56480622291565,0.4981851581929826,[93369.859375],2.4351937770843506
2014-04-09 00:00:00,526,-523.564781665802,0.49815150370080186,[274120.0625],2.435218334197998
2014-04-09 01:00:00,666,-663.564756155014,0.49777703512700866,[440318.1875],2.435243844985962
2014-04-09 02:00:00,307,-304.564728975296,0.4979637678135954,[92759.671875],2.4352710247039795
2014-04-09 03:00:00,192,-189.56470251083374,0.4984469287741158,[35934.7734375],2.4352974891662598
2014-04-09 04:00:00,192,-189.56467747688293,0.49899264136159016,[35934.76953125],2.4353225231170654
2014-04-09 05:00:00,177,-174.56465363502502,0.49952614150424346,[30472.818359375],2.4353463649749756
2014-04-09 06:00:00,162,-159.56463098526,0.49993398884011675,[25460.873046875],2.4353690147399902
2014-04-09 07:00:00,162,-159.5646095275879,0.5003368772294204,[25460.86328125],2.4353904724121094
2014-04-09 08:00:00,148,-145.56458926200867,0.5005717082771955,[21189.05078125],2.435410737991333
2014-04-09 09:00:00,224,-221.56457018852234,0.5007040701690615,[49090.859375],2.435429811477661
2014-04-09 10:00:00,232,-229.56455159187317,0.5011862254421002,[52699.87890625],2.435448408126831
2014-04-09 11:00:00,391,-388.5645332336426,0.5016547512761629,[150982.40625],2.435466766357422
2014-04-09 12:00:00,340,-337.56451416015625,0.5016098671140976,[113949.8046875],2.43548583984375
2014-04-09 13:00:00,405,-402.56449484825134,0.5012656714044093,[162058.15625],2.4355051517486572
2014-04-09 14:00:00,290,-287.5644748210907,0.5011042386176094,[82693.3359375],2.4355251789093018
2014-04-09 15:00:00,347,-344.56445503234863,0.5008240943749267,[118724.6640625],2.435544967651367
2014-04-09 16:00:00,256,-253.564435005188,0.5006622509985448,[64294.92578125],2.4355649948120117
2014-04-09 17:00:00,269,-266.5644152164459,0.5004781233441734,[71056.59375],2.435584783554077
2014-04-09 18:00:00,255,-252.56439566612244,0.5002910528550811,[63788.7734375],2.4356043338775635
2014-04-09 19:00:00,257,-254.56437635421753,0.5002301830983711,[64803.0234375],2.4356236457824707
2014-04-09 20:00:00,239,-236.56435751914978,0.5002121882668014,[55962.6953125],2.4356424808502197
2014-04-09 21:00:00,229,-226.5643389225006,0.5004864937354357,[51331.40234375],2.4356610774993896
2014-04-09 22:00:00,255,-252.5643208026886,0.5006313412261199,[63788.734375],2.4356791973114014
2014-04-09 23:00:00,253,-250.5643026828766,0.5008944245120679,[62782.46875],2.435697317123413
2014-04-10 00:00:00,260,-257.56428480148315,0.5009461088930546,[66339.3515625],2.4357151985168457
2014-04-10 01:00:00,229,-226.56426692008972,0.5011497811383426,[51331.3671875],2.4357330799102783
2014-04-10 02:00:00,216,-213.56424951553345,0.5012151655960624,[45609.69140625],2.4357504844665527
2014-04-10 03:00:00,170,-167.56423234939575,0.5013783747715799,[28077.7734375],2.435767650604248
2014-04-10 04:00:00,213,-210.5642158985138,0.5014478870196987,[44337.28515625],2.435784101486206
2014-04-10 05:00:00,164,-161.56419968605042,0.5016002283500802,[26102.98828125],2.435800313949585
2014-04-10 06:00:00,166,-163.5641839504242,0.5017176969853069,[26753.240234375],2.4358160495758057
2014-04-10 07:00:00,126,-123.56416869163513,0.5018800817976412,[15268.1044921875],2.435831308364868
2014-04-10 08:00:00,125,-122.5641541481018,0.5020893778477269,[15021.97265625],2.4358458518981934
2014-04-10 09:00:00,136,-133.56414031982422,0.5022778434778087,[17839.380859375],2.4358596801757812
2014-04-10 10:00:00,247,-244.5641269683838,0.5023044392454015,[59811.61328125],2.435873031616211
2014-04-10 11:00:00,227,-224.56411337852478,0.5023086941405622,[50429.04296875],2.4358866214752197
2014-04-10 12:00:00,234,-231.5640995502472,0.5022784879268944,[53621.93359375],2.4359004497528076
2014-04-10 13:00:00,230,-227.5640857219696,0.5021724618445532,[51785.4140625],2.4359142780303955
2014-04-10 14:00:00,173,-170.56407165527344,0.5022347610936684,[29092.103515625],2.4359283447265625
2014-04-10 15:00:00,159,-156.56405782699585,0.5022317843014247,[24512.3046875],2.4359421730041504
2014-04-10 16:00:00,184,-181.56404447555542,0.5021928876126531,[32965.5],2.43595552444458
2014-04-10 17:00:00,187,-184.56403136253357,0.5020774490997817,[34063.87890625],2.4359686374664307
2014-04-10 18:00:00,193,-190.56401824951172,0.5019501953448633,[36314.6484375],2.4359817504882812
2014-04-10 19:00:00,217,-214.56400513648987,0.5018028013974523,[46037.71484375],2.435994863510132
2014-04-10 20:00:00,215,-212.56399202346802,0.5018584869895921,[45183.453125],2.4360079765319824
2014-04-10 21:00:00,217,-214.5639786720276,0.5018749612361515,[46037.703125],2.436021327972412
2014-04-10 22:00:00,208,-205.56396532058716,0.5019192967920559,[42256.54296875],2.436034679412842
2014-04-10 23:00:00,302,-299.56395196914673,0.5017961870969518,[89738.5703125],2.4360480308532715
2014-04-11 00:00:00,229,-226.56393790245056,0.5016935446183585,[51331.21484375],2.4360620975494385
2014-04-11 01:00:00,291,-288.5639238357544,0.5014571779508011,[83269.140625],2.4360761642456055
2014-04-11 02:00:00,289,-286.56390929222107,0.5012684031917578,[82118.8671875],2.4360907077789307
2014-04-11 03:00:00,293,-290.5638942718506,0.5010764587816618,[84427.3828125],2.436105728149414
2014-04-11 04:00:00,241,-238.56387877464294,0.5009859598457478,[56912.72265625],2.4361212253570557
2014-04-11 05:00:00,244,-241.5638632774353,0.5009343624769018,[58353.09765625],2.4361367225646973
2014-04-11 06:00:00,228,-225.56384778022766,0.5009069943601205,[50879.046875],2.436152219772339
2014-04-11 07:00:00,227,-224.56383228302002,0.5008850209569411,[50428.9140625],2.4361677169799805
2014-04-11 08:00:00,239,-236.56381678581238,0.5008245858748723,[55962.4375],2.436183214187622
2014-04-11 09:00:00,254,-251.56380128860474,0.5009147127627092,[63284.34375],2.4361987113952637
2014-04-11 10:00:00,288,-285.5637857913971,0.5008052859528919,[81546.671875],2.4362142086029053
2014-04-11 11:00:00,308,-305.5637698173523,0.5007766869878276,[93369.2265625],2.436230182647705
2014-04-11 12:00:00,313,-310.56375336647034,0.5007347890167504,[96449.84375],2.436246633529663
2014-04-11 13:00:00,372,-369.5637366771698,0.5005908012981217,[136577.359375],2.4362633228302
2014-04-11 14:00:00,407,-404.56371903419495,0.5002805142667054,[163671.796875],2.4362809658050537
2014-04-11 15:00:00,386,-383.5637004375458,0.5000136230503629,[147121.109375],2.4362995624542236
2014-04-11 16:00:00,270,-267.56368112564087,0.4999296582124553,[71590.328125],2.436318874359131
2014-04-11 17:00:00,318,-315.56366205215454,0.4997534467936794,[99580.421875],2.436337947845459
2014-04-11 18:00:00,305,-302.56364274024963,0.4996236326954363,[91544.75],2.436357259750366
2014-04-11 19:00:00,334,-331.5636234283447,0.4994676939624394,[109934.4375],2.4363765716552734
2014-04-11 20:00:00,342,-339.56360387802124,0.49936245729000306,[115303.4375],2.4363961219787598
2014-04-11 21:00:00,408,-405.5635838508606,0.4991722565414347,[164481.828125],2.4364161491394043
2014-04-11 22:00:00,344,-341.5635631084442,0.49911102560722076,[116665.671875],2.436436891555786
2014-04-11 23:00:00,372,-369.56354212760925,0.499113675567892,[136577.203125],2.436457872390747
2014-04-12 00:00:00,362,-359.5635209083557,0.49920497645196016,[129285.9140625],2.436479091644287
2014-04-12 01:00:00,459,-456.5634994506836,0.4990723156871685,[208450.234375],2.4365005493164062
2014-04-12 02:00:00,382,-379.56347703933716,0.49885216692706347,[144068.4375],2.436522960662842
2014-04-12 03:00:00,364,-361.56345438957214,0.4987609140234477,[130728.125],2.4365456104278564
2014-04-12 04:00:00,327,-324.56343150138855,0.49871366183062715,[105341.4296875],2.43656849861145
2014-04-12 05:00:00,321,-318.56340861320496,0.4987361890967271,[101482.6484375],2.436591386795044
2014-04-12 06:00:00,192,-189.56338596343994,0.4990288126462027,[35934.27734375],2.4366140365600586
2014-04-12 07:00:00,234,-231.56336426734924,0.49937317957589844,[53621.59375],2.436635732650757
2014-04-12 08:00:00,243,-240.56334328651428,0.4995717904336504,[57870.71875],2.4366567134857178
2014-04-12 09:00:00,277,-274.5633227825165,0.49976193372345434,[75385.015625],2.4366772174835205
2014-04-12 10:00:00,291,-288.56330251693726,0.49990541880352646,[83268.7734375],2.436697483062744
2014-04-12 11:00:00,334,-331.56328225135803,0.5001643283429837,[109934.21875],2.4367177486419678
2014-04-12 12:00:00,228,-225.56326174736023,0.5004762368876136,[50878.78515625],2.4367382526397705
2014-04-12 13:00:00,396,-393.5632417201996,0.5004182566668287,[154892.015625],2.436758279800415
2014-04-12 14:00:00,374,-371.5632212162018,0.5003274520712988,[138059.234375],2.4367787837982178
2014-04-12 15:00:00,407,-404.5632002353668,0.5001574636907731,[163671.390625],2.4367997646331787
2014-04-12 16:00:00,340,-337.5631785392761,0.4998525592132681,[113948.8984375],2.436821460723877
2014-04-12 17:00:00,404,-401.5631568431854,0.49950529806321353,[161252.984375],2.436843156814575
2014-04-12 18:00:00,428,-425.563134431839,0.4991280965926602,[181103.984375],2.4368655681610107
2014-04-12 19:00:00,447,-444.5631115436554,0.49878414780325164,[197636.359375],2.4368884563446045
2014-04-12 20:00:00,372,-369.56308794021606,0.49861613476687383,[136576.875],2.4369120597839355
2014-04-12 21:00:00,345,-342.56306409835815,0.4985912777789795,[117349.4453125],2.4369359016418457
2014-04-12 22:00:00,352,-349.56304025650024,0.49832886083477523,[122194.328125],2.436959743499756
2014-04-12 23:00:00,333,-330.56301641464233,0.4984581975363561,[109271.90625],2.436983585357666
2014-04-13 00:00:00,404,-401.562992811203,0.49839920831558326,[161252.828125],2.437007188796997
2014-04-13 01:00:00,316,-313.5629687309265,0.4985875628522418,[98321.7265625],2.4370312690734863
