timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 10:00:00,260699,49016.46875,0.5000041543439031,[2402614272.0],309715.46875
2014-04-03 11:00:00,252415,7523.6875,0.5000041780672013,[56605872.0],259938.6875
2014-04-03 12:00:00,250543,-29359.859375,0.500003838843985,[862001344.0],221183.140625
2014-04-03 13:00:00,250437,-60566.125,0.500003021342571,[3668255488.0],189870.875
2014-04-03 14:00:00,261377,-97443.046875,0.5000021373010769,[9495147520.0],163933.953125
2014-04-03 15:00:00,307829,-161139.703125,0.5000011959324551,[25966004224.0],146689.296875
2014-04-03 16:00:00,408788,-261924.359375,0.500000068393339,[68604370944.0],146863.640625
2014-04-03 17:00:00,519941,-363819.71875,0.4999989044176387,[132364787712.0],156121.28125
2014-04-03 18:00:00,613414,-436799.671875,0.4999979621397833,[190793973760.0],176614.328125
2014-04-03 19:00:00,581743,-376181.484375,0.49999733771028854,[141512523776.0],205561.515625
2014-04-03 20:00:00,671788,-447830.109375,0.49999690715345435,[200551825408.0],223957.890625
2014-04-03 21:00:00,678751,-426376.09375,0.4999965865067897,[181796569088.0],252374.90625
2014-04-03 22:00:00,685646,-390573.1875,0.4999963306949844,[152547409920.0],295072.8125
2014-04-03 23:00:00,692447,-362377.40625,0.4999961203436254,[131317383168.0],330069.59375
2014-04-04 00:00:00,692836,-340106.25,0.4999959587287929,[115672260608.0],352729.75
2014-04-04 01:00:00,718478,-353684.25,0.49999588128320094,[125092552704.0],364793.75
2014-04-04 02:00:00,681471,-268240.40625,0.4999959362479236,[71952916480.0],413230.59375
2014-04-04 03:00:00,634118,-208660.21875,0.49999614812762105,[43539087360.0],425457.78125
2014-04-04 04:00:00,651371,-208608.5,0.4999964588798026,[43517505536.0],442762.5
2014-04-04 05:00:00,650639,-175163.125,0.4999967159276424,[30682120192.0],475475.875
2014-04-04 06:00:00,578535,-69708.78125,0.4999971847821434,[4859314176.0],508826.21875
2014-04-04 07:00:00,457881,59927.5,0.4999978132559504,[3591305216.0],517808.5
2014-04-04 08:00:00,347949,149109.84375,0.4999985286296337,[22233745408.0],497058.84375
2014-04-04 09:00:00,294577,165276.875,0.4999992140880323,[27316445184.0],459853.875
2014-04-04 10:00:00,272011,152483.90625,0.4999998393652674,[23251341312.0],424494.90625
2014-04-04 11:00:00,263748,136039.34375,0.500000456389598,[18506702848.0],399787.34375
2014-04-04 12:00:00,261945,114665.5,0.5000009349438852,[13148176384.0],376610.5
2014-04-04 13:00:00,260932,84317.46875,0.5000013056790722,[7109435392.0],345249.46875
2014-04-04 14:00:00,272059,33604.375,0.5000016296296159,[1129254016.0],305663.375
2014-04-04 15:00:00,324465,-43723.1875,0.5000018288395347,[1911717120.0],280741.8125
2014-04-04 16:00:00,430198,-147611.125,0.5000017543759523,[21789044736.0],282586.875
2014-04-04 17:00:00,544869,-251630.65625,0.5000013528231876,[63317987328.0],293238.34375
2014-04-04 18:00:00,631273,-299390.875,0.5000007675050276,[89634897920.0],331882.125
2014-04-04 19:00:00,659593,-275619.03125,0.5000002023744903,[75965849600.0],383973.96875
2014-04-04 20:00:00,668699,-231929.1875,0.49999971031279744,[53791145984.0],436769.8125
2014-04-04 21:00:00,652004,-156751.625,0.49999932313116413,[24571072512.0],495252.375
2014-04-04 22:00:00,680755,-113378.25,0.4999990084694764,[12854627328.0],567376.75
2014-04-04 23:00:00,680176,-23847.1875,0.4999988393119149,[568688320.0],656328.8125
2014-04-05 00:00:00,686106,42490.1875,0.49999882590406697,[1805416064.0],728596.1875
2014-04-05 01:00:00,716986,57643.125,0.499998942567365,[3322729984.0],774629.125
2014-04-05 02:00:00,680788,102064.75,0.4999992680373978,[10417213440.0],782852.75
2014-04-05 03:00:00,638550,142440.0625,0.49999979298742236,[20289171456.0],780990.0625
2014-04-05 04:00:00,642608,116554.9375,0.5000003491224968,[13585053696.0],759162.9375
2014-04-05 05:00:00,627963,118808.3125,0.5000008741590725,[14115415040.0],746771.3125
2014-04-05 06:00:00,575668,152958.875,0.5000013736645508,[23396417536.0],728626.875
2014-04-05 07:00:00,461323,221925.3125,0.5000018275834957,[49250844672.0],683248.3125
2014-04-05 08:00:00,346378,252293.625,0.5000022331974818,[63652073472.0],598671.625
2014-04-05 09:00:00,295687,201704.25,0.5000024718506331,[40684605440.0],497391.25
2014-04-05 10:00:00,274943,138159.40625,0.5000025701315465,[19088021504.0],413102.40625
2014-04-05 11:00:00,266555,85099.5625,0.5000026010202592,[7241935360.0],351654.5625
2014-04-05 12:00:00,264155,42349.125,0.5000025298527468,[1793448448.0],306504.125
2014-04-05 13:00:00,263576,3410.75,0.5000023598314403,[11633216.0],266986.75
2014-04-05 14:00:00,276132,-44029.859375,0.5000021648028867,[1938628480.0],232102.140625
2014-04-05 15:00:00,326072,-116207.234375,0.5000018690645324,[13504120832.0],209864.765625
2014-04-05 16:00:00,434209,-219584.109375,0.5000013792626106,[48217182208.0],214624.890625
2014-04-05 17:00:00,547092,-294310.734375,0.5000006950568006,[86618816512.0],252781.265625
2014-04-05 18:00:00,630019,-338746.4375,0.49999993067450643,[114749145088.0],291272.5625
2014-04-05 19:00:00,649586,-324926.9375,0.4999992728225172,[105577512960.0],324659.0625
2014-04-05 20:00:00,667754,-308946.53125,0.499998730006045,[95447957504.0],358807.46875
2014-04-05 21:00:00,626332,-242380.34375,0.4999983286936839,[58748231680.0],383951.65625
2014-04-05 22:00:00,666293,-268518.46875,0.49999795868681207,[72102166528.0],397774.53125
2014-04-05 23:00:00,665167,-240817.84375,0.49999766577855287,[57993232384.0],424349.15625
2014-04-06 00:00:00,678173,-226551.3125,0.49999744682608516,[51325497344.0],451621.6875
2014-04-06 01:00:00,694452,-214060.8125,0.49999733200838703,[45822029824.0],480391.1875
2014-04-06 02:00:00,662240,-156845.5,0.49999740792875025,[24600510464.0],505394.5
2014-04-06 03:00:00,599500,-80940.25,0.4999976683457673,[6551324160.0],518559.75
2014-04-06 04:00:00,633150,-118480.15625,0.499997948858933,[14037547008.0],514669.84375
2014-04-06 05:00:00,627277,-82511.1875,0.4999982581273854,[6808096256.0],544765.8125
2014-04-06 06:00:00,570766,-145.0625,0.49999865457344617,[21043.12890625],570620.9375
2014-04-06 07:00:00,455595,113523.6875,0.49999911508893957,[12887627776.0],569118.6875
2014-04-06 08:00:00,345422,182907.5625,0.4999996989258242,[33455175680.0],528329.5625
2014-04-06 09:00:00,294237,175892.46875,0.5000002284122305,[30938161152.0],470129.46875
2014-04-06 10:00:00,273124,148126.875,0.5000007010816316,[21941571584.0],421250.875
2014-04-06 11:00:00,264275,122730.03125,0.5000011269946374,[15062660096.0],387005.03125
2014-04-06 12:00:00,262158,100196.84375,0.5000014529294794,[10039407616.0],362354.84375
2014-04-06 13:00:00,262292,73212.28125,0.5000016499944135,[5360037888.0],335504.28125
2014-04-06 14:00:00,274087,29083.3125,0.5000018492955163,[845839040.0],303170.3125
2014-04-06 15:00:00,324159,-33455.5,0.5000019282973198,[1119270528.0],290703.5
2014-04-06 16:00:00,420726,-121214.75,0.5000017841491424,[14693015552.0],299511.25
2014-04-06 17:00:00,536230,-205265.125,0.500001369479351,[42133770240.0],330964.875
2014-04-06 18:00:00,603507,-246396.9375,0.5000008039045556,[60711452672.0],357110.0625
2014-04-06 19:00:00,588159,-182297.0625,0.5000003318345503,[33232218112.0],405861.9375
2014-04-06 20:00:00,632357,-186900.9375,0.4999998884379403,[34931961856.0],445456.0625
2014-04-06 21:00:00,643333,-146135.59375,0.49999952737199627,[21355612160.0],497197.40625
2014-04-06 22:00:00,647519,-104741.5625,0.4999992451211691,[10970795008.0],542777.4375
2014-04-06 23:00:00,651070,-60440.5625,0.4999990531369004,[3653061632.0],590629.4375
2014-04-07 00:00:00,655702,-29589.0625,0.49999896075986217,[875512640.0],626112.9375
2014-04-07 01:00:00,673701,-16223.4375,0.4999989735184791,[263199920.0],657477.5625
2014-04-07 02:00:00,632569,40084.375,0.4999991877478024,[1606757120.0],672653.375
2014-04-07 03:00:00,596544,72459.125,0.4999995681513927,[5250324992.0],669003.125
2014-04-07 04:00:00,597194,62170.0,0.499999996245186,[3865108992.0],659364.0
2014-04-07 05:00:00,597433,59105.5625,0.5000003315098696,[3493467392.0],656538.5625
2014-04-07 06:00:00,546520,108661.875,0.5000007400126973,[11807403008.0],655181.875
2014-04-07 07:00:00,438581,186920.3125,0.5000011856652973,[34939203584.0],625501.3125
2014-04-07 08:00:00,237089,319747.5,0.5000017075753546,[102238461952.0],556836.5
2014-04-07 09:00:00,276297,149054.15625,0.5000019746093581,[22217142272.0],425351.15625
2014-04-07 10:00:00,253389,127301.46875,0.5000021745048664,[16205664256.0],380690.46875
2014-04-07 11:00:00,246451,88951.03125,0.5000023132677627,[7912286208.0],335402.03125
2014-04-07 12:00:00,249682,51576.03125,0.5000023308419544,[2660087040.0],301258.03125
2014-04-07 13:00:00,247136,18460.90625,0.5000022627899332,[340805056.0],265596.90625
2014-04-07 14:00:00,260584,-24702.75,0.5000021533640242,[610225856.0],235881.25
2014-04-07 15:00:00,309781,-84318.71875,0.5000019669429239,[7109646336.0],225462.28125
2014-04-07 16:00:00,424498,-188662.125,0.5000015604763496,[35593396224.0],235835.875
2014-04-07 17:00:00,535260,-247855.53125,0.5000009572532023,[61432365056.0],287404.46875
2014-04-07 18:00:00,612744,-274172.90625,0.5000001341710503,[75170783232.0],338571.09375
2014-04-07 19:00:00,638175,-252150.75,0.49999958751077633,[63580000256.0],386024.25
2014-04-07 20:00:00,647713,-214485.21875,0.49999912101049193,[46003908608.0],433227.78125
2014-04-07 21:00:00,638798,-179544.125,0.499998751166571,[32236093440.0],459253.875
2014-04-07 22:00:00,636171,-160301.84375,0.4999984560089914,[25696681984.0],475869.15625
2014-04-07 23:00:00,632150,-135486.75,0.4999982368302739,[18356660224.0],496663.25
2014-04-08 00:00:00,636773,-117476.8125,0.4999981003086753,[13800801280.0],519296.1875
2014-04-08 01:00:00,661321,-122054.9375,0.49999804228680544,[14897408000.0],539266.0625
2014-04-08 02:00:00,611803,-52180.375,0.49999822762984136,[2722791424.0],559622.625
2014-04-08 03:00:00,564709,-8496.1875,0.499998562131998,[72185200.0],556212.8125
2014-04-08 04:00:00,551732,-8149.875,0.49999893971502396,[66420464.0],543582.125
2014-04-08 05:00:00,534690,6578.9375,0.49999930991866737,[43282420.0],541268.9375
2014-04-08 06:00:00,494584,43950.375,0.49999968081325985,[1931635456.0],538534.375
2014-04-08 07:00:00,419770,102364.5625,0.5000000841552674,[10478503936.0],522134.5625
2014-04-08 08:00:00,337019,144105.46875,0.5000005162460047,[20766386176.0],481124.46875
2014-04-08 09:00:00,287143,135644.78125,0.5000008989266074,[18399506432.0],422787.78125
2014-04-08 10:00:00,266365,103530.4375,0.5000012125979338,[10718551040.0],369895.4375
2014-04-08 11:00:00,254879,77103.59375,0.5000014994755884,[5944964096.0],331982.59375
2014-04-08 12:00:00,251145,51686.90625,0.5000016508331206,[2671536384.0],302831.90625
2014-04-08 13:00:00,249991,29508.15625,0.5000017085667838,[870731264.0],279499.15625
2014-04-08 14:00:00,254279,5079.90625,0.5000017329934341,[25805448.0],259358.90625
2014-04-08 15:00:00,275135,-28716.796875,0.5000016882373111,[824654400.0],246418.203125
2014-04-08 16:00:00,342756,-94534.078125,0.5000014913390007,[8936691712.0],248221.921875
2014-04-08 17:00:00,433566,-153954.5,0.5000011154989441,[23701987328.0],279611.5
2014-04-08 18:00:00,488677,-160651.03125,0.5000006635663401,[25808754688.0],328025.96875
2014-04-08 19:00:00,506390,-127802.1875,0.5000002696643903,[16333399040.0],378587.8125
2014-04-08 20:00:00,511511,-101677.46875,0.4999999596531971,[10338308096.0],409833.53125
2014-04-08 21:00:00,512215,-81821.28125,0.4999997162983366,[6694722048.0],430393.71875
2014-04-08 22:00:00,512710,-66071.625,0.49999953295359567,[4365459456.0],446638.375
2014-04-08 23:00:00,512140,-50503.84375,0.49999940530237696,[2550638336.0],461636.15625
2014-04-09 00:00:00,517563,-41902.875,0.4999993275246558,[1755850880.0],475660.125
2014-04-09 01:00:00,543410,-53343.65625,0.49999928531038795,[2845545728.0],490066.34375
2014-04-09 02:00:00,543281,-30078.96875,0.4999993824744089,[904744384.0],513202.03125
2014-04-09 03:00:00,479548,48663.9375,0.499999695578201,[2368178688.0],528211.9375
2014-04-09 04:00:00,499255,7427.4375,0.4999999590709613,[55166828.0],506682.4375
2014-04-09 05:00:00,488068,20355.90625,0.5000001918297887,[414362912.0],508423.90625
2014-04-09 06:00:00,462177,45169.03125,0.5000004220717849,[2040241408.0],507346.03125
2014-04-09 07:00:00,405352,88350.3125,0.5000006867243278,[7805777920.0],493702.3125
2014-04-09 08:00:00,341571,116362.0,0.5000009680659536,[13540115456.0],457933.0
2014-04-09 09:00:00,295284,113833.21875,0.5000012205855413,[12958002176.0],409117.21875
2014-04-09 10:00:00,269815,90944.8125,0.5000014262500305,[8270959104.0],360759.8125
2014-04-09 11:00:00,259677,62820.46875,0.5000016102080775,[3946411264.0],322497.46875
2014-04-09 12:00:00,256373,40228.5,0.5000017239711336,[1618332160.0],296601.5
2014-04-09 13:00:00,255481,20879.53125,0.5000016805735609,[435954816.0],276360.53125
2014-04-09 14:00:00,257125,2100.078125,0.5000016760373933,[4410328.0],259225.078125
2014-04-09 15:00:00,272042,-23888.296875,0.5000016097652094,[570650752.0],248153.703125
2014-04-09 16:00:00,323294,-74906.640625,0.5000014206914718,[5611004928.0],248387.359375
2014-04-09 17:00:00,403667,-133540.5625,0.5000010628667226,[17833080832.0],270126.4375
2014-04-09 18:00:00,463646,-147080.9375,0.5000006338321498,[21632802816.0],316565.0625
2014-04-09 19:00:00,489312,-121502.65625,0.5000002476220691,[14762895360.0],367809.34375
2014-04-09 20:00:00,498392,-95701.1875,0.4999999383376892,[9158717440.0],402690.8125
2014-04-09 21:00:00,501749,-77149.40625,0.49999970370536984,[5952030720.0],424599.59375
2014-04-09 22:00:00,510136,-69550.96875,0.4999995175606945,[4837337088.0],440585.03125
2014-04-09 23:00:00,509825,-52308.6875,0.4999993907130832,[2736198912.0],457516.3125
2014-04-10 00:00:00,530714,-59141.65625,0.4999992837795766,[3497735424.0],471572.34375
2014-04-10 01:00:00,560157,-67274.59375,0.4999992074065843,[4525871104.0],492882.40625
2014-04-10 02:00:00,571610,-49728.625,0.4999992477642533,[2472936192.0],521881.375
2014-04-10 03:00:00,556043,-10465.4375,0.49999945610655017,[109525384.0],545577.5625
2014-04-10 04:00:00,566735,-13279.4375,0.4999996854127825,[176343456.0],553455.5625
2014-04-10 05:00:00,573304,-7088.8125,0.4999998822435925,[50251264.0],566215.1875
2014-04-10 06:00:00,514839,65628.75,0.5000001573731465,[4307132928.0],580467.75
2014-04-10 07:00:00,408429,151771.875,0.5000005432010322,[23034701824.0],560200.875
2014-04-10 08:00:00,320024,173378.0625,0.5000009479333655,[30059952128.0],493402.0625
2014-04-10 09:00:00,284572,135547.125,0.5000012600671755,[18373023744.0],420119.125
2014-04-10 10:00:00,265896,100176.6875,0.5000015279437864,[10035368960.0],366072.6875
2014-04-10 11:00:00,258829,66777.03125,0.50000175774276,[4459171840.0],325606.03125
2014-04-10 12:00:00,257060,38899.75,0.5000019131630208,[1513190528.0],295959.75
2014-04-10 13:00:00,257721,15131.03125,0.500001961645857,[228948112.0],272852.03125
2014-04-10 14:00:00,266563,-11687.109375,0.5000019709829782,[136588528.0],254875.890625
2014-04-10 15:00:00,312111,-64532.03125,0.5000018795192327,[4164382976.0],247578.96875
2014-04-10 16:00:00,413975,-147245.875,0.5000015125206707,[21681348608.0],266729.125
2014-04-10 17:00:00,525754,-206023.09375,0.5000008866212599,[42445516800.0],319730.90625
2014-04-10 18:00:00,618780,-222825.875,0.5000001947086641,[49651372032.0],395954.125
2014-04-10 19:00:00,653237,-196339.03125,0.4999996170112885,[38549016576.0],456897.96875
2014-04-10 20:00:00,667779,-147821.25,0.49999918277692257,[21851121664.0],519957.75
2014-04-10 21:00:00,671761,-103429.9375,0.49999888031071227,[10697751552.0],568331.0625
2014-04-10 22:00:00,673341,-76120.25,0.4999986718127397,[5794292224.0],597220.75
2014-04-10 23:00:00,668854,-47431.75,0.4999985535929564,[2249771008.0],621422.25
2014-04-11 00:00:00,667430,-23267.125,0.499998524920372,[541359104.0],644162.875
2014-04-11 01:00:00,697440,-35202.375,0.4999985713294166,[1239207168.0],662237.625
2014-04-11 02:00:00,662428,21833.0,0.49999886989482767,[476679904.0],684261.0
2014-04-11 03:00:00,609303,76423.375,0.49999937522072757,[5840532480.0],685726.375
2014-04-11 04:00:00,624678,33776.625,0.4999998379626658,[1140860416.0],658454.625
2014-04-11 05:00:00,633890,21045.4375,0.5000002326283824,[442910432.0],654935.4375
2014-04-11 06:00:00,574413,84348.8125,0.5000006509593728,[7114722304.0],658761.8125
2014-04-11 07:00:00,447778,176471.625,0.5000011442948177,[31142234112.0],624249.625
2014-04-11 08:00:00,337895,193541.9375,0.5000016108296801,[37458481152.0],531436.9375
2014-04-11 09:00:00,289013,137513.03125,0.5000019311955906,[18909833216.0],426526.03125
2014-04-11 10:00:00,268021,76972.625,0.500002108441002,[5924785152.0],344993.625
2014-04-11 11:00:00,261357,24359.8125,0.5000022199763315,[593400448.0],285716.8125
2014-04-11 12:00:00,260765,-15448.3125,0.5000021589263148,[238650352.0],245316.6875
2014-04-11 13:00:00,261794,-41226.828125,0.5000019512756523,[1699651328.0],220567.171875
2014-04-11 14:00:00,274025,-71170.203125,0.5000017672395503,[5065197568.0],202854.796875
2014-04-11 15:00:00,325231,-126813.5625,0.5000015042162522,[16081679360.0],198417.4375
2014-04-11 16:00:00,437034,-204287.234375,0.5000009800633693,[41733275648.0],232746.765625
2014-04-11 17:00:00,545589,-240919.75,0.500000220904352,[58042327040.0],304669.25
2014-04-11 18:00:00,627186,-234203.75,0.4999994472874173,[54851395584.0],392982.25
2014-04-11 19:00:00,656891,-180638.875,0.4999988716425833,[32630403072.0],476252.125
2014-04-11 20:00:00,660572,-134791.9375,0.4999984850834701,[18168866816.0],525780.0625
2014-04-11 21:00:00,657986,-103603.8125,0.49999824782314106,[10733750272.0],554382.1875
2014-04-11 22:00:00,659041,-87797.6875,0.4999981105707426,[7708433920.0],571243.3125
2014-04-11 23:00:00,697932,-106177.25,0.4999979882759811,[11273608192.0],591754.75
2014-04-12 00:00:00,648876,-11383.5625,0.4999980903524338,[129585496.0],637492.4375
2014-04-12 01:00:00,691625,-64003.6875,0.4999982027142378,[4096472064.0],627621.3125
2014-04-12 02:00:00,649924,14120.875,0.4999986043122081,[199399104.0],664044.875
2014-04-12 03:00:00,622951,38719.125,0.4999991232004788,[1499170688.0],661670.125
2014-04-12 04:00:00,631067,22096.75,0.49999960180215297,[488266368.0],653163.75
2014-04-12 05:00:00,633820,27076.4375,0.4999999906985285,[733133440.0],660896.4375
2014-04-12 06:00:00,573004,94303.6875,0.5000004168172221,[8893185024.0],667307.6875
2014-04-12 07:00:00,451216,184387.5625,0.5000009435239283,[33998772224.0],635603.5625
2014-04-12 08:00:00,341705,209187.0,0.5000014770459296,[43759202304.0],550892.0
2014-04-12 09:00:00,290605,160909.5,0.5000019584301252,[25891866624.0],451514.5
2014-04-12 10:00:00,272089,101017.9375,0.500002160077066,[10204623872.0],373106.9375
2014-04-12 11:00:00,264711,54454.28125,0.5000023811405366,[2965268736.0],319165.28125
2014-04-12 12:00:00,262699,18006.3125,0.5000023923718786,[324227296.0],280705.3125
2014-04-12 13:00:00,262520,-7127.9375,0.5000023122650776,[50807492.0],255392.0625
2014-04-12 14:00:00,275763,-38857.1875,0.5000022054263851,[1509880960.0],236905.8125
2014-04-12 15:00:00,328147,-96222.5625,0.5000019817214442,[9258781696.0],231924.4375
2014-04-12 16:00:00,441655,-179079.0,0.5000014713910839,[32069287936.0],262576.0
2014-04-12 17:00:00,546445,-214346.78125,0.5000007232075838,[45944541184.0],332098.21875
2014-04-12 18:00:00,630549,-210625.8125,0.49999993742791715,[44363231232.0],419923.1875
2014-04-12 19:00:00,661083,-178831.71875,0.4999993022974255,[31980783616.0],482251.28125
2014-04-12 20:00:00,671888,-131871.1875,0.49999886426008755,[17390010368.0],540016.8125
2014-04-12 21:00:00,656861,-76720.9375,0.49999861264938894,[5886102016.0],580140.0625
2014-04-12 22:00:00,651446,-60311.8125,0.4999984591775968,[3637514752.0],591134.1875
2014-04-12 23:00:00,684135,-85903.25,0.4999983060524791,[7379368448.0],598231.75
2014-04-13 00:00:00,654928,-24207.125,0.4999983272221614,[585984896.0],630720.875
2014-04-13 01:00:00,681017,-56629.9375,0.4999983991430961,[3206949888.0],624387.0625
2014-04-13 02:00:00,658408,-9564.125,0.49999872081691477,[91472488.0],648843.875
2014-04-13 03:00:00,618222,33571.0625,0.4999991951553069,[1127016192.0],651793.0625
2014-04-13 04:00:00,617363,17053.0,0.499999633553468,[290804800.0],634416.0
2014-04-13 05:00:00,617380,15055.5,0.500000008571041,[226668080.0],632435.5
2014-04-13 06:00:00,565140,67441.75,0.5000003923714894,[4548389888.0],632581.75
2014-04-13 07:00:00,449091,153869.3125,0.5000008292909686,[23675764736.0],602960.3125
2014-04-13 08:00:00,343548,178068.40625,0.5000012753402242,[31708356608.0],521616.40625
2014-04-13 09:00:00,290834,133126.84375,0.500001688144722,[17722757120.0],423960.84375
2014-04-13 10:00:00,267547,79112.71875,0.5000018836917451,[6258822144.0],346659.71875
2014-04-13 11:00:00,259820,31419.625,0.5000020562343868,[987192832.0],291239.625
2014-04-13 12:00:00,260096,-5216.328125,0.5000020695149286,[27210080.0],254879.671875
2014-04-13 13:00:00,259140,-24588.46875,0.5000019615355986,[604592768.0],234551.53125
2014-04-13 14:00:00,272758,-51777.65625,0.5000018335086263,[2680925696.0],220980.34375
2014-04-13 15:00:00,327748,-108168.203125,0.5000015993396698,[11700360192.0],219579.796875
2014-04-13 16:00:00,421396,-163746.953125,0.5000011514402264,[26813065216.0],257649.046875
2014-04-13 17:00:00,539011,-214831.75,0.5000004328788845,[46152679424.0],324179.25
2014-04-13 18:00:00,628046,-205101.0,0.4999996876985108,[42066419712.0],422945.0
2014-04-13 19:00:00,653915,-153974.15625,0.49999912817279024,[23708041216.0],499940.84375
2014-04-13 20:00:00,661117,-101402.0,0.4999987726457711,[10282365952.0],559715.0
2014-04-13 21:00:00,657139,-60621.4375,0.4999985873123145,[3674958592.0],596517.5625
2014-04-13 22:00:00,660668,-47686.5625,0.49999849861675394,[2274008320.0],612981.4375
2014-04-13 23:00:00,570615,57971.6875,0.4999986543978996,[3360716544.0],628586.6875
2014-04-14 00:00:00,652136,-67271.25,0.49999862106218473,[4525421056.0],584864.75
2014-04-14 01:00:00,672643,-50959.8125,0.49999873238853154,[2596902400.0],621683.1875
2014-04-14 02:00:00,640453,5684.625,0.49999906723979015,[32314962.0],646137.625
2014-04-14 03:00:00,615653,27878.625,0.4999995509796905,[777217728.0],643531.625
2014-04-14 04:00:00,663382,-33683.875,0.49999989680926393,[1134603392.0],629698.125
