timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-165.822369498281,0.0,0.5,0,0.0
2014-11-23 09:00:00,141.239153728442,0.0,0.5,0,0.0
2014-11-23 10:00:00,-47.7564788510262,0.0,0.5,0,0.0
2014-11-23 11:00:00,697.6518234332359,0.0,0.5,0,0.0
2014-11-23 12:00:00,440.369021157457,0.0,0.5,0,0.0
2014-11-23 13:00:00,213.285234488661,0.0,0.5,0,0.0
2014-11-23 14:00:00,650.815694825722,0.0,0.5,0,0.0
2014-11-23 15:00:00,800.1468578961542,0.0,0.5,0,0.0
2014-11-23 16:00:00,835.4081681438838,0.0,0.5,0,0.0
2014-11-23 17:00:00,673.625011273724,0.0,0.5,0,0.0
2014-11-23 18:00:00,1240.53444468907,-642.5250452750074,0.5,[412838.40625],598.0093994140625
2014-11-23 19:00:00,1008.13687112438,-229.1288755189113,0.5,[52500.02734375],779.0079956054688
2014-11-23 20:00:00,802.730385284133,109.20973922758571,0.5,[11926.7626953125],911.9401245117188
2014-11-23 21:00:00,436.219145795677,506.52798555197927,0.5,[256570.59375],942.7471313476562
2014-11-23 22:00:00,1403.0754160293698,-610.652381361401,0.5,[372896.375],792.4230346679688
2014-11-23 23:00:00,1144.15211057772,-226.90619993318865,0.5,[51486.41796875],917.2459106445312
2014-11-24 00:00:00,1206.15198925519,-298.3720820286276,0.5,[89025.890625],907.7799072265625
2014-11-24 01:00:00,1516.4507475004,-550.1280546293062,0.5,[302640.9375],966.3226928710938
2014-11-24 02:00:00,1529.11006529644,-394.7666815073776,0.5,[155840.765625],1134.3433837890625
2014-11-24 03:00:00,1509.00115846934,-267.8884875709025,0.5,[71764.2109375],1241.1126708984375
2014-11-24 04:00:00,1634.06439913259,-358.5359567497776,0.5001478124252028,[128548.0703125],1275.5284423828125
2014-11-24 05:00:00,1629.30316100213,-171.21673522088008,0.5001497325650924,[29315.150390625],1458.08642578125
2014-11-24 06:00:00,1465.12786539676,32.867373861052556,0.5000202468037427,[1080.26806640625],1497.9952392578125
2014-11-24 07:00:00,928.5525245736659,537.1000633169591,0.4998482848548643,[288476.4375],1465.652587890625
