timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-150.575962602257,0.0,0.5,0,0.0
2014-11-23 09:00:00,100.79432555917,0.0,0.5,0,0.0
2014-11-23 10:00:00,-88.8017133376071,0.0,0.5,0,0.0
2014-11-23 11:00:00,552.919331935212,0.0,0.5,0,0.0
2014-11-23 12:00:00,303.47532593016103,0.0,0.5,0,0.0
2014-11-23 13:00:00,81.586243527153,0.0,0.5,0,0.0
2014-11-23 14:00:00,451.60559107282097,0.0,0.5,0,0.0
2014-11-23 15:00:00,566.362116432956,0.0,0.5,0,0.0
2014-11-23 16:00:00,580.868995680808,0.0,0.5,0,0.0
2014-11-23 17:00:00,421.491585689135,0.0,0.5,0,0.0
2014-11-23 18:00:00,911.6352330868132,-638.1454259579069,0.5,[407229.625],273.48980712890625
2014-11-23 19:00:00,692.593115980413,-244.06308668353802,0.5,[59566.80078125],448.530029296875
2014-11-23 20:00:00,499.325198245582,130.30718700832426,0.5,[16979.962890625],629.6323852539062
2014-11-23 21:00:00,164.683855876815,504.38486970912254,0.5,[254404.109375],669.0687255859375
2014-11-23 22:00:00,1017.8186284654699,-469.5398809068762,0.5,[220467.671875],548.2787475585938
2014-11-23 23:00:00,782.990495510744,-221.5226610380878,0.5,[49072.28125],561.4678344726562
2014-11-24 00:00:00,835.778263567641,-387.77328920240666,0.5,[150368.125],448.0049743652344
2014-11-24 01:00:00,1111.68458291004,-416.22095986316504,0.5,[173239.875],695.463623046875
2014-11-24 02:00:00,1125.2836288082801,-294.8767684567176,0.5,[86952.2734375],830.4068603515625
2014-11-24 03:00:00,1112.19034251721,-268.96463450939746,0.5,[72341.953125],843.2257080078125
2014-11-24 04:00:00,1230.70053842696,-314.13401010664757,0.5001818609363538,[98680.1875],916.5665283203125
2014-11-24 05:00:00,1236.3017148016,-150.03193941097493,0.500207049176703,[22509.595703125],1086.269775390625
2014-11-24 06:00:00,1102.70936713724,119.16099419088505,0.5000669213658546,[14199.3466796875],1221.870361328125
2014-11-24 07:00:00,640.5323237364299,156.24575243544507,0.49978441936916895,[24412.7265625],796.778076171875
2014-11-24 08:00:00,1302.81027584461,-614.6104467430475,0.49986178349735944,[377746.03125],688.1998291015625
2014-11-24 09:00:00,1171.5583116605098,-4.501060683947344,0.4998970829059086,[20.259889602661133],1167.0572509765625
2014-11-24 10:00:00,1177.3290094291401,-268.69247378460886,0.49996833302860966,[72195.6328125],908.6365356445312
2014-11-24 11:00:00,888.305507886265,16.82638908639126,0.5001203224897794,[283.1282653808594],905.1318969726562
2014-11-24 12:00:00,1153.45091549561,-264.35509030029743,0.500163078829382,[69883.6171875],889.0958251953125
2014-11-24 13:00:00,1393.34390154831,-167.2031544779975,0.500220109671089,[27956.884765625],1226.1407470703125
2014-11-24 14:00:00,1641.96600526055,-744.6148089714875,0.5001141529650184,[554451.3125],897.3511962890625
2014-11-24 15:00:00,1309.5918804778,40.35807069407497,0.5001507824476965,[1628.770751953125],1349.949951171875
2014-11-24 16:00:00,1445.53648679656,-338.8554565231225,0.4999580045082881,[114823.03125],1106.6810302734375
2014-11-24 17:00:00,1354.7614329737598,-272.95540270032234,0.4997480942867689,[74504.671875],1081.8060302734375
2014-11-24 18:00:00,1049.3306915822197,362.95055841778026,0.5001190161345388,[131733.109375],1412.28125
2014-11-24 19:00:00,1292.4939984758198,-325.36051458910106,0.4999954909295965,[105859.4765625],967.1334838867188
2014-11-24 20:00:00,1306.6042056606698,177.12601894870522,0.5001382990830772,[31373.611328125],1483.730224609375
2014-11-24 21:00:00,1394.2548764470996,-308.3339780095996,0.5000088524236829,[95069.84375],1085.9208984375
2014-11-24 22:00:00,1678.36742297438,-543.7069005134424,0.49993543430643916,[295617.1875],1134.6605224609375
2014-11-24 23:00:00,1599.68231153421,-451.91131544045993,0.4998399789202307,[204223.78125],1147.77099609375
2014-11-25 00:00:00,1376.3828379146698,-112.11818947716984,0.5001290133863479,[12570.482421875],1264.2646484375
2014-11-25 01:00:00,1353.02954435224,-290.2989535319275,0.4999802731036116,[84273.484375],1062.7305908203125
2014-11-25 02:00:00,1577.8988983528602,-4.392550696610215,0.5001193582516195,[19.294742584228516],1573.50634765625
2014-11-25 03:00:00,1537.7191304046398,-196.91139114682733,0.5001624189687612,[38774.08984375],1340.8077392578125
2014-11-25 04:00:00,1229.00804071892,73.64137334357997,0.49996920425708424,[5423.04931640625],1302.6494140625
2014-11-25 05:00:00,1213.74319753131,87.04317942181501,0.5001453626992367,[7576.52099609375],1300.786376953125
2014-11-25 06:00:00,1459.1993311839701,98.45606432384238,0.500063664652081,[9693.5947265625],1557.6553955078125
2014-11-25 07:00:00,1541.49235304402,-264.9995551924576,0.5001010239422596,[70224.7421875],1276.4927978515625
2014-11-25 08:00:00,1312.02112507485,-55.52759480141253,0.5003540886641293,[3083.31298828125],1256.4935302734375
2014-11-25 09:00:00,1532.17184626424,-80.75583063924,0.500557272105715,[6521.5087890625],1451.416015625
2014-11-25 10:00:00,1394.4355930553104,-57.17912332874789,0.5005837559713535,[3269.44677734375],1337.2564697265625
2014-11-25 11:00:00,1127.63423647407,150.3282879399926,0.5007842349355727,[22598.58203125],1277.9625244140625
2014-11-25 12:00:00,1331.99396746884,-65.56806414852758,0.500751799075753,[4299.177734375],1266.4259033203125
2014-11-25 13:00:00,950.310970937293,713.5919831642695,0.5009510696274104,[509213.5],1663.9029541015625
2014-11-25 14:00:00,1538.6452917093,-378.87099971711245,0.5007678195549543,[143543.21875],1159.7742919921875
2014-11-25 15:00:00,1639.50474097704,-399.2726853129775,0.5005652360837192,[159418.6875],1240.2320556640625
2014-11-25 16:00:00,1040.8623399363198,262.6507215871177,0.5005888814384085,[68985.421875],1303.5130615234375
2014-11-25 17:00:00,843.105932780708,164.65798323491697,0.5007589954435483,[27112.244140625],1007.763916015625
2014-11-25 18:00:00,1195.72531100929,-51.37191745460245,0.5007671382675386,[2639.0771484375],1144.3533935546875
2014-11-25 19:00:00,987.914289223312,108.16627718293796,0.5008392686855836,[11699.939453125],1096.08056640625
2014-11-25 20:00:00,1559.71178763797,-480.014766153595,0.500663353620904,[230414.1875],1079.697021484375
2014-11-25 21:00:00,930.407747194425,553.6917401102625,0.5007280171955902,[306574.5],1484.0994873046875
2014-11-25 22:00:00,1063.5834129615598,-190.29459460218482,0.5006913677738767,[36212.01953125],873.288818359375
2014-11-25 23:00:00,860.2133811198538,256.6796852863962,0.5004513233439964,[65884.4609375],1116.89306640625
2014-11-26 00:00:00,629.131877442763,365.9427685533308,0.5007206462991506,[133914.09375],995.0746459960938
2014-11-26 01:00:00,807.315062401551,-36.51953017498852,0.5008855479505565,[1333.6761474609375],770.7955322265625
2014-11-26 02:00:00,279.21030236950503,621.9228763414325,0.5009110035828226,[386788.03125],901.1331787109375
2014-11-26 03:00:00,1018.70321150749,-387.951502523115,0.5007106104849488,[150506.34375],630.751708984375
2014-11-26 04:00:00,652.7255029501081,145.07124997957942,0.5007784699502733,[21045.662109375],797.7967529296875
2014-11-26 05:00:00,1088.74508161311,-553.7943369842037,0.5005306436501379,[306688.21875],534.9507446289062
2014-11-26 06:00:00,628.245888600287,461.927207102838,0.5008401163195777,[213376.71875],1090.173095703125
2014-11-26 07:00:00,290.283918911216,212.5616621434715,0.5006906542600749,[45182.46484375],502.8455810546875
2014-11-26 08:00:00,555.612981391111,-63.478856635251645,0.5007498911887626,[4029.564453125],492.1341247558594
2014-11-26 09:00:00,129.755926237174,467.7546938800135,0.500774401566151,[218794.453125],597.5106201171875
2014-11-26 10:00:00,-1.32251227615994,458.01526129959746,0.5007578760035303,[209777.984375],456.6927490234375
2014-11-26 11:00:00,316.54188869615797,-310.75140617510084,0.5006744984347924,[96566.4375],5.790482521057129
2014-11-26 12:00:00,84.6277918639228,584.9515538392022,0.5005969486345487,[342168.3125],669.579345703125
