timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,321.42688684221,0.0,0.5,0,0.0
2014-11-23 09:00:00,-8.013006256035,0.0,0.5,0,0.0
2014-11-23 10:00:00,476.957062869644,0.0,0.5,0,0.0
2014-11-23 11:00:00,531.582740296488,0.0,0.5,0,0.0
2014-11-23 12:00:00,384.883748085373,0.0,0.5,0,0.0
2014-11-23 13:00:00,-37.67122193302371,0.0,0.5,0,0.0
2014-11-23 14:00:00,183.137819850471,0.0,0.5,0,0.0
2014-11-23 15:00:00,408.75383131079,0.0,0.5,0,0.0
2014-11-23 16:00:00,546.836220652453,0.0,0.5,0,0.0
2014-11-23 17:00:00,1216.30957107766,0.0,0.5,0,0.0
2014-11-23 18:00:00,867.634431037302,-351.13821521698947,0.5,[123298.0703125],516.4962158203125
2014-11-23 19:00:00,537.298253234221,-119.07428472836159,0.5,[14178.69140625],418.2239685058594
2014-11-23 20:00:00,510.186978457674,-17.5096102936115,0.5,[306.5865478515625],492.6773681640625
2014-11-23 21:00:00,784.394755719924,-275.0893663156271,0.5,[75674.171875],509.3053894042969
2014-11-23 22:00:00,839.031398257928,-566.2821917149593,0.5,[320675.5],272.74920654296875
2014-11-23 23:00:00,866.100367722321,-77.85555571060229,0.5,[6061.4833984375],788.2448120117188
2014-11-24 00:00:00,1086.01357903156,-225.97488274249758,0.5,[51064.6328125],860.0386962890625
2014-11-24 01:00:00,850.1043966814799,166.21915068180135,0.5,[27628.814453125],1016.3235473632812
2014-11-24 02:00:00,1232.4583125629902,-367.9626460590839,0.5,[135396.46875],864.4956665039062
2014-11-24 03:00:00,859.362494635665,239.48687059870997,0.5,[57353.96484375],1098.849365234375
2014-11-24 04:00:00,1158.24223277594,-273.90483043219,0.5001397474969502,[75023.828125],884.33740234375
2014-11-24 05:00:00,1351.38801903855,-271.59553856980006,0.5000938614227786,[73764.15625],1079.79248046875
