timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 03:00:00,58,102.19393920898438,0.5002836950712698,[10443.6015625],160.19393920898438
2014-04-02 04:00:00,67,80.43576049804688,0.5005245971127246,[6469.91162109375],147.43576049804688
2014-04-02 05:00:00,95,37.85162353515625,0.5005802816219017,[1432.745361328125],132.85162353515625
2014-04-02 06:00:00,97,25.88531494140625,0.5006619535176109,[670.0494995117188],122.88531494140625
2014-04-02 07:00:00,181,-56.53797912597656,0.5005485196767989,[3196.54296875],124.46202087402344
2014-04-02 08:00:00,234,-64.64503479003906,0.5003754233469517,[4178.98046875],169.35496520996094
2014-04-02 09:00:00,233,-58.05833435058594,0.5000726902846104,[3370.770263671875],174.94166564941406
2014-04-02 10:00:00,252,-65.37545776367188,0.49979332170727064,[4273.95068359375],186.62454223632812
2014-04-02 11:00:00,263,-30.871795654296875,0.49956810305942023,[953.0677490234375],232.12820434570312
2014-04-02 12:00:00,237,52.267333984375,0.4994523651572834,[2731.874267578125],289.267333984375
2014-04-02 13:00:00,266,-3.50079345703125,0.49923214402742766,[12.255555152893066],262.49920654296875
2014-04-02 14:00:00,741,-459.60009765625,0.49889460163698973,[211232.25],281.39990234375
2014-04-02 15:00:00,958,-228.9764404296875,0.4986648178838444,[52430.2109375],729.0235595703125
2014-04-02 16:00:00,935,64.2421875,0.49865192818137904,[4127.05859375],999.2421875
2014-04-02 17:00:00,359,454.45098876953125,0.4993413850943237,[206525.703125],813.4509887695312
2014-04-02 18:00:00,310,420.88427734375,0.4998144307756571,[177143.578125],730.88427734375
2014-04-02 19:00:00,306,206.8975830078125,0.5000507429354739,[42806.609375],512.8975830078125
2014-04-02 20:00:00,257,276.86248779296875,0.5003491246926457,[76652.8359375],533.8624877929688
2014-04-02 21:00:00,262,166.1806640625,0.5005368159737744,[27616.013671875],428.1806640625
2014-04-02 22:00:00,218,209.72021484375,0.5006678282047595,[43982.5703125],427.72021484375
2014-04-02 23:00:00,135,231.47952270507812,0.5008809563339892,[53582.76953125],366.4795227050781
2014-04-03 00:00:00,81,183.889892578125,0.5015952052341315,[33815.4921875],264.889892578125
2014-04-03 01:00:00,79,20.2537841796875,0.5019409969384305,[410.21575927734375],99.2537841796875
2014-04-03 02:00:00,60,66.34959411621094,0.5019909489015486,[4402.2685546875],126.34959411621094
2014-04-03 03:00:00,51,111.197509765625,0.5015964360065426,[12364.8857421875],162.197509765625
2014-04-03 04:00:00,64,75.156005859375,0.501192758956338,[5648.42529296875],139.156005859375
2014-04-03 05:00:00,79,27.823226928710938,0.5009980611124771,[774.1319580078125],106.82322692871094
2014-04-03 06:00:00,109,-10.428489685058594,0.5006591733297382,[108.7533950805664],98.5715103149414
2014-04-03 07:00:00,193,-67.26547241210938,0.5003919221163862,[4524.6435546875],125.73452758789062
2014-04-03 08:00:00,172,-8.721343994140625,0.5001211154362712,[76.06184387207031],163.27865600585938
2014-04-03 09:00:00,209,-42.468353271484375,0.4997728859241817,[1803.56103515625],166.53164672851562
2014-04-03 10:00:00,223,-40.36241149902344,0.4994820429635708,[1629.124267578125],182.63758850097656
2014-04-03 11:00:00,234,-13.184738159179688,0.4994434751844895,[173.8373260498047],220.8152618408203
2014-04-03 12:00:00,225,9.605010986328125,0.49936159988595963,[92.25623321533203],234.60501098632812
2014-04-03 13:00:00,236,10.18511962890625,0.49921076663777997,[103.73666381835938],246.18511962890625
2014-04-03 14:00:00,671,-413.48095703125,0.498776334894917,[170966.5],257.51904296875
2014-04-03 15:00:00,898,-448.44720458984375,0.4984645425274019,[201104.890625],449.55279541015625
2014-04-03 16:00:00,726,76.07244873046875,0.4985297734109432,[5787.017578125],802.0724487304688
2014-04-03 17:00:00,322,416.6595458984375,0.4990770306943172,[173605.171875],738.6595458984375
2014-04-03 18:00:00,292,364.493408203125,0.49944820161683123,[132855.4375],656.493408203125
2014-04-03 19:00:00,367,123.92330932617188,0.49960695790463905,[15356.986328125],490.9233093261719
2014-04-03 20:00:00,249,267.00006103515625,0.4999024486040893,[71289.03125],516.0000610351562
2014-04-03 21:00:00,309,115.6734619140625,0.5000309132254162,[13380.349609375],424.6734619140625
2014-04-03 22:00:00,255,205.05856323242188,0.5002197196221279,[42049.015625],460.0585632324219
2014-04-03 23:00:00,193,87.8778076171875,0.5003044414783737,[7722.50927734375],280.8778076171875
2014-04-04 00:00:00,137,-333.9704284667969,0.5004422514926075,[111536.25],-196.97042846679688
2014-04-04 01:00:00,104,88.11398315429688,0.5010278895291613,[7764.07421875],192.11398315429688
2014-04-04 02:00:00,81,105.27601623535156,0.5010649564428803,[11083.0400390625],186.27601623535156
2014-04-04 03:00:00,75,117.05094909667969,0.5007309686047806,[13700.9248046875],192.0509490966797
2014-04-04 04:00:00,97,72.06280517578125,0.5004046649070993,[5193.0478515625],169.06280517578125
2014-04-04 05:00:00,122,32.16499328613281,0.5003075239511101,[1034.5867919921875],154.1649932861328
2014-04-04 06:00:00,134,31.227218627929688,0.500038280586015,[975.13916015625],165.2272186279297
2014-04-04 07:00:00,236,-326.9245376586914,0.49960040185164123,[106879.6484375],-90.9245376586914
2014-04-04 08:00:00,208,-186.47925186157227,0.49920257299255266,[34774.51171875],21.520748138427734
2014-04-04 09:00:00,222,38.804107666015625,0.4991358119876266,[1505.7587890625],260.8041076660156
2014-04-04 10:00:00,244,-2.2082977294921875,0.4995117012397805,[4.8765788078308105],241.7917022705078
2014-04-04 11:00:00,273,-42.56755065917969,0.49936762469142293,[1811.996337890625],230.4324493408203
2014-04-04 12:00:00,267,31.068634033203125,0.4992728426726528,[965.260009765625],298.0686340332031
2014-04-04 13:00:00,256,38.19580078125,0.4991690146212342,[1458.919189453125],294.19580078125
2014-04-04 14:00:00,231,67.66677856445312,0.49914823637056616,[4578.79296875],298.6667785644531
2014-04-04 15:00:00,248,32.6268310546875,0.4991385594076303,[1064.5101318359375],280.6268310546875
2014-04-04 16:00:00,273,-1.76165771484375,0.4990934692971284,[3.103437900543213],271.23834228515625
2014-04-04 17:00:00,830,-500.43359375,0.49905712732296337,[250433.78125],329.56640625
2014-04-04 18:00:00,307,567.0610961914062,0.49984397350714715,[321558.28125],874.0610961914062
2014-04-04 19:00:00,313,367.64093017578125,0.5001392633204644,[135159.859375],680.6409301757812
2014-04-04 20:00:00,652,-257.60772705078125,0.4999187590727261,[66361.7421875],394.39227294921875
2014-04-04 21:00:00,308,347.119873046875,0.5002661629403715,[120492.203125],655.119873046875
2014-04-04 22:00:00,256,219.37921142578125,0.5004315422489135,[48127.23828125],475.37921142578125
2014-04-04 23:00:00,176,225.07614135742188,0.5005960089647914,[50659.26953125],401.0761413574219
2014-04-05 00:00:00,110,160.07672119140625,0.5006795571392153,[25624.556640625],270.07672119140625
2014-04-05 01:00:00,87,106.23214721679688,0.5007540153392566,[11285.26953125],193.23214721679688
2014-04-05 02:00:00,80,176.79168701171875,0.500925048209046,[31255.30078125],256.79168701171875
2014-04-05 03:00:00,63,-557.7090148925781,0.5008566773904892,[311039.3125],-494.7090148925781
2014-04-05 04:00:00,76,47.956756591796875,0.5003795314742874,[2299.8505859375],123.95675659179688
2014-04-05 05:00:00,97,28.99321746826172,0.500064466598312,[840.606689453125],125.99321746826172
2014-04-05 06:00:00,103,-141.5470962524414,0.5001937867553636,[20035.578125],-38.547096252441406
2014-04-05 07:00:00,136,-26.20867919921875,0.49984479522812164,[686.8948364257812],109.79132080078125
2014-04-05 08:00:00,245,-117.67807006835938,0.49953584511058813,[13848.1279296875],127.32192993164062
2014-04-05 09:00:00,194,73.65249633789062,0.499380194296552,[5424.6904296875],267.6524963378906
2014-04-05 10:00:00,254,-50.72703552246094,0.49917735028892996,[2573.232177734375],203.27296447753906
2014-04-05 11:00:00,247,-19.564361572265625,0.4990507860471498,[382.7642517089844],227.43563842773438
2014-04-05 12:00:00,226,20.875457763671875,0.4988867862269457,[435.78472900390625],246.87545776367188
2014-04-05 13:00:00,241,20.082794189453125,0.49946102686727567,[403.3186340332031],261.0827941894531
2014-04-05 14:00:00,223,70.6402587890625,0.49947544324327187,[4990.04638671875],293.6402587890625
2014-04-05 15:00:00,233,32.997528076171875,0.49947476186501893,[1088.8369140625],265.9975280761719
2014-04-05 16:00:00,288,-21.779541015625,0.4996005731281332,[474.3484191894531],266.220458984375
2014-04-05 17:00:00,391,-103.04159545898438,0.49953253320136104,[10617.5703125],287.9584045410156
2014-04-05 18:00:00,287,108.9410400390625,0.4997599216067452,[11868.150390625],395.9410400390625
2014-04-05 19:00:00,340,39.876220703125,0.4997212956177469,[1590.113037109375],379.876220703125
2014-04-05 20:00:00,280,115.95986938476562,0.49988970366837804,[13446.69140625],395.9598693847656
2014-04-05 21:00:00,279,92.299560546875,0.5000040992585033,[8519.208984375],371.299560546875
2014-04-05 22:00:00,231,126.1373291015625,0.500109827828569,[15910.6259765625],357.1373291015625
2014-04-05 23:00:00,148,179.26504516601562,0.5002702581774039,[32135.95703125],327.2650451660156
2014-04-06 00:00:00,96,158.45652770996094,0.5003564753551417,[25108.470703125],254.45652770996094
2014-04-06 01:00:00,73,128.02340698242188,0.5004555796096168,[16389.9921875],201.02340698242188
2014-04-06 02:00:00,67,122.30685424804688,0.5006116782946579,[14958.966796875],189.30685424804688
2014-04-06 03:00:00,53,116.950927734375,0.5008562070876018,[13677.51953125],169.950927734375
2014-04-06 04:00:00,78,69.56132507324219,0.5008162890527839,[4838.77783203125],147.5613250732422
2014-04-06 05:00:00,88,28.68822479248047,0.5008120232016824,[823.0142211914062],116.68822479248047
2014-04-06 06:00:00,96,12.628097534179688,0.5007026733914934,[159.46884155273438],108.62809753417969
2014-04-06 07:00:00,154,-19.985198974609375,0.500583711270398,[399.4081726074219],134.01480102539062
2014-04-06 08:00:00,230,-82.44247436523438,0.5003551294587469,[6796.76171875],147.55752563476562
2014-04-06 09:00:00,200,22.966140747070312,0.5001757811721517,[527.443603515625],222.9661407470703
2014-04-06 10:00:00,238,-49.15849304199219,0.4999396715559584,[2416.557373046875],188.8415069580078
2014-04-06 11:00:00,274,-51.169921875,0.49973452407118735,[2618.36083984375],222.830078125
2014-04-06 12:00:00,228,39.43695068359375,0.4996326423042826,[1555.2730712890625],267.43695068359375
2014-04-06 13:00:00,335,-78.95706176757812,0.4994057625488705,[6234.2177734375],256.0429382324219
2014-04-06 14:00:00,255,70.128173828125,0.49939864620237095,[4917.9609375],325.128173828125
2014-04-06 15:00:00,246,42.682830810546875,0.49941057950766754,[1821.8240966796875],288.6828308105469
2014-04-06 16:00:00,303,-19.256683349609375,0.49937260015929064,[370.8198547363281],283.7433166503906
2014-04-06 17:00:00,262,56.24310302734375,0.49946090370847773,[3163.28662109375],318.24310302734375
2014-04-06 18:00:00,328,5.499908447265625,0.49957046083016954,[30.248992919921875],333.4999084472656
2014-04-06 19:00:00,298,74.55902099609375,0.49962894165572513,[5559.0478515625],372.55902099609375
2014-04-06 20:00:00,290,78.26443481445312,0.4997847017645707,[6125.32177734375],368.2644348144531
2014-04-06 21:00:00,332,34.879180908203125,0.49989393154935224,[1216.5572509765625],366.8791809082031
2014-04-06 22:00:00,295,58.0699462890625,0.4999153353810767,[3372.11865234375],353.0699462890625
2014-04-06 23:00:00,163,216.24301147460938,0.5002800350089828,[46761.0390625],379.2430114746094
2014-04-07 00:00:00,141,164.92703247070312,0.5003920984776572,[27200.92578125],305.9270324707031
2014-04-07 01:00:00,92,164.41360473632812,0.5005403557354897,[27031.833984375],256.4136047363281
2014-04-07 02:00:00,72,144.22824096679688,0.5007473036305641,[20801.78515625],216.22824096679688
2014-04-07 03:00:00,46,147.7978515625,0.500861210938256,[21844.205078125],193.7978515625
2014-04-07 04:00:00,62,73.75282287597656,0.5009548625869612,[5439.47900390625],135.75282287597656
2014-04-07 05:00:00,76,36.835174560546875,0.500912064973579,[1356.830078125],112.83517456054688
2014-04-07 06:00:00,83,16.610313415527344,0.5008381719257562,[275.90252685546875],99.61031341552734
2014-04-07 07:00:00,117,-78.6135025024414,0.5006997169071958,[6180.0830078125],38.386497497558594
2014-04-07 08:00:00,148,8.487136840820312,0.5006403909788817,[72.031494140625],156.4871368408203
2014-04-07 09:00:00,186,4.0297393798828125,0.5003581370210359,[16.238800048828125],190.0297393798828
2014-04-07 10:00:00,259,-57.81388854980469,0.5000633142023891,[3342.44580078125],201.1861114501953
2014-04-07 11:00:00,266,-47.15484619140625,0.49977993756100636,[2223.57958984375],218.84515380859375
2014-04-07 12:00:00,216,15.108963012695312,0.4996014106576455,[228.28076171875],231.1089630126953
2014-04-07 13:00:00,218,-1.068267822265625,0.4993945424140921,[1.1411961317062378],216.93173217773438
2014-04-07 14:00:00,244,26.109039306640625,0.4993246979290388,[681.6819458007812],270.1090393066406
2014-04-07 15:00:00,219,50.545654296875,0.49933860844048406,[2554.86328125],269.545654296875
2014-04-07 16:00:00,205,54.041717529296875,0.4993863184751768,[2920.50732421875],259.0417175292969
2014-04-07 17:00:00,220,30.438446044921875,0.4995398809027569,[926.4990234375],250.43844604492188
2014-04-07 18:00:00,308,-55.85528564453125,0.4994541140377108,[3119.81298828125],252.14471435546875
2014-04-07 19:00:00,269,39.636383056640625,0.4995022520875393,[1571.0428466796875],308.6363830566406
2014-04-07 20:00:00,637,-294.7021179199219,0.4992053686784381,[86849.3359375],342.2978820800781
2014-04-07 21:00:00,452,-39.673553466796875,0.49921914469158635,[1573.9908447265625],412.3264465332031
2014-04-07 22:00:00,248,211.62445068359375,0.4994847868159751,[44784.90625],459.62445068359375
2014-04-07 23:00:00,187,193.10079956054688,0.49974829534794374,[37287.91796875],380.1007995605469
2014-04-08 00:00:00,155,185.93292236328125,0.4999638574715253,[34571.05078125],340.93292236328125
2014-04-08 01:00:00,106,171.78497314453125,0.5001261851970835,[29510.076171875],277.78497314453125
2014-04-08 02:00:00,67,186.74539184570312,0.5003043405423353,[34873.83984375],253.74539184570312
2014-04-08 03:00:00,51,180.26568603515625,0.5005086948358383,[32495.716796875],231.26568603515625
2014-04-08 04:00:00,63,55.862693786621094,0.5006728332454569,[3120.640625],118.8626937866211
2014-04-08 05:00:00,83,21.05725860595703,0.5006517203431423,[443.40814208984375],104.05725860595703
2014-04-08 06:00:00,86,-79.07389640808105,0.5009802464890831,[6252.68115234375],6.926103591918945
2014-04-08 07:00:00,95,86.17442321777344,0.5011672016469348,[7426.03125],181.17442321777344
2014-04-08 08:00:00,122,-3.4738616943359375,0.50085919883576,[12.06771469116211],118.52613830566406
2014-04-08 09:00:00,141,34.31495666503906,0.500628428350472,[1177.5162353515625],175.31495666503906
2014-04-08 10:00:00,212,-44.88616943359375,0.5002934323582169,[2014.7681884765625],167.11383056640625
2014-04-08 11:00:00,175,3.8992462158203125,0.500045753577992,[15.204120635986328],178.8992462158203
2014-04-08 12:00:00,186,-85.7116928100586,0.4996461101954952,[7346.494140625],100.2883071899414
2014-04-08 13:00:00,184,5.248779296875,0.49938174300743543,[27.549684524536133],189.248779296875
2014-04-08 14:00:00,185,15.310806274414062,0.4993185440182537,[234.42079162597656],200.31080627441406
2014-04-08 15:00:00,259,-29.6165771484375,0.4992438037851741,[877.1416625976562],229.3834228515625
2014-04-08 16:00:00,232,-3.4907379150390625,0.499360034966596,[12.185251235961914],228.50926208496094
2014-04-08 17:00:00,274,-16.860107421875,0.4992021906676457,[284.2632141113281],257.139892578125
2014-04-08 18:00:00,303,-23.635101318359375,0.49917248443068174,[558.6180419921875],279.3648986816406
2014-04-08 19:00:00,304,6.689849853515625,0.499127564273545,[44.75408935546875],310.6898498535156
2014-04-08 20:00:00,288,64.80520629882812,0.4992930329853641,[4199.71484375],352.8052062988281
2014-04-08 21:00:00,255,95.39614868164062,0.49942922030316517,[9100.4248046875],350.3961486816406
2014-04-08 22:00:00,210,120.72164916992188,0.4997474056203084,[14573.716796875],330.7216491699219
2014-04-08 23:00:00,143,160.19384765625,0.49998276666682995,[25662.068359375],303.19384765625
2014-04-09 00:00:00,133,122.41584777832031,0.5001465957336937,[14985.6396484375],255.4158477783203
2014-04-09 01:00:00,88,143.68418884277344,0.5004157911194287,[20645.146484375],231.68418884277344
2014-04-09 02:00:00,65,136.96786499023438,0.5006347481527631,[18760.1953125],201.96786499023438
2014-04-09 03:00:00,100,71.66464233398438,0.5007785667295868,[5135.82080078125],171.66464233398438
2014-04-09 04:00:00,75,103.696044921875,0.5009835159910273,[10752.8701171875],178.696044921875
2014-04-09 05:00:00,99,34.77854919433594,0.5010352938770971,[1209.5474853515625],133.77854919433594
2014-04-09 06:00:00,174,-40.990570068359375,0.500873095032828,[1680.226806640625],133.00942993164062
2014-04-09 07:00:00,160,9.22113037109375,0.5007383886135253,[85.02924346923828],169.22113037109375
2014-04-09 08:00:00,203,-36.900146484375,0.500487418710718,[1361.620849609375],166.099853515625
2014-04-09 09:00:00,275,-62.86383056640625,0.500127847618733,[3951.861083984375],212.13616943359375
2014-04-09 10:00:00,235,18.857986450195312,0.49995771410002465,[355.6236572265625],253.8579864501953
2014-04-09 11:00:00,248,7.3894195556640625,0.4997319861521814,[54.60352325439453],255.38941955566406
2014-04-09 12:00:00,249,-4.118133544921875,0.4994970245662713,[16.95902442932129],244.88186645507812
2014-04-09 13:00:00,286,20.32373046875,0.49940930155307106,[413.05401611328125],306.32373046875
2014-04-09 14:00:00,250,52.0267333984375,0.49931735793198473,[2706.781005859375],302.0267333984375
2014-04-09 15:00:00,265,18.58917236328125,0.49928812059754624,[345.5573425292969],283.58917236328125
2014-04-09 16:00:00,271,48.519500732421875,0.499437532561532,[2354.141845703125],319.5195007324219
2014-04-09 17:00:00,333,-29.543701171875,0.49937443325343,[872.8302612304688],303.456298828125
2014-04-09 18:00:00,360,14.215576171875,0.499462162102557,[202.08261108398438],374.215576171875
2014-04-09 19:00:00,847,-435.89825439453125,0.4989043707214539,[190007.28125],411.10174560546875
2014-04-09 20:00:00,774,-302.2952575683594,0.4984282256270952,[91382.421875],471.7047424316406
2014-04-09 21:00:00,269,285.56005859375,0.4988702553628225,[81544.546875],554.56005859375
2014-04-09 22:00:00,242,200.10354614257812,0.4991880406098227,[40041.4296875],442.1035461425781
2014-04-09 23:00:00,177,253.869140625,0.4995506530964309,[64449.5390625],430.869140625
2014-04-10 00:00:00,119,303.15155029296875,0.4999349473436293,[91900.859375],422.15155029296875
2014-04-10 01:00:00,101,201.6055908203125,0.5002145751329523,[40644.8125],302.6055908203125
2014-04-10 02:00:00,72,213.73660278320312,0.5004645346233305,[45683.3359375],285.7366027832031
2014-04-10 03:00:00,60,104.38873291015625,0.5006760032010575,[10897.0078125],164.38873291015625
2014-04-10 04:00:00,73,34.28245544433594,0.5007120724446507,[1175.2867431640625],107.28245544433594
2014-04-10 05:00:00,99,-200.64905548095703,0.5011018886112983,[40260.0390625],-101.64905548095703
2014-04-10 06:00:00,109,-169.09176635742188,0.5013258959134186,[28592.025390625],-60.091766357421875
2014-04-10 07:00:00,202,-72.58412170410156,0.5007656569201655,[5268.45458984375],129.41587829589844
2014-04-10 08:00:00,166,-158.19876861572266,0.5002078129094426,[25026.84765625],7.801231384277344
2014-04-10 09:00:00,211,14.998565673828125,0.49982835932897995,[224.95697021484375],225.99856567382812
2014-04-10 10:00:00,325,-115.75016784667969,0.4991694091561226,[13398.1015625],209.2498321533203
2014-04-10 11:00:00,282,-40.78338623046875,0.4987830646829089,[1663.2845458984375],241.21661376953125
2014-04-10 12:00:00,425,-151.23269653320312,0.49821430076377426,[22871.328125],273.7673034667969
2014-04-10 13:00:00,239,53.253875732421875,0.49812261519277223,[2835.975341796875],292.2538757324219
2014-04-10 14:00:00,228,89.94625854492188,0.4982010606509244,[8090.32958984375],317.9462585449219
2014-04-10 15:00:00,285,3.624359130859375,0.498527256203276,[13.135978698730469],288.6243591308594
2014-04-10 16:00:00,741,-450.0940246582031,0.4981770622540522,[202584.625],290.9059753417969
2014-04-10 17:00:00,330,126.777587890625,0.498477630235988,[16072.556640625],456.777587890625
2014-04-10 18:00:00,312,313.6871337890625,0.4992051374868124,[98399.6171875],625.6871337890625
2014-04-10 19:00:00,450,-93.9713134765625,0.4990433189713026,[8830.607421875],356.0286865234375
2014-04-10 20:00:00,552,-94.25558471679688,0.49908424064282575,[8884.115234375],457.7444152832031
2014-04-10 21:00:00,502,43.1119384765625,0.49921091487430846,[1858.6392822265625],545.1119384765625
2014-04-10 22:00:00,248,327.59478759765625,0.4999408554150765,[107318.34375],575.5947875976562
2014-04-10 23:00:00,169,229.92172241210938,0.5002010100475253,[52864.0],398.9217224121094
2014-04-11 00:00:00,124,165.30331420898438,0.5003093550057917,[27325.185546875],289.3033142089844
2014-04-11 01:00:00,87,166.35275268554688,0.5005535358153315,[27673.23828125],253.35275268554688
2014-04-11 02:00:00,71,213.38604736328125,0.5015694720779827,[45533.60546875],284.38604736328125
2014-04-11 03:00:00,59,136.09107971191406,0.5015817026975629,[18520.78125],195.09107971191406
2014-04-11 04:00:00,122,49.266632080078125,0.5011751578040561,[2427.200927734375],171.26663208007812
2014-04-11 05:00:00,90,-584.7276916503906,0.5004251659642065,[341906.4375],-494.7276916503906
2014-04-11 06:00:00,160,-100.83731079101562,0.500424588325263,[10168.1630859375],59.162689208984375
2014-04-11 07:00:00,256,-43.9686279296875,0.5003021858625987,[1933.240234375],212.0313720703125
2014-04-11 08:00:00,209,-55.76976013183594,0.49974027262274745,[3110.26611328125],153.23023986816406
2014-04-11 09:00:00,212,31.567123413085938,0.49944402928675924,[996.4832763671875],243.56712341308594
2014-04-11 10:00:00,266,-41.6085205078125,0.4991378644821991,[1731.2689208984375],224.3914794921875
2014-04-11 11:00:00,583,-306.412353515625,0.4984738652269025,[93888.53125],276.587646484375
2014-04-11 12:00:00,383,88.56625366210938,0.49828026558787075,[7843.9814453125],471.5662536621094
2014-04-11 13:00:00,244,323.34228515625,0.49855208325331013,[104550.234375],567.34228515625
2014-04-11 14:00:00,235,105.805419921875,0.4986261227784978,[11194.787109375],340.805419921875
2014-04-11 15:00:00,293,37.45806884765625,0.4995394498251253,[1403.10693359375],330.45806884765625
2014-04-11 16:00:00,553,-229.70770263671875,0.49936903697632884,[52765.62890625],323.29229736328125
2014-04-11 17:00:00,296,145.51812744140625,0.49963973584906285,[21175.525390625],441.51812744140625
2014-04-11 18:00:00,396,37.42236328125,0.4997757373506083,[1400.4332275390625],433.42236328125
2014-04-11 19:00:00,313,98.94525146484375,0.49987098423858967,[9790.1630859375],411.94525146484375
2014-04-11 20:00:00,335,22.74517822265625,0.49996693003217385,[517.3431396484375],357.74517822265625
2014-04-11 21:00:00,313,52.781982421875,0.5005022816313143,[2785.937744140625],365.781982421875
2014-04-11 22:00:00,814,-404.8338623046875,0.49979630707568923,[163890.453125],409.1661376953125
2014-04-11 23:00:00,500,-18.53460693359375,0.4992983407586582,[343.5316467285156],481.46539306640625
2014-04-12 00:00:00,102,390.57159423828125,0.4996987406183354,[152546.171875],492.57159423828125
2014-04-12 01:00:00,84,233.70697021484375,0.4999705426444707,[54618.94921875],317.70697021484375
2014-04-12 02:00:00,69,195.67572021484375,0.5005741253431675,[38288.98828125],264.67572021484375
2014-04-12 03:00:00,49,175.51510620117188,0.5006101838816568,[30805.552734375],224.51510620117188
2014-04-12 04:00:00,59,-420.45440673828125,0.4999761090557441,[176781.90625],-361.45440673828125
2014-04-12 05:00:00,68,82.76133728027344,0.49995054183783716,[6849.43896484375],150.76133728027344
2014-04-12 06:00:00,107,471.3338623046875,0.5005479019271587,[222155.609375],578.3338623046875
2014-04-12 07:00:00,202,311.8529052734375,0.5008855907876002,[97252.234375],513.8529052734375
2014-04-12 08:00:00,243,292.91632080078125,0.5018212097417355,[85799.96875],535.9163208007812
2014-04-12 09:00:00,259,-294.6949920654297,0.5014459817936774,[86845.1484375],-35.69499206542969
2014-04-12 10:00:00,248,-45.0699462890625,0.5008638506387295,[2031.300048828125],202.9300537109375
2014-04-12 11:00:00,257,16.10943603515625,0.5005720359149788,[259.513916015625],273.10943603515625
2014-04-12 12:00:00,230,57.215057373046875,0.5003839924307756,[3273.562744140625],287.2150573730469
2014-04-12 13:00:00,754,-480.1197814941406,0.49952925289644523,[230515.0],273.8802185058594
2014-04-12 14:00:00,232,348.199462890625,0.5005281954876397,[121242.8671875],580.199462890625
2014-04-12 15:00:00,240,325.744140625,0.5008280178835844,[106109.2421875],565.744140625
2014-04-12 16:00:00,287,142.13388061523438,0.5003939405091609,[20202.0390625],429.1338806152344
2014-04-12 17:00:00,315,99.23046875,0.5001129797811199,[9846.685546875],414.23046875
2014-04-12 18:00:00,610,-222.56689453125,0.49945101705866046,[49536.0234375],387.43310546875
2014-04-12 19:00:00,820,204.8377685546875,0.5000960950522817,[41958.51171875],1024.8377685546875
2014-04-12 20:00:00,516,102.9757080078125,0.5002874720704125,[10603.99609375],618.9757080078125
2014-04-12 21:00:00,237,293.26422119140625,0.5006362251700335,[86003.90625],530.2642211914062
2014-04-12 22:00:00,242,251.41082763671875,0.5008783244867994,[63207.40234375],493.41082763671875
2014-04-12 23:00:00,216,187.6854248046875,0.5017440559065024,[35225.8203125],403.6854248046875
2014-04-13 00:00:00,105,253.89080810546875,0.501608006721914,[64460.54296875],358.89080810546875
2014-04-13 01:00:00,69,216.37002563476562,0.5014572172244565,[46815.98828125],285.3700256347656
2014-04-13 02:00:00,56,162.82247924804688,0.5014812519263105,[26511.16015625],218.82247924804688
2014-04-13 03:00:00,44,134.62567138671875,0.5015270368406582,[18124.072265625],178.62567138671875
2014-04-13 04:00:00,110,663.329345703125,0.5025525159117694,[440005.8125],773.329345703125
2014-04-13 05:00:00,79,542.6668090820312,0.5028856490704714,[294487.28125],621.6668090820312
