timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.091317088708393,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.12695734805254,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.096719576089545,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.10211020974574,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.10255656176667,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.095628663464331,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.11993908868909,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.18442362011702,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.18669382469382,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.11021845064143,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.09334126844424302,18.65696581468564,0.5,[348.0823669433594],18.750307083129883
2014-04-01 12:00:00,0.090649209194936,18.64749280435487,0.5,[347.72900390625],18.738142013549805
2014-04-01 13:00:00,4.74842741323,13.974974610085429,0.5,[195.29991149902344],18.72340202331543
2014-04-01 14:00:00,2.7204777472443,17.33020813532406,0.5,[300.3360900878906],20.05068588256836
2014-04-01 15:00:00,0.11178172086774,21.64556157136859,0.5,[468.53033447265625],21.757343292236328
2014-04-01 16:00:00,0.088042124542125,20.08683885690319,0.5,[403.48114013671875],20.174880981445312
2014-04-01 17:00:00,0.11263104730236,19.361852442687873,0.5,[374.88134765625],19.474483489990234
2014-04-01 18:00:00,0.11029461279461,18.684734073728826,0.5,[349.1192932128906],18.795028686523438
2014-04-01 19:00:00,0.10429982735835,18.144326881626025,0.5,[329.21661376953125],18.248626708984375
2014-04-01 20:00:00,0.11186174265883997,18.14660116322495,0.5,[329.2991027832031],18.25846290588379
2014-04-01 21:00:00,0.10724686379928,18.423598778290565,0.4976017499860459,[339.42901611328125],18.530845642089844
2014-04-01 22:00:00,0.099249237918593,19.515834456539416,0.4973480565561418,[380.8677978515625],19.615083694458008
2014-04-01 23:00:00,0.07190116096294599,18.72299019645893,0.5627037141781925,[350.55035400390625],18.794891357421875
2014-04-02 00:00:00,0.27087542087542,18.237808737449775,0.5844608805573973,[332.6176452636719],18.508684158325195
2014-04-02 01:00:00,0.097621267621268,18.15108173530842,0.5378974889968847,[329.46173095703125],18.248703002929688
2014-04-02 02:00:00,0.11018932758063,18.093769183771908,0.510278362222683,[327.3844909667969],18.20395851135254
2014-04-02 03:00:00,0.07912936252943903,18.075907563740092,0.49172393029336425,[326.7384033203125],18.15503692626953
2014-04-02 04:00:00,0.092157842157842,18.01589727258825,0.4831721947244346,[324.57257080078125],18.108055114746094
2014-04-02 05:00:00,0.11521658172133,17.958305986027693,0.4837091270308561,[322.500732421875],18.073522567749023
2014-04-02 06:00:00,0.10238095238095,17.911538877941314,0.48330961665215444,[320.8232421875],18.013919830322266
2014-04-02 07:00:00,0.042857142857143,17.805077580043246,0.4751155492701006,[317.02081298828125],17.84793472290039
2014-04-02 08:00:00,0.0,17.895343780517578,0.44182823385191616,[320.2433166503906],17.895343780517578
2014-04-02 09:00:00,0.0,17.781286239624023,0.4232340079910214,[316.17413330078125],17.781286239624023
2014-04-02 10:00:00,0.046889972522156,17.699413585827454,0.4138828794628424,[313.26922607421875],17.74630355834961
2014-04-02 11:00:00,0.056143140044069,17.587216997895386,0.4044313787592021,[309.3102111816406],17.643360137939453
2014-04-02 12:00:00,0.07381394098272501,17.469505761165713,0.3941226292187747,[305.1836242675781],17.543319702148438
2014-04-02 13:00:00,0.062792397660819,17.3879503238968,0.38239074913956406,[302.3408508300781],17.450742721557617
2014-04-02 14:00:00,0.068289939219621,17.32019310826573,0.37049852496088054,[299.98907470703125],17.38848304748535
2014-04-02 15:00:00,0.06860513739546,17.266643809748096,0.3586138666964944,[298.1369934082031],17.335248947143555
2014-04-02 16:00:00,0.068938522777532,17.191212386646296,0.3462836618104209,[295.5377502441406],17.260150909423828
2014-04-02 17:00:00,0.067307692307692,17.080160874586838,0.33474161734728347,[291.73187255859375],17.14746856689453
2014-04-02 18:00:00,0.09021884010256097,16.94747418357908,0.3188686447759739,[287.21685791015625],17.03769302368164
2014-04-02 19:00:00,0.088155262104842,16.81960154331508,0.3041449767500256,[282.89898681640625],16.907756805419922
2014-04-02 20:00:00,0.068950075047366,16.73870335207666,0.29023821077219547,[280.1841735839844],16.807653427124023
2014-04-02 21:00:00,0.11283271961834,16.5802615339217,0.27740238186163435,[274.9050598144531],16.69309425354004
2014-04-02 22:00:00,0.14464701740910998,16.45926152140925,0.2660547788336315,[270.9072570800781],16.60390853881836
2014-04-02 23:00:00,0.13270248591988,16.3854383069268,0.25558136804711085,[268.48260498046875],16.51814079284668
2014-04-03 00:00:00,0.14566666666667002,16.285136632283525,0.24555372677632392,[265.2056884765625],16.430803298950195
2014-04-03 01:00:00,0.34518309687801,15.977668084152263,0.23519086357514274,[255.28587341308594],16.322851181030273
2014-04-03 02:00:00,0.35793650793651,15.856426590208022,0.2255570859620838,[251.42625427246094],16.21436309814453
2014-04-03 03:00:00,0.39162704527111,15.717461852433969,0.21726226423379447,[247.03860473632812],16.109088897705078
2014-04-03 04:00:00,0.44979284369115,15.538983363279065,0.2105662677596869,[241.4600067138672],15.988776206970215
2014-04-03 05:00:00,0.43860497105713,15.448253015393066,0.20515348888044493,[238.6485137939453],15.886857986450195
2014-04-03 06:00:00,0.36722222222222,15.453037825690378,0.20009904702845227,[238.79638671875],15.820260047912598
2014-04-03 07:00:00,0.38450435093188,15.332782712666752,0.19658864416167376,[235.09422302246094],15.717287063598633
2014-04-03 08:00:00,0.4440404040404,15.133384599011357,0.19397999730353144,[229.0193328857422],15.577425003051758
2014-04-03 09:00:00,0.4023830754436599,15.023970379146183,0.19143887150469663,[225.71969604492188],15.426353454589844
2014-04-03 10:00:00,0.4048332773869099,14.839366475420707,0.18939620751348096,[220.20681762695312],15.244199752807617
2014-04-03 11:00:00,0.27659565901245003,14.725191526656495,0.19020173698557874,[216.8312530517578],15.001787185668945
