timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-09 06:00:00,265,85.34173583984375,0.5012083239442466,[7283.2119140625],350.34173583984375
2014-04-09 07:00:00,463,-242.8488006591797,0.501055216434563,[58975.5390625],220.1511993408203
2014-04-09 08:00:00,730,-438.305419921875,0.5008816069127914,[192111.640625],291.694580078125
2014-04-09 09:00:00,879,-517.4067993164062,0.5006925327411633,[267709.78125],361.59320068359375
2014-04-09 10:00:00,1154,-597.2275390625,0.5003709512872024,[356680.71875],556.7724609375
2014-04-09 11:00:00,1342,-381.7764892578125,0.5000498870008993,[145753.28125],960.2235107421875
2014-04-09 12:00:00,1525,-400.705078125,0.4997069978833558,[160564.5625],1124.294921875
2014-04-09 13:00:00,1313,-95.2850341796875,0.49953795394864875,[9079.2373046875],1217.7149658203125
2014-04-09 14:00:00,1102,0.078125,0.4994697814196337,[0.006103515625],1102.078125
2014-04-09 15:00:00,1342,-366.58306884765625,0.49914891015280416,[134383.140625],975.4169311523438
2014-04-09 16:00:00,1391,-604.4884033203125,0.4988964993601914,[365406.21875],786.5115966796875
2014-04-09 17:00:00,1334,-76.854248046875,0.498956129515043,[5906.57568359375],1257.145751953125
2014-04-09 18:00:00,1190,-129.5101318359375,0.4990740273100738,[16772.875],1060.4898681640625
2014-04-09 19:00:00,1246,22.351806640625,0.4992822039326601,[499.603271484375],1268.351806640625
2014-04-09 20:00:00,1267,-222.4332275390625,0.4994315513028287,[49476.5390625],1044.5667724609375
2014-04-09 21:00:00,1404,-444.7510986328125,0.499414416778063,[197803.546875],959.2489013671875
2014-04-09 22:00:00,1247,-71.45947265625,0.49954301710759574,[5106.4560546875],1175.54052734375
2014-04-09 23:00:00,980,300.2625732421875,0.49969448733585187,[90157.609375],1280.2625732421875
2014-04-10 00:00:00,644,363.2332763671875,0.4998316158428968,[131938.40625],1007.2332763671875
2014-04-10 01:00:00,459,217.34820556640625,0.5000579281253545,[47240.2421875],676.3482055664062
2014-04-10 02:00:00,291,338.37481689453125,0.5004232837027779,[114497.515625],629.3748168945312
2014-04-10 03:00:00,155,364.69049072265625,0.5005872118896547,[132999.15625],519.6904907226562
2014-04-10 04:00:00,178,220.79949951171875,0.5007202895529094,[48752.41796875],398.79949951171875
2014-04-10 05:00:00,288,15.92919921875,0.5007192181820757,[253.73939514160156],303.92919921875
2014-04-10 06:00:00,482,-127.16397094726562,0.5007614778397356,[16170.67578125],354.8360290527344
2014-04-10 07:00:00,860,-642.1587524414062,0.5006863702806822,[412367.875],217.84124755859375
2014-04-10 08:00:00,1360,-695.8003540039062,0.5004459385119359,[484138.125],664.1996459960938
2014-04-10 09:00:00,1670,-759.8631591796875,0.5000450653431612,[577392.0],910.1368408203125
2014-04-10 10:00:00,1695,-350.2989501953125,0.4997763258885901,[122709.3515625],1344.7010498046875
2014-04-10 11:00:00,1572,-226.9627685546875,0.49960706134739385,[51512.09765625],1345.0372314453125
2014-04-10 12:00:00,1470,-111.914306640625,0.49943168537993343,[12524.8125],1358.085693359375
2014-04-10 13:00:00,1352,-24.4085693359375,0.4992770251336419,[595.7782592773438],1327.5914306640625
2014-04-10 14:00:00,1268,-422.1666259765625,0.4990338123467495,[178224.65625],845.8333740234375
2014-04-10 15:00:00,1205,-87.1014404296875,0.49898928086538197,[7586.6611328125],1117.8985595703125
2014-04-10 16:00:00,1413,-483.31512451171875,0.4988601861250809,[233593.515625],929.6848754882812
2014-04-10 17:00:00,1327,-177.4268798828125,0.4990385273404926,[31480.296875],1149.5731201171875
2014-04-10 18:00:00,1008,511.3392333984375,0.49950502578375533,[261467.8125],1519.3392333984375
2014-04-10 19:00:00,1200,68.9169921875,0.49982186699093945,[4749.5517578125],1268.9169921875
2014-04-10 20:00:00,1171,-331.5164794921875,0.49983308209089494,[109903.1796875],839.4835205078125
2014-04-10 21:00:00,1252,-80.9356689453125,0.49988921263715147,[6550.58251953125],1171.0643310546875
2014-04-10 22:00:00,1201,13.6549072265625,0.4999362334163421,[186.4564971923828],1214.6549072265625
2014-04-10 23:00:00,940,238.3369140625,0.5000335738875343,[56804.484375],1178.3369140625
2014-04-11 00:00:00,697,315.05413818359375,0.5003146467435642,[99259.109375],1012.0541381835938
2014-04-11 01:00:00,432,601.23095703125,0.5005632745946366,[361478.65625],1033.23095703125
2014-04-11 02:00:00,273,676.7720947265625,0.5009780690188386,[458020.46875],949.7720947265625
2014-04-11 03:00:00,184,378.95465087890625,0.5011758817057137,[143606.625],562.9546508789062
2014-04-11 04:00:00,177,180.94485473632812,0.5010493782578183,[32741.041015625],357.9448547363281
2014-04-11 05:00:00,224,132.28485107421875,0.5010727152043226,[17499.28125],356.28485107421875
2014-04-11 06:00:00,440,-186.95816040039062,0.5011333198039123,[34953.35546875],253.04183959960938
2014-04-11 07:00:00,699,-422.28875732421875,0.5010089239600486,[178327.796875],276.71124267578125
2014-04-11 08:00:00,973,-282.060791015625,0.5009025229256714,[79558.2890625],690.939208984375
2014-04-11 09:00:00,1492,-759.185791015625,0.5005272258414332,[576363.0625],732.814208984375
2014-04-11 10:00:00,1438,-465.995849609375,0.5002406535873063,[217152.125],972.004150390625
2014-04-11 11:00:00,1492,-419.5028076171875,0.4998647334731351,[175982.609375],1072.4971923828125
2014-04-11 12:00:00,1406,-129.9805908203125,0.49956251149944686,[16894.953125],1276.0194091796875
2014-04-11 13:00:00,1419,-189.9078369140625,0.49934855651872634,[36064.98828125],1229.0921630859375
2014-04-11 14:00:00,1182,-409.95782470703125,0.4991313491437567,[168065.421875],772.0421752929688
2014-04-11 15:00:00,1548,-566.0776977539062,0.49888148893218254,[320443.96875],981.9223022460938
2014-04-11 16:00:00,1615,-400.8746337890625,0.49880590150841675,[160700.46875],1214.1253662109375
2014-04-11 17:00:00,1326,-133.804931640625,0.49891035280844354,[17903.759765625],1192.195068359375
2014-04-11 18:00:00,1508,-433.6866455078125,0.49885923644310926,[188084.109375],1074.3133544921875
2014-04-11 19:00:00,1327,-72.9080810546875,0.49911336125203576,[5315.58837890625],1254.0919189453125
2014-04-11 20:00:00,1256,85.46923828125,0.49931685908068013,[7304.99072265625],1341.46923828125
2014-04-11 21:00:00,1334,-332.68603515625,0.4993523158616271,[110680.0],1001.31396484375
2014-04-11 22:00:00,1212,61.8712158203125,0.4994209750203108,[3828.04736328125],1273.8712158203125
2014-04-11 23:00:00,948,262.366943359375,0.49958795038612847,[68836.4140625],1210.366943359375
2014-04-12 00:00:00,675,311.46856689453125,0.499856425016623,[97012.671875],986.4685668945312
2014-04-12 01:00:00,431,503.6181640625,0.5002511312671649,[253631.25],934.6181640625
2014-04-12 02:00:00,271,644.716552734375,0.5006238718967739,[415659.4375],915.716552734375
2014-04-12 03:00:00,196,329.491943359375,0.5007878358321334,[108564.9375],525.491943359375
2014-04-12 04:00:00,196,184.44940185546875,0.5010138787768352,[34021.58203125],380.44940185546875
2014-04-12 05:00:00,229,4.890533447265625,0.5010452900294478,[23.91731834411621],233.89053344726562
2014-04-12 06:00:00,483,-249.4188232421875,0.5009259972853938,[62209.75],233.5811767578125
2014-04-12 07:00:00,743,-511.9697265625,0.5008629383825254,[262113.0],231.0302734375
2014-04-12 08:00:00,1127,-537.0159912109375,0.5006447731882269,[288386.1875],589.9840087890625
2014-04-12 09:00:00,1298,-381.66864013671875,0.5004110428881692,[145670.953125],916.3313598632812
2014-04-12 10:00:00,1132,-83.51513671875,0.5002658932794726,[6974.77783203125],1048.48486328125
2014-04-12 11:00:00,1371,-382.58746337890625,0.49994083871517825,[146373.171875],988.4125366210938
2014-04-12 12:00:00,1378,-187.158935546875,0.4996318170873729,[35028.46875],1190.841064453125
2014-04-12 13:00:00,1416,-261.0789794921875,0.499412476070456,[68162.234375],1154.9210205078125
2014-04-12 14:00:00,1368,-656.606689453125,0.49911277889736416,[431132.34375],711.393310546875
2014-04-12 15:00:00,1502,-733.0676879882812,0.4988600694821427,[537388.25],768.9323120117188
2014-04-12 16:00:00,1383,-30.9075927734375,0.4989357029281224,[955.279296875],1352.0924072265625
2014-04-12 17:00:00,1301,-359.7823486328125,0.49899430057140526,[129443.3359375],941.2176513671875
2014-04-12 18:00:00,1529,-280.755859375,0.499089238854617,[78823.8515625],1248.244140625
2014-04-12 19:00:00,1520,-217.97705078125,0.49914887750528547,[47513.99609375],1302.02294921875
2014-04-12 20:00:00,1236,66.209716796875,0.4992000499147745,[4383.7265625],1302.209716796875
2014-04-12 21:00:00,1430,-44.712158203125,0.4993227325530981,[1999.1771240234375],1385.287841796875
2014-04-12 22:00:00,1426,-196.267822265625,0.4993185750737169,[38521.05859375],1229.732177734375
2014-04-12 23:00:00,1058,256.0887451171875,0.49950783426515055,[65581.4453125],1314.0887451171875
2014-04-13 00:00:00,712,673.462890625,0.4999956581358853,[453552.25],1385.462890625
2014-04-13 01:00:00,474,392.70257568359375,0.5004026561742065,[154215.3125],866.7025756835938
2014-04-13 02:00:00,293,292.9412841796875,0.500516045268482,[85814.59375],585.9412841796875
2014-04-13 03:00:00,208,279.85162353515625,0.5007453368312405,[78316.9296875],487.85162353515625
2014-04-13 04:00:00,195,133.58749389648438,0.5008962139725169,[17845.619140625],328.5874938964844
