timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 10:00:00,1941,-313.5972900390625,0.4995085259988301,[98343.2578125],1627.4027099609375
2014-04-04 11:00:00,1839,-307.557373046875,0.499489046412227,[94591.5390625],1531.442626953125
2014-04-04 12:00:00,1858,-243.298828125,0.49955996355558985,[59194.3203125],1614.701171875
2014-04-04 13:00:00,1764,-450.1009521484375,0.4996163634483316,[202590.859375],1313.8990478515625
2014-04-04 14:00:00,1470,-204.0450439453125,0.4996272170881446,[41634.37890625],1265.9549560546875
2014-04-04 15:00:00,1606,-357.718994140625,0.49960919383985125,[127962.875],1248.281005859375
2014-04-04 16:00:00,1459,230.48876953125,0.49973685080038144,[53125.07421875],1689.48876953125
2014-04-04 17:00:00,1328,381.81591796875,0.49981974723752043,[145783.390625],1709.81591796875
2014-04-04 18:00:00,985,777.431396484375,0.49998633042093465,[604399.5625],1762.431396484375
2014-04-04 19:00:00,784,1014.93212890625,0.5001238319357797,[1030087.25],1798.93212890625
2014-04-04 20:00:00,564,1228.1802978515625,0.5003084432395029,[1508426.875],1792.1802978515625
2014-04-04 21:00:00,707,580.4921875,0.5004198548912113,[336971.1875],1287.4921875
2014-04-04 22:00:00,744,471.7984619140625,0.5005115913046705,[222593.78125],1215.7984619140625
2014-04-04 23:00:00,812,316.7745361328125,0.5006168184044857,[100346.109375],1128.7745361328125
2014-04-05 00:00:00,1024,-285.13427734375,0.5006153125461248,[81301.5546875],738.86572265625
2014-04-05 01:00:00,1371,-518.7531127929688,0.5006015915885178,[269104.78125],852.2468872070312
2014-04-05 02:00:00,1599,-577.3649291992188,0.500496687202104,[333350.25],1021.6350708007812
2014-04-05 03:00:00,1755,-1003.1040649414062,0.5003100047456774,[1006217.75],751.8959350585938
2014-04-05 04:00:00,2022,-1135.7410278320312,0.5000636799655707,[1289907.5],886.2589721679688
2014-04-05 05:00:00,1728,-727.7166748046875,0.4998449966091949,[529571.5625],1000.2833251953125
2014-04-05 06:00:00,1876,-877.9074096679688,0.49958660952094747,[770721.4375],998.0925903320312
2014-04-05 07:00:00,2022,-920.7554931640625,0.4994134649127797,[847790.6875],1101.2445068359375
2014-04-05 08:00:00,2076,-485.2996826171875,0.49929399760521886,[235515.78125],1590.7003173828125
2014-04-05 09:00:00,1991,-175.6112060546875,0.49922457967603207,[30839.294921875],1815.3887939453125
2014-04-05 10:00:00,1921,-431.4876708984375,0.499205705900831,[186181.609375],1489.5123291015625
2014-04-05 11:00:00,1968,-166.4473876953125,0.4992451704256604,[27704.732421875],1801.5526123046875
2014-04-05 12:00:00,1857,-77.3277587890625,0.49930375588833864,[5979.58251953125],1779.6722412109375
2014-04-05 13:00:00,1691,175.948974609375,0.4994524323167667,[30958.041015625],1866.948974609375
2014-04-05 14:00:00,1412,435.5863037109375,0.49965529277742093,[189735.421875],1847.5863037109375
2014-04-05 15:00:00,1545,233.616943359375,0.4997785180751785,[54576.875],1778.616943359375
2014-04-05 16:00:00,1398,415.96337890625,0.4999465390076112,[173025.53125],1813.96337890625
2014-04-05 17:00:00,1293,562.7911376953125,0.5001384816595971,[316733.875],1855.7911376953125
2014-04-05 18:00:00,1068,940.824462890625,0.5003108793393243,[885150.6875],2008.824462890625
2014-04-05 19:00:00,832,955.2275390625,0.5004379447461212,[912459.625],1787.2275390625
2014-04-05 20:00:00,543,1241.0614013671875,0.5006138315739557,[1540233.375],1784.0614013671875
2014-04-05 21:00:00,610,692.7327880859375,0.500708337449614,[479878.71875],1302.7327880859375
2014-04-05 22:00:00,787,405.3204345703125,0.5007663309106352,[164284.65625],1192.3204345703125
2014-04-05 23:00:00,1022,66.9404296875,0.5007587431409617,[4481.02099609375],1088.9404296875
2014-04-06 00:00:00,1106,-488.38360595703125,0.5006503198574588,[238518.546875],617.6163940429688
2014-04-06 01:00:00,1312,-347.5570068359375,0.5005846347069156,[120795.875],964.4429931640625
2014-04-06 02:00:00,1527,-518.6043701171875,0.5004732643657379,[268950.5],1008.3956298828125
2014-04-06 03:00:00,1675,-891.1150512695312,0.5002956001122592,[794086.0625],783.8849487304688
2014-04-06 04:00:00,1782,-918.3805541992188,0.5000721757706932,[843422.8125],863.6194458007812
2014-04-06 05:00:00,1828,-886.1336059570312,0.4998556437242485,[785232.75],941.8663940429688
2014-04-06 06:00:00,1862,-732.5767822265625,0.49962333299393513,[536668.75],1129.4232177734375
2014-04-06 07:00:00,1758,-221.1998291015625,0.49951011071469265,[48929.36328125],1536.8001708984375
2014-04-06 08:00:00,1801,-364.7032470703125,0.49941546143866633,[133008.453125],1436.2967529296875
2014-04-06 09:00:00,1890,-313.24462890625,0.49936700064173045,[98122.1953125],1576.75537109375
2014-04-06 10:00:00,2044,-340.345703125,0.49938442651610226,[115835.1953125],1703.654296875
2014-04-06 11:00:00,1768,7.9678955078125,0.49942343985460125,[63.48735809326172],1775.9678955078125
2014-04-06 12:00:00,1734,-32.10009765625,0.4994801805279456,[1030.416259765625],1701.89990234375
2014-04-06 13:00:00,1381,379.497802734375,0.4996358540348106,[144018.578125],1760.497802734375
2014-04-06 14:00:00,1487,536.1383056640625,0.49981524381682374,[287444.28125],2023.1383056640625
2014-04-06 15:00:00,1576,146.1156005859375,0.4999442334964038,[21349.76953125],1722.1156005859375
2014-04-06 16:00:00,1516,220.8046875,0.5000640798765605,[48754.7109375],1736.8046875
2014-04-06 17:00:00,1389,316.2994384765625,0.5001302941998091,[100045.3359375],1705.2994384765625
2014-04-06 18:00:00,1140,753.8013916015625,0.5002649357537384,[568216.5625],1893.8013916015625
2014-04-06 19:00:00,714,1160.2041015625,0.5004303401801253,[1346073.5],1874.2041015625
2014-04-06 20:00:00,673,638.5196533203125,0.500544668018486,[407707.34375],1311.5196533203125
2014-04-06 21:00:00,670,759.400146484375,0.5006265492061179,[576688.5625],1429.400146484375
2014-04-06 22:00:00,689,218.8094482421875,0.5006595173916335,[47877.57421875],907.8094482421875
2014-04-06 23:00:00,924,123.469970703125,0.5006307680169124,[15244.833984375],1047.469970703125
2014-04-07 00:00:00,1136,-207.75115966796875,0.5005428264707767,[43160.54296875],928.2488403320312
2014-04-07 01:00:00,1290,-105.7994384765625,0.5005155683089171,[11193.521484375],1184.2005615234375
2014-04-07 02:00:00,1535,-499.867431640625,0.5004292362009758,[249867.453125],1035.132568359375
2014-04-07 03:00:00,1538,-731.9481201171875,0.500300920766331,[535748.0625],806.0518798828125
2014-04-07 04:00:00,1783,-950.597900390625,0.50009200460217,[903636.375],832.402099609375
2014-04-07 05:00:00,1439,-522.1723022460938,0.4998853133028083,[272663.90625],916.8276977539062
2014-04-07 06:00:00,1865,-714.9263916015625,0.49972229835629123,[511119.75],1150.0736083984375
2014-04-07 07:00:00,1640,-142.775634765625,0.4996075603946576,[20384.8828125],1497.224365234375
2014-04-07 08:00:00,1859,-660.91552734375,0.49950286511248754,[436809.34375],1198.08447265625
2014-04-07 09:00:00,1755,-498.675537109375,0.49942709335774615,[248677.296875],1256.324462890625
2014-04-07 10:00:00,1978,-311.0362548828125,0.4994131507117143,[96743.5546875],1666.9637451171875
2014-04-07 11:00:00,1675,46.6456298828125,0.4994278098522156,[2175.814697265625],1721.6456298828125
2014-04-07 12:00:00,1754,-136.3172607421875,0.49947146353976013,[18582.396484375],1617.6827392578125
2014-04-07 13:00:00,1747,-96.438720703125,0.4995505484270867,[9300.4267578125],1650.561279296875
2014-04-07 14:00:00,1710,-7.5947265625,0.4996700447273682,[57.67987060546875],1702.4052734375
2014-04-07 15:00:00,1688,-14.7061767578125,0.4997340969074683,[216.27163696289062],1673.2938232421875
2014-04-07 16:00:00,1182,532.707763671875,0.49989279633683936,[283777.5625],1714.707763671875
2014-04-07 17:00:00,1364,528.167236328125,0.49997579352858645,[278960.625],1892.167236328125
2014-04-07 18:00:00,1071,564.2896728515625,0.500130952352829,[318422.84375],1635.2896728515625
2014-04-07 19:00:00,801,1058.576416015625,0.500319266091694,[1120584.0],1859.576416015625
2014-04-07 20:00:00,583,999.038330078125,0.5004715601221871,[998077.5625],1582.038330078125
2014-04-07 21:00:00,721,764.3607177734375,0.5005524354750612,[584247.3125],1485.3607177734375
2014-04-07 22:00:00,793,425.880859375,0.5006209917642056,[181374.5],1218.880859375
2014-04-07 23:00:00,860,150.28424072265625,0.5006545268424739,[22585.353515625],1010.2842407226562
2014-04-08 00:00:00,1240,-672.29541015625,0.5005742623936638,[451981.125],567.70458984375
2014-04-08 01:00:00,1030,90.7139892578125,0.500590272532836,[8229.0283203125],1120.7139892578125
2014-04-08 02:00:00,1512,-631.5240478515625,0.5004465352060516,[398822.625],880.4759521484375
2014-04-08 03:00:00,1562,-787.5303955078125,0.5002839154002761,[620204.125],774.4696044921875
2014-04-08 04:00:00,1488,-429.09912109375,0.5001619890186579,[184126.0625],1058.90087890625
2014-04-08 05:00:00,1536,-628.8203125,0.49995276640657693,[395415.0],907.1796875
2014-04-08 06:00:00,1703,-769.2906494140625,0.4997355824930376,[591808.125],933.7093505859375
2014-04-08 07:00:00,1668,-197.7044677734375,0.49961329321681824,[39087.0546875],1470.2955322265625
2014-04-08 08:00:00,1538,-185.3936767578125,0.4995342537824159,[34370.81640625],1352.6063232421875
2014-04-08 09:00:00,1553,-365.2266845703125,0.49946885838328015,[133390.53125],1187.7733154296875
2014-04-08 10:00:00,1730,-600.7091064453125,0.49948225667859125,[360851.4375],1129.2908935546875
2014-04-08 11:00:00,1747,-394.737060546875,0.4994206276885189,[155817.34375],1352.262939453125
2014-04-08 12:00:00,1439,120.1982421875,0.4995133739900134,[14447.6171875],1559.1982421875
2014-04-08 13:00:00,1489,84.977783203125,0.49962304480351905,[7221.2236328125],1573.977783203125
2014-04-08 14:00:00,1633,-448.4998779296875,0.49962251484197173,[201152.140625],1184.5001220703125
2014-04-08 15:00:00,1504,-63.5477294921875,0.499694518399436,[4038.31396484375],1440.4522705078125
2014-04-08 16:00:00,1311,326.427490234375,0.49983478453441355,[106554.90625],1637.427490234375
2014-04-08 17:00:00,1376,169.41162109375,0.4998808483076156,[28700.296875],1545.41162109375
2014-04-08 18:00:00,982,457.12451171875,0.4999619209390508,[208962.8125],1439.12451171875
2014-04-08 19:00:00,1013,389.141845703125,0.5000585760967982,[151431.375],1402.141845703125
2014-04-08 20:00:00,632,866.5673828125,0.500243921293869,[750939.0],1498.5673828125
2014-04-08 21:00:00,525,869.9791259765625,0.500399537419586,[756863.6875],1394.9791259765625
2014-04-08 22:00:00,644,628.58837890625,0.5004598507288132,[395123.34375],1272.58837890625
2014-04-08 23:00:00,736,328.376220703125,0.500490493727997,[107830.9453125],1064.376220703125
2014-04-09 00:00:00,948,-111.59869384765625,0.5005378540071399,[12454.2685546875],836.4013061523438
2014-04-09 01:00:00,1156,-260.767822265625,0.5005160382264446,[67999.859375],895.232177734375
2014-04-09 02:00:00,1251,-321.41094970703125,0.500434670225371,[103305.0],929.5890502929688
2014-04-09 03:00:00,1428,-533.987548828125,0.5003457453512835,[285142.6875],894.012451171875
2014-04-09 04:00:00,1526,-804.9343872070312,0.5001835840662453,[647919.375],721.0656127929688
2014-04-09 05:00:00,1525,-633.5082397460938,0.5000533696071785,[401332.6875],891.4917602539062
2014-04-09 06:00:00,1370,-497.80859375,0.49987727371398705,[247813.390625],872.19140625
2014-04-09 07:00:00,1579,-319.18310546875,0.49972175519010753,[101877.8515625],1259.81689453125
2014-04-09 08:00:00,1711,-249.5660400390625,0.4996054926474869,[62283.20703125],1461.4339599609375
2014-04-09 09:00:00,1723,-531.903076171875,0.4994942531252199,[282920.875],1191.096923828125
2014-04-09 10:00:00,1777,-317.6290283203125,0.49946668673560657,[100888.203125],1459.3709716796875
2014-04-09 11:00:00,1635,-140.0836181640625,0.4994808020290721,[19623.419921875],1494.9163818359375
2014-04-09 12:00:00,1624,-10.3565673828125,0.4995197482307505,[107.25849151611328],1613.6434326171875
2014-04-09 13:00:00,1691,-194.57421875,0.4995643941205613,[37859.125],1496.42578125
2014-04-09 14:00:00,1572,-28.4378662109375,0.4996676143314096,[808.7122192382812],1543.5621337890625
2014-04-09 15:00:00,1421,140.50439453125,0.4997705384341564,[19741.484375],1561.50439453125
2014-04-09 16:00:00,1473,-93.0023193359375,0.4998252721081562,[8649.431640625],1379.9976806640625
2014-04-09 17:00:00,1402,158.0211181640625,0.49988888789393415,[24970.673828125],1560.0211181640625
2014-04-09 18:00:00,1040,529.1898193359375,0.49999229409918067,[280041.875],1569.1898193359375
2014-04-09 19:00:00,733,1048.2196044921875,0.5001994436353705,[1098764.375],1781.2196044921875
2014-04-09 20:00:00,560,925.8887939453125,0.5003579014255426,[857270.0625],1485.8887939453125
2014-04-09 21:00:00,752,515.537353515625,0.5004422810574267,[265778.75],1267.537353515625
2014-04-09 22:00:00,824,312.26806640625,0.5004847831043489,[97511.34375],1136.26806640625
2014-04-09 23:00:00,957,135.0413818359375,0.5005304476013039,[18236.17578125],1092.0413818359375
2014-04-10 00:00:00,1051,-410.8836669921875,0.500482416505033,[168825.390625],640.1163330078125
2014-04-10 01:00:00,1589,-648.3046264648438,0.5003789751458991,[420298.875],940.6953735351562
2014-04-10 02:00:00,1494,-439.1329345703125,0.5003354685831838,[192837.734375],1054.8670654296875
2014-04-10 03:00:00,1449,-655.9707641601562,0.500228719467769,[430297.65625],793.0292358398438
2014-04-10 04:00:00,1726,-838.8961181640625,0.5000482622039681,[703746.6875],887.1038818359375
2014-04-10 05:00:00,1871,-935.5252075195312,0.4997883808398481,[875207.4375],935.4747924804688
2014-04-10 06:00:00,1515,-362.0819091796875,0.49961701233872235,[131103.3125],1152.9180908203125
2014-04-10 07:00:00,1911,-589.632568359375,0.49947219757685757,[347666.5625],1321.367431640625
2014-04-10 08:00:00,1736,-90.3070068359375,0.4994157520345234,[8155.35546875],1645.6929931640625
2014-04-10 09:00:00,1853,-319.207763671875,0.4993539686122781,[101893.59375],1533.792236328125
2014-04-10 10:00:00,1858,-350.8499755859375,0.49936190186368445,[123095.703125],1507.1500244140625
2014-04-10 11:00:00,2070,-453.248779296875,0.49938957898947556,[205434.453125],1616.751220703125
2014-04-10 12:00:00,1843,-2.5316162109375,0.49944608250450184,[6.409080505371094],1840.4683837890625
2014-04-10 13:00:00,1582,85.9088134765625,0.49954456834217564,[7380.32421875],1667.9088134765625
2014-04-10 14:00:00,1532,216.0875244140625,0.499686486141779,[46693.81640625],1748.0875244140625
2014-04-10 15:00:00,1632,38.5338134765625,0.49981915505389707,[1484.854736328125],1670.5338134765625
2014-04-10 16:00:00,1368,268.621826171875,0.4999040481142646,[72157.6875],1636.621826171875
2014-04-10 17:00:00,1342,407.43212890625,0.5000394537591117,[166000.9375],1749.43212890625
2014-04-10 18:00:00,974,734.568115234375,0.5001483361749233,[539590.3125],1708.568115234375
2014-04-10 19:00:00,759,1040.1739501953125,0.500324976372451,[1081961.875],1799.1739501953125
2014-04-10 20:00:00,571,785.6510009765625,0.5004720795388219,[617247.5],1356.6510009765625
2014-04-10 21:00:00,721,372.3515625,0.5005825828858897,[138645.6875],1093.3515625
2014-04-10 22:00:00,756,428.804443359375,0.5006391245111715,[183873.25],1184.804443359375
2014-04-10 23:00:00,872,201.3017578125,0.500655747676673,[40522.3984375],1073.3017578125
2014-04-11 00:00:00,764,-21.578369140625,0.5006260023863127,[465.6260070800781],742.421630859375
2014-04-11 01:00:00,2,937.9310302734375,0.5007363753056728,[879714.625],939.9310302734375
2014-04-11 02:00:00,6,864.7758178710938,0.5008061405788216,[747837.1875],870.7758178710938
2014-04-11 03:00:00,20,473.1665954589844,0.5008127187939344,[223886.625],493.1665954589844
2014-04-11 04:00:00,14,428.0220947265625,0.500769874076767,[183202.90625],442.0220947265625
2014-04-11 05:00:00,11,171.61868286132812,0.5006540050776769,[29452.97265625],182.61868286132812
2014-04-11 06:00:00,11,2.880051612854004,0.5005501774918022,[8.294697761535645],13.880051612854004
2014-04-11 07:00:00,15,-5.899450302124023,0.5005007623658793,[34.80351257324219],9.100549697875977
2014-04-11 08:00:00,9,19.83792495727539,0.500446540949164,[393.54327392578125],28.83792495727539
2014-04-11 09:00:00,5,8.879705429077148,0.5004217481987309,[78.84916687011719],13.879705429077148
2014-04-11 10:00:00,13,0.8796110153198242,0.500426507382688,[0.7737155556678772],13.879611015319824
2014-04-11 11:00:00,13,16.954111099243164,0.5003001448390767,[287.44189453125],29.954111099243164
2014-04-11 12:00:00,34,-9.194557189941406,0.5001794352919262,[84.53987884521484],24.805442810058594
2014-04-11 13:00:00,26,11.56302261352539,0.5001153533819052,[133.7034912109375],37.56302261352539
2014-04-11 14:00:00,8,34.12748718261719,0.5000601314070339,[1164.6854248046875],42.12748718261719
2014-04-11 15:00:00,11,26.462657928466797,0.5000396260650631,[700.2722778320312],37.4626579284668
2014-04-11 16:00:00,18,13.63143539428711,0.5000411326092311,[185.81602478027344],31.63143539428711
2014-04-11 17:00:00,31,-3.769376754760742,0.5000415250126777,[14.20820140838623],27.230623245239258
2014-04-11 18:00:00,22,11.685722351074219,0.5000403608009678,[136.5561065673828],33.68572235107422
2014-04-11 19:00:00,11,19.90206527709961,0.5000418911077715,[396.0921936035156],30.90206527709961
2014-04-11 20:00:00,16,23.052352905273438,0.5000450222216863,[531.4109497070312],39.05235290527344
2014-04-11 21:00:00,6,29.870864868164062,0.500046800228422,[892.2685546875],35.87086486816406
2014-04-11 22:00:00,3,35.824554443359375,0.5000532200369299,[1283.398681640625],38.824554443359375
2014-04-11 23:00:00,0,31.964157104492188,0.5000561248591946,[1021.7073364257812],31.964157104492188
2014-04-12 00:00:00,1,33.51298522949219,0.5000559681719876,[1123.1202392578125],34.51298522949219
2014-04-12 01:00:00,2,28.49563980102539,0.5000562290842414,[812.00146484375],30.49563980102539
2014-04-12 02:00:00,7,18.3839111328125,0.500056952377683,[337.96820068359375],25.3839111328125
2014-04-12 03:00:00,13,0.8788356781005859,0.5000577672889679,[0.7723521590232849],13.878835678100586
2014-04-12 04:00:00,14,18.740440368652344,0.5000588416038981,[351.2041015625],32.740440368652344
2014-04-12 05:00:00,5,29.48090362548828,0.5000602380629053,[869.1236572265625],34.48090362548828
2014-04-12 06:00:00,59,-34.945274353027344,0.5000518952258655,[1221.1722412109375],24.054725646972656
2014-04-12 07:00:00,21,12.553314208984375,0.5000493289521658,[157.585693359375],33.553314208984375
2014-04-12 08:00:00,19,17.615863800048828,0.500046578896274,[310.31866455078125],36.61586380004883
2014-04-12 09:00:00,17,15.521400451660156,0.5000440876779828,[240.91387939453125],32.521400451660156
2014-04-12 10:00:00,12,20.646408081054688,0.500042091774732,[426.274169921875],32.64640808105469
2014-04-12 11:00:00,14,22.68378448486328,0.5000411463310825,[514.5540771484375],36.68378448486328
2014-04-12 12:00:00,18,16.734134674072266,0.5000408665532285,[280.03125],34.734134674072266
2014-04-12 13:00:00,12,23.07543182373047,0.500044216022447,[532.4755249023438],35.07543182373047
2014-04-12 14:00:00,23,8.62295150756836,0.5000426858357834,[74.35529327392578],31.62295150756836
2014-04-12 15:00:00,43,-12.062637329101562,0.5000363935362917,[145.50721740722656],30.937362670898438
2014-04-12 16:00:00,11,27.295860290527344,0.5000459683371637,[745.06396484375],38.295860290527344
2014-04-12 17:00:00,44,0.7398529052734375,0.5000442076432972,[0.5473822951316833],44.73985290527344
2014-04-12 18:00:00,24,17.501605987548828,0.5000441694318853,[306.30621337890625],41.50160598754883
2014-04-12 19:00:00,4,29.71825408935547,0.500046310686566,[883.1746215820312],33.71825408935547
2014-04-12 20:00:00,9,24.922931671142578,0.5000469303456754,[621.1525268554688],33.92293167114258
2014-04-12 21:00:00,12,33.785118103027344,0.5000485844078975,[1141.4342041015625],45.785118103027344
2014-04-12 22:00:00,9,30.166088104248047,0.5000506427546895,[909.9928588867188],39.16608810424805
2014-04-12 23:00:00,1,31.29119110107422,0.5000518776957817,[979.1386108398438],32.29119110107422
2014-04-13 00:00:00,3,25.580772399902344,0.5000545550554065,[654.3759155273438],28.580772399902344
2014-04-13 01:00:00,7,16.282915115356445,0.5000591358308298,[265.1333312988281],23.282915115356445
2014-04-13 02:00:00,14,11.853351593017578,0.5000567133398801,[140.50193786621094],25.853351593017578
2014-04-13 03:00:00,13,12.732376098632812,0.500058708117078,[162.1134033203125],25.732376098632812
2014-04-13 04:00:00,23,-0.9446582794189453,0.5000558521373755,[0.8923792839050293],22.055341720581055
