timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-225.25240562209703,0.0,0.5,0,0.0
2014-11-23 09:00:00,105.253852531739,0.0,0.5,0,0.0
2014-11-23 10:00:00,-224.668316834393,0.0,0.5,0,0.0
2014-11-23 11:00:00,690.8726146885622,0.0,0.5,0,0.0
2014-11-23 12:00:00,271.83267942088503,0.0,0.5,0,0.0
2014-11-23 13:00:00,-105.509170361381,0.0,0.5,0,0.0
2014-11-23 14:00:00,404.310752307312,0.0,0.5,0,0.0
2014-11-23 15:00:00,532.39652034989,0.0,0.5,0,0.0
2014-11-23 16:00:00,511.048490588676,0.0,0.5,0,0.0
2014-11-23 17:00:00,230.068341726447,0.0,0.5,0,0.0
2014-11-23 18:00:00,922.955153324263,-733.4819782754349,0.5,[537995.75],189.47317504882812
2014-11-23 19:00:00,554.5652708141,73.87161883433748,0.5,[5457.01953125],628.4368896484375
2014-11-23 20:00:00,225.909649003426,96.18980778368336,0.5,[9252.478515625],322.0994567871094
2014-11-23 21:00:00,-313.29258299506,572.0019335809975,0.5,[327186.25],258.7093505859375
2014-11-23 22:00:00,928.016891265847,-955.5853955993431,0.5,[913143.4375],-27.568504333496094
2014-11-23 23:00:00,541.040195876726,-163.9292339626635,0.5,[26872.802734375],377.1109619140625
2014-11-24 00:00:00,586.378310139056,-215.2624654124935,0.5,[46337.921875],371.1158447265625
2014-11-24 01:00:00,967.5029928056399,-362.0803853837649,0.5,[131102.203125],605.422607421875
2014-11-24 02:00:00,957.363735421997,-122.95302985559078,0.5,[15117.44140625],834.4107055664062
2014-11-24 03:00:00,908.97224349159,19.638962563097493,0.5,[385.6894226074219],928.6112060546875
2014-11-24 04:00:00,1059.5188010248598,-150.4025290522036,0.500144393836107,[22620.919921875],909.1162719726562
2014-11-24 05:00:00,1042.81363618669,-58.61045015153377,0.5000915639808405,[3435.180419921875],984.2031860351562
2014-11-24 06:00:00,819.552800519526,-143.08612571483854,0.5000208932086271,[20473.638671875],676.4666748046875
2014-11-24 07:00:00,106.107195057724,811.2618845321198,0.4999160781819042,[658145.875],917.3690795898438
2014-11-24 08:00:00,1079.08281498864,-1001.3054712386399,0.5000301417902023,[1002612.5625],77.77734375
2014-11-24 09:00:00,865.538794651554,-752.5035315900305,0.49999197503683757,[566261.5625],113.03526306152344
2014-11-24 10:00:00,859.426781827755,-131.11696737463,0.5000002575648748,[17191.65234375],728.309814453125
2014-11-24 11:00:00,413.96676182052596,441.6051986286928,0.5000801986685981,[195015.140625],855.5719604492188
2014-11-24 12:00:00,800.887362539606,-164.6062346099185,0.5000779149119123,[27095.220703125],636.2811279296875
2014-11-24 13:00:00,1152.29982477267,-420.70082574923254,0.5000214156965669,[176989.171875],731.5989990234375
2014-11-24 14:00:00,1519.1428101842498,-448.7226441686248,0.49998933999828166,[201352.015625],1070.420166015625
