timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 00:00:00,2014.37513737214,-508.165908856515,0.49944104517093846,[258232.578125],1506.209228515625
2014-11-25 01:00:00,1754.3637538639905,-107.6992030827405,0.49934794637848445,[11599.1220703125],1646.66455078125
2014-11-25 02:00:00,1535.26244033676,324.11793075699006,0.49971602303778695,[105052.4296875],1859.38037109375
2014-11-25 03:00:00,1461.16007367552,143.15474566041757,0.49984518278144474,[20493.29296875],1604.3148193359375
2014-11-25 04:00:00,1395.86505098137,166.1377566358176,0.5002426150616497,[27601.7734375],1562.0028076171875
2014-11-25 05:00:00,1429.6399401772699,87.13960083835514,0.5006709069207609,[7593.318359375],1516.779541015625
2014-11-25 06:00:00,1323.4691686789802,233.38166139914483,0.5010668341782025,[54467.0234375],1556.850830078125
2014-11-25 07:00:00,1959.23415772554,-474.10781495210244,0.500682815623557,[224778.1875],1485.1263427734375
2014-11-25 08:00:00,1890.10670303983,-239.1903212038926,0.5008784771906647,[57212.00390625],1650.9163818359375
2014-11-25 09:00:00,1649.6792925851098,-88.1806353585473,0.500834543539826,[7775.82958984375],1561.4986572265625
2014-11-25 10:00:00,1766.4190340632895,-283.6346102351645,0.5010472046075177,[80448.609375],1482.784423828125
2014-11-25 11:00:00,1619.13641332267,-100.02703832267002,0.5010659843029844,[10005.396484375],1519.109375
2014-11-25 12:00:00,2269.79312936252,-733.8433002609577,0.5002958304244355,[538526.125],1535.9498291015625
2014-11-25 13:00:00,1520.27449527785,183.62028011277494,0.5002606773004767,[33716.390625],1703.894775390625
2014-11-25 14:00:00,1687.96656762194,84.41539038587257,0.5001668639085012,[7125.96044921875],1772.3819580078125
2014-11-25 15:00:00,1753.56724039349,-233.65024820599,0.499957585196636,[54592.44921875],1519.9169921875
2014-11-25 16:00:00,1832.2480774573105,-110.585113590123,0.4997039304180061,[12229.060546875],1721.6629638671875
2014-11-25 17:00:00,1641.7287764536402,104.2864823354223,0.5000772827587935,[10875.673828125],1746.0152587890625
2014-11-25 18:00:00,1158.59174226976,512.5504696443024,0.5004528439388856,[262707.9375],1671.1422119140625
2014-11-25 19:00:00,1369.67958879256,92.80149030900247,0.5005388479934327,[8612.12109375],1462.4810791015625
2014-11-25 20:00:00,1732.2751265086802,-298.77256303211766,0.5005559307417883,[89265.0546875],1433.5025634765625
2014-11-25 21:00:00,1633.28401904069,-42.509971189127555,0.5005905731282632,[1807.1009521484375],1590.7740478515625
2014-11-25 22:00:00,1403.58652368209,358.93654760697245,0.5011714390943394,[128835.4296875],1762.5230712890625
2014-11-25 23:00:00,1577.79914466889,-79.844798965765,0.5010233475386641,[6375.19970703125],1497.954345703125
2014-11-26 00:00:00,1398.63737038298,97.63435813264505,0.5010106538207895,[9532.4755859375],1496.271728515625
2014-11-26 01:00:00,1623.88653787142,-283.66363748079493,0.5010081966850027,[80465.09375],1340.222900390625
2014-11-26 02:00:00,1218.47025386869,223.15364749849755,0.5011626841511778,[49797.56640625],1441.6239013671875
2014-11-26 03:00:00,1610.6894774997,-208.89113765594993,0.500992380921653,[43635.49609375],1401.79833984375
2014-11-26 04:00:00,1560.80467115926,-55.0440510420724,0.5006367306766863,[3029.849365234375],1505.7606201171875
2014-11-26 05:00:00,1494.57410578218,-21.345223946242413,0.500560930837588,[455.6181945800781],1473.2288818359375
2014-11-26 06:00:00,1458.82881719228,-10.347493950092485,0.5007474526064071,[107.07146453857422],1448.4813232421875
2014-11-26 07:00:00,1487.6343095306104,-47.55935835873538,0.5007480562239146,[2261.889404296875],1440.074951171875
2014-11-26 08:00:00,1250.96313898265,172.71642644703752,0.5005892915519982,[29830.96484375],1423.6795654296875
2014-11-26 09:00:00,1344.99844467908,-11.185578468142467,0.5006331053313744,[125.116455078125],1333.8128662109375
2014-11-26 10:00:00,1496.5683071370902,-132.1134731527152,0.500487850348535,[17453.984375],1364.454833984375
2014-11-26 11:00:00,1567.1269731836096,-124.8131304101721,0.5006076552428005,[15578.3125],1442.3138427734375
2014-11-26 12:00:00,1314.72821504025,139.5115310535,0.5005231304251343,[19463.451171875],1454.23974609375
2014-11-26 13:00:00,1222.13471135794,134.27971735299752,0.5007375638556033,[18031.02734375],1356.4144287109375
2014-11-26 14:00:00,1005.6138269929303,296.5358312101947,0.5009191035433502,[87933.5],1302.149658203125
2014-11-26 15:00:00,850.375142839449,365.85361692617596,0.5010968543146668,[133848.890625],1216.228759765625
2014-11-26 16:00:00,963.7199180386772,194.29729387538532,0.5011996331767711,[37751.44140625],1158.0172119140625
2014-11-26 17:00:00,1402.2097340019104,-221.04786876753542,0.5011096358455509,[48862.15234375],1181.161865234375
2014-11-26 18:00:00,1254.8748327833698,45.43900999006769,0.5010238815315561,[2064.699462890625],1300.3138427734375
2014-11-26 19:00:00,989.1661958933548,245.32867715352018,0.501152335284891,[60186.16015625],1234.494873046875
2014-11-26 20:00:00,904.525360177035,163.51589958858995,0.501325905225654,[26737.439453125],1068.041259765625
2014-11-26 21:00:00,868.119961574441,71.75528256618395,0.5014545395978254,[5148.82470703125],939.875244140625
2014-11-26 22:00:00,1156.97003252339,-232.36261064839005,0.5012307629487671,[53992.41015625],924.607421875
2014-11-26 23:00:00,824.285730845202,233.1863150532355,0.5012605847892279,[54375.87109375],1057.4720458984375
2014-11-27 00:00:00,1139.06716723297,-39.53530688140745,0.5010476380883555,[1563.0382080078125],1099.5318603515625
2014-11-27 01:00:00,958.9066659213761,-35.67808926121984,0.5007841634716075,[1272.9268798828125],923.2285766601562
2014-11-27 02:00:00,1069.97587329264,-94.85239917154627,0.5005965685001591,[8996.9697265625],975.1234741210938
2014-11-27 03:00:00,528.18323104205,438.1242640751375,0.5009669675714918,[191952.875],966.3074951171875
2014-11-27 04:00:00,691.7253870762752,128.36659290419357,0.501010828485666,[16477.978515625],820.0919799804688
2014-11-27 05:00:00,446.058990020765,390.204681854235,0.501041344264284,[152259.6875],836.263671875
2014-11-27 06:00:00,746.939627364283,23.509530350560794,0.5009546950323647,[552.6975708007812],770.4491577148438
2014-11-27 07:00:00,596.487900959044,230.2200458182997,0.5010320944763753,[53001.26171875],826.7079467773438
2014-11-27 08:00:00,463.2973450675911,307.05281362381515,0.5013385754351073,[94281.4375],770.3501586914062
2014-11-27 09:00:00,824.527409873028,-164.70660909177798,0.5011015024282857,[27128.265625],659.82080078125
2014-11-27 10:00:00,500.931451645551,159.25818458491773,0.5012187661757171,[25363.16796875],660.1896362304688
2014-11-27 11:00:00,638.23360268165,-61.76521889258754,0.5012161878868607,[3814.939697265625],576.4683837890625
2014-11-27 12:00:00,548.866393986511,55.31744390411404,0.5013191540991198,[3060.01953125],604.183837890625
2014-11-27 13:00:00,149.31793087681498,419.388612091935,0.5012380767315618,[175886.8125],568.70654296875
2014-11-27 14:00:00,147.277714920361,318.6191356655765,0.5013200937824729,[101518.15625],465.8968505859375
2014-11-27 15:00:00,261.520981317333,144.04011487407325,0.5011565661865094,[20747.55078125],405.56109619140625
2014-11-27 16:00:00,-48.747700169163295,452.07613034494454,0.5013578716815946,[204372.84375],403.32843017578125
2014-11-27 17:00:00,307.673848593872,-112.95831819836417,0.5011605259865544,[12759.583984375],194.7155303955078
2014-11-27 18:00:00,-158.802541169917,474.32716885546387,0.5011955714147144,[224986.25],315.5246276855469
2014-11-27 19:00:00,475.69393316476,-369.8722778913225,0.5010834136263358,[136805.5],105.8216552734375
2014-11-27 20:00:00,-51.6667529775698,248.23224370022604,0.501118150175184,[61619.24609375],196.56549072265625
2014-11-27 21:00:00,416.119486118362,-404.080610538528,0.5009240678696055,[163281.125],12.038875579833984
2014-11-27 22:00:00,-101.71461398600901,278.4661093473371,0.5010344141676863,[77543.3828125],176.75149536132812
2014-11-27 23:00:00,-265.125066279661,295.9461760513895,0.500937003329414,[87584.1328125],30.821109771728516
2014-11-28 00:00:00,-67.9723301516549,73.71532064542932,0.5007931702960011,[5433.94775390625],5.742990493774414
2014-11-28 01:00:00,-99.9592306330748,69.36479017286972,0.500749526192074,[4811.47412109375],-30.594440460205078
2014-11-28 02:00:00,-526.017339885906,478.175527752117,0.5007175652496795,[228651.84375],-47.84181213378906
2014-11-28 03:00:00,74.85487252133709,-214.13963204282146,0.5006719402200208,[45855.78125],-139.28475952148438
2014-11-28 04:00:00,-456.892291578002,375.49713471765045,0.5005849533337174,[140998.09375],-81.39515686035156
2014-11-28 05:00:00,-149.438108374675,-42.27501113216093,0.5007837264485124,[1787.1763916015625],-191.71311950683594
2014-11-28 06:00:00,-140.32780310797,-36.09979393792844,0.5006237479067306,[1303.195068359375],-176.42759704589844
2014-11-28 07:00:00,-249.317385292396,65.23153934513039,0.5009042700276332,[4255.1533203125],-184.08584594726562
2014-11-28 08:00:00,-334.116474294131,258.2782174581935,0.5008764433824368,[66707.640625],-75.8382568359375
2014-11-28 09:00:00,-285.329678806933,186.2512181135736,0.5008032867841392,[34689.515625],-99.07846069335938
2014-11-28 10:00:00,-600.999775586036,429.4965864991219,0.5009761106302495,[184467.3125],-171.50318908691406
2014-11-28 11:00:00,-561.596636104702,461.19017248165517,0.5011595489057789,[212696.359375],-100.40646362304688
2014-11-28 12:00:00,-654.011516929811,528.9926952135024,0.501131724084315,[279833.3125],-125.0188217163086
2014-11-28 13:00:00,-51.1332704520556,-95.93890362021003,0.5012118505630712,[9204.2734375],-147.07217407226562
2014-11-28 14:00:00,-88.2382171058448,-197.61569524767083,0.500900569274062,[39051.9609375],-285.8539123535156
2014-11-28 15:00:00,-390.333739829376,13.565368247344736,0.5009394356298326,[184.01922607421875],-376.76837158203125
2014-11-28 16:00:00,-751.22092584558,668.1400695223379,0.5012536471443039,[446411.15625],-83.08085632324219
2014-11-28 17:00:00,-481.318532500784,198.9287925105496,0.5013232278807187,[39572.66796875],-282.3897399902344
2014-11-28 18:00:00,-143.89932493709802,-87.43438477969886,0.501145572372742,[7644.77197265625],-231.33370971679688
2014-11-28 19:00:00,-614.198111940429,383.9272989521478,0.501227901225354,[147400.171875],-230.27081298828125
2014-11-28 20:00:00,-329.769203162816,-42.036582969996516,0.5009785428422096,[1767.074951171875],-371.8057861328125
2014-11-28 21:00:00,-747.401021824314,476.4689539532202,0.5009503596113927,[227022.640625],-270.93206787109375
2014-11-28 22:00:00,-370.006441998399,140.77577488414119,0.5007375689732387,[19817.818359375],-229.2306671142578
2014-11-28 23:00:00,-755.407807568481,474.54205439465284,0.5010148313972917,[225190.1875],-280.8657531738281
2014-11-29 00:00:00,-822.990477058622,455.47051856252824,0.5013321083824274,[207453.390625],-367.51995849609375
2014-11-29 01:00:00,-761.8541251913271,488.42077558195206,0.50154262453034,[238554.859375],-273.433349609375
2014-11-29 02:00:00,-742.5573946673552,381.15364710876145,0.5013698901101663,[145278.09375],-361.40374755859375
2014-11-29 03:00:00,-751.302123333629,301.2877495543321,0.5014123766968555,[90774.3046875],-450.0143737792969
2014-11-29 04:00:00,-367.463349735238,-20.263243282340113,0.5014602116367501,[410.5990905761719],-387.7265930175781
2014-11-29 05:00:00,-519.097018813925,103.40021095259692,0.5013185992667694,[10691.609375],-415.6968078613281
2014-11-29 06:00:00,-604.3937846327179,117.96397506240544,0.501409311974308,[13915.5029296875],-486.4298095703125
2014-11-29 07:00:00,-773.732063224642,253.63660424026705,0.5012844163179372,[64331.5234375],-520.095458984375
2014-11-29 08:00:00,-749.0311157101311,336.1049682491936,0.5013742895226591,[112966.5546875],-412.9261474609375
2014-11-29 09:00:00,-681.774447454965,170.48306561902746,0.5012130123864051,[29064.484375],-511.2913818359375
2014-11-29 10:00:00,-751.599590438718,221.64579405199925,0.5010841252153599,[49126.8671875],-529.9537963867188
2014-11-29 11:00:00,-583.473731101256,183.30445009539665,0.5009184055257623,[33600.53125],-400.1692810058594
2014-11-29 12:00:00,-356.455102275184,-107.12140529317537,0.5006627137479228,[11474.994140625],-463.5765075683594
2014-11-29 13:00:00,-722.089057034876,295.28336245479784,0.5006496457192067,[87192.2578125],-426.8056945800781
2014-11-29 14:00:00,-92.23557980127329,-399.0753027670861,0.5004548494859173,[159261.109375],-491.3108825683594
2014-11-29 15:00:00,-715.7846741860402,201.3238587563527,0.5005034734586795,[40531.29296875],-514.4608154296875
2014-11-29 16:00:00,-414.651921072269,-57.9353286835904,0.5004142608898869,[3356.5029296875],-472.5872497558594
2014-11-29 17:00:00,177.00005044987702,-716.560597324877,0.49991768370916667,[513459.09375],-539.560546875
2014-11-29 18:00:00,-141.281022627199,-193.51075593725412,0.4996488610319689,[37446.4140625],-334.7917785644531
2014-11-29 19:00:00,-380.459499262081,14.46645726989351,0.49956484871505336,[209.27850341796875],-365.9930419921875
2014-11-29 20:00:00,-495.98564526777693,304.87092969160506,0.49959870380601135,[92946.2890625],-191.11471557617188
2014-11-29 21:00:00,-133.827620328993,-72.56086844053826,0.4994646286341362,[5265.07958984375],-206.38848876953125
2014-11-29 22:00:00,-242.355451952169,74.19244230861432,0.49955600151713253,[5504.5185546875],-168.1630096435547
2014-11-29 23:00:00,-295.779397694544,21.642373768762752,0.49940659856500713,[468.3919372558594],-274.13702392578125
2014-11-30 00:00:00,-104.18034026038201,4.254604786749198,0.49962114555596737,[18.1016902923584],-99.92573547363281
2014-11-30 01:00:00,-257.675335535604,151.3580519052329,0.4995876568611849,[22909.25390625],-106.3172836303711
2014-11-30 02:00:00,503.484717587417,-586.5315849580224,0.4993405321001888,[344019.25],-83.04686737060547
2014-11-30 03:00:00,312.789318143273,-208.43548971309724,0.4996162034523848,[43445.3515625],104.35382843017578
2014-11-30 04:00:00,141.221509657947,56.00868443384988,0.4997455033283851,[3136.972412109375],197.23019409179688
2014-11-30 05:00:00,163.537442673748,-80.24736546427533,0.4996969512434335,[6439.64013671875],83.29007720947266
2014-11-30 06:00:00,-87.8715856196241,295.4759099604444,0.4996826086882815,[87306.0],207.6043243408203
2014-11-30 07:00:00,281.982211289833,-243.38833159012597,0.4996001174344906,[59237.8828125],38.59387969970703
2014-11-30 08:00:00,37.7161438842235,99.36245413823744,0.4996087601985497,[9872.8974609375],137.07859802246094
2014-11-30 09:00:00,-72.74244633555351,183.7333444678777,0.49968942194959953,[33757.9375],110.99089813232422
2014-11-30 10:00:00,637.973097969666,-608.7297736898809,0.49939562754418365,[370551.90625],29.243324279785156
2014-11-30 11:00:00,32.1280326068929,108.65962608451335,0.4993667712674701,[11806.9130859375],140.78765869140625
2014-11-30 12:00:00,223.40455560779202,-116.16995172595608,0.49961853366751885,[13495.4580078125],107.23460388183594
2014-11-30 13:00:00,194.79271275544,-30.019229479072806,0.4997133877253337,[901.1539306640625],164.7734832763672
2014-11-30 14:00:00,164.349328349371,-1.3506558640194442,0.499681468882034,[1.8242884874343872],162.99867248535156
2014-11-30 15:00:00,568.5157705699501,-420.9731069957313,0.49951701242692315,[177218.34375],147.54266357421875
2014-11-30 16:00:00,125.932126352656,68.59039562000025,0.4993908804008528,[4704.64208984375],194.52252197265625
2014-11-30 17:00:00,478.65227368992896,-264.72234204930396,0.4993886854917948,[70077.921875],213.929931640625
2014-11-30 18:00:00,442.627987616072,-186.929745428572,0.4992396151223535,[34942.73046875],255.6982421875
2014-11-30 19:00:00,303.736429891438,-2.3358561609692288,0.4991350698796173,[5.456176280975342],301.40057373046875
2014-11-30 20:00:00,658.691297107649,-355.9456611213209,0.49928700413708305,[126697.3046875],302.7456359863281
2014-11-30 21:00:00,625.987381672889,-270.4979102373421,0.4990922485292183,[73169.109375],355.4894714355469
2014-11-30 22:00:00,639.700267720663,-227.2518424276942,0.49903857157606146,[51643.39453125],412.44842529296875
2014-11-30 23:00:00,1054.49743234861,-597.7051044677505,0.4987793318128363,[357251.375],456.7923278808594
2014-12-01 00:00:00,1002.52307627234,-445.84717295202745,0.4985725492355104,[198779.703125],556.6759033203125
2014-12-01 01:00:00,910.589506657733,-272.22939923585795,0.498658198136404,[74108.828125],638.360107421875
2014-12-01 02:00:00,1019.8034695781697,-251.53595248832596,0.4984972691608778,[63270.3359375],768.2675170898438
2014-12-01 03:00:00,865.67465207581,-69.23886106018495,0.4985939716331177,[4794.015625],796.435791015625
2014-12-01 04:00:00,1041.94257923759,-248.19624134696505,0.4985675333102517,[61601.3984375],793.746337890625
2014-12-01 05:00:00,1395.5821299800198,-451.418372655801,0.49835975277069244,[203778.5625],944.1637573242188
2014-12-01 06:00:00,1189.65448168482,-106.08819750513248,0.4984855484104236,[11254.7177734375],1083.5662841796875
2014-12-01 07:00:00,1283.40639040436,-336.41987917389133,0.4984642850504142,[113178.3203125],946.9865112304688
2014-12-01 08:00:00,1766.1777580175306,-735.495507040968,0.49827558132199556,[540953.625],1030.6822509765625
2014-12-01 09:00:00,1188.1929114286302,-34.42496709269267,0.498553212540339,[1185.0755615234375],1153.7679443359375
2014-12-01 10:00:00,1624.7906009491296,-487.6665775116296,0.4985597486741362,[237818.734375],1137.1240234375
2014-12-01 11:00:00,1868.3130815721106,-611.8429887986731,0.4984345045785622,[374351.875],1256.4700927734375
2014-12-01 12:00:00,1260.4641438250098,270.58590500311516,0.49868489204218014,[73216.75],1531.050048828125
2014-12-01 13:00:00,1561.59729754023,-295.5488356261676,0.49858028585078573,[87349.109375],1266.0484619140625
2014-12-01 14:00:00,1518.3032976672,-111.18598809688751,0.498644063868535,[12362.333984375],1407.1173095703125
2014-12-01 15:00:00,1545.40144575955,-122.64509810329992,0.4988045711441381,[15041.8310546875],1422.75634765625
2014-12-01 16:00:00,1467.14852872161,-101.20028653411009,0.4988034821928402,[10241.50390625],1365.9482421875
2014-12-01 17:00:00,1551.0755979775101,-106.41324446188514,0.4989159193529571,[11323.7705078125],1444.662353515625
2014-12-01 18:00:00,2100.1378405666,-486.50173216816256,0.4990619637461411,[236684.03125],1613.6361083984375
2014-12-01 19:00:00,1992.2665370806894,-397.96770895568943,0.49889473994247335,[158378.25],1594.298828125
2014-12-01 20:00:00,2081.7651911669395,-504.66802319818953,0.4989090910673516,[254689.765625],1577.09716796875
2014-12-01 21:00:00,2309.1295102132603,-574.7117856038853,0.4989555881473047,[330293.5],1734.417724609375
2014-12-01 22:00:00,1910.98651711606,-159.97406594418499,0.49874485446436934,[25591.71875],1751.012451171875
2014-12-01 23:00:00,2229.22636826518,-478.0498545933051,0.4986767191285869,[228531.609375],1751.176513671875
2014-12-02 00:00:00,2070.94972894123,-198.1595678084177,0.498634173245744,[39267.20703125],1872.7901611328125
2014-12-02 01:00:00,2012.5974024999,111.0598240626,0.49873938726499756,[12334.2822265625],2123.6572265625
2014-12-02 02:00:00,2384.8594569791103,-332.4187831509853,0.4986347625215487,[110502.1953125],2052.440673828125
2014-12-02 03:00:00,2221.01836597966,-124.83916676090985,0.49862190456749644,[15584.8037109375],2096.17919921875
2014-12-02 04:00:00,2006.7248810812305,98.36813649689452,0.4989005196160934,[9676.2958984375],2105.093017578125
2014-12-02 05:00:00,2237.4117046613896,-168.23323786451465,0.4990128513859623,[28302.39453125],2069.178466796875
2014-12-02 06:00:00,2676.27960773957,-619.2464046145701,0.4989864322218778,[383466.03125],2057.033203125
2014-12-02 07:00:00,2638.91378529547,-427.417447404845,0.49907099475254524,[182685.703125],2211.496337890625
2014-12-02 08:00:00,2067.51693248814,158.4847764962351,0.49921827776924055,[25117.451171875],2226.001708984375
2014-12-02 09:00:00,2461.11433889827,-331.87971975764503,0.49929614941533784,[110144.09375],2129.234619140625
2014-12-02 10:00:00,2668.65118566299,-382.148011834865,0.4992166189130679,[146037.0625],2286.503173828125
2014-12-02 11:00:00,2130.0413870704,176.6846871483499,0.4992417865625627,[31217.4375],2306.72607421875
2014-12-02 12:00:00,2861.79252084469,-615.134561860315,0.4991305042975015,[378390.46875],2246.657958984375
2014-12-02 13:00:00,2441.10071735774,-2.2828462639899954,0.4991843705445791,[5.211901664733887],2438.81787109375
2014-12-02 14:00:00,2659.1139220633604,-182.8612365164854,0.49904924378709803,[33438.265625],2476.252685546875
2014-12-02 15:00:00,2577.06703472707,-94.10536480519522,0.4990819589467177,[8855.8388671875],2482.961669921875
2014-12-02 16:00:00,3011.71382921232,-617.071006946695,0.49910833685466816,[380776.6875],2394.642822265625
2014-12-02 17:00:00,2331.10886941894,254.34108175293522,0.4994271267103756,[64689.37890625],2585.449951171875
2014-12-02 18:00:00,2661.46739475252,-190.3021115493948,0.4992614894706062,[36214.8515625],2471.165283203125
2014-12-02 19:00:00,2468.00996019287,13.94707105712996,0.4994231640274952,[194.5194091796875],2481.95703125
2014-12-02 20:00:00,2830.25108006168,-259.2349667804301,0.49948592667029945,[67202.7109375],2571.01611328125
2014-12-02 21:00:00,3269.82331936397,-658.8811806920949,0.4991112048085946,[434124.3125],2610.942138671875
2014-12-02 22:00:00,2422.04693474608,293.89886603517016,0.49953557381723956,[86376.578125],2715.94580078125
2014-12-02 23:00:00,2773.1692201134997,-192.3923646447497,0.49944686942897554,[37014.80859375],2580.77685546875
2014-12-03 00:00:00,2767.41747445515,-98.25341195515011,0.49948590458049635,[9653.734375],2669.1640625
2014-12-03 01:00:00,3170.0351907126396,-568.9936868063896,0.4992777862198191,[323753.78125],2601.04150390625
2014-12-03 02:00:00,2598.07841815332,201.89228497168006,0.49965879602000596,[40760.515625],2799.970703125
2014-12-03 03:00:00,2949.0208759509,-278.94397165402506,0.49941057580234416,[77809.8046875],2670.076904296875
2014-12-03 04:00:00,3234.19119818031,-427.42435247718504,0.49930829749657946,[182691.546875],2806.766845703125
2014-12-03 05:00:00,2788.30976913013,136.33329727612,0.4993605446516416,[18586.755859375],2924.64306640625
2014-12-03 06:00:00,2690.27238784452,48.141430514855074,0.49950205334825315,[2317.59033203125],2738.413818359375
2014-12-03 07:00:00,2819.371521610369,-78.2887579384942,0.4997775184777016,[6129.13916015625],2741.082763671875
2014-12-03 08:00:00,2974.13390548318,-146.93566329568011,0.4995675235748185,[21590.0546875],2827.1982421875
2014-12-03 09:00:00,2624.39345074735,307.7701234714,0.49980015959630053,[94722.3828125],2932.16357421875
2014-12-03 10:00:00,3230.19566757443,-498.100696871305,0.49962059155483085,[248104.1875],2732.094970703125
2014-12-03 11:00:00,2855.64039218638,70.38426601674519,0.49992157138712856,[4953.9462890625],2926.024658203125
2014-12-03 12:00:00,2178.94685113449,731.3099848030101,0.5001539877969272,[534814.375],2910.2568359375
2014-12-03 13:00:00,2588.36865143109,-9.723876040464802,0.5002794286988175,[94.55377960205078],2578.644775390625
2014-12-03 14:00:00,3194.27377666938,-544.5882297943799,0.5002327445360127,[296576.25],2649.685546875
2014-12-03 15:00:00,2602.3317781305605,268.50171796318955,0.5002875229917647,[72093.1640625],2870.83349609375
2014-12-03 16:00:00,2794.27414971815,10.707783875599944,0.5002701821774564,[114.65620422363281],2804.98193359375
2014-12-03 17:00:00,2815.8815929977195,-94.65820432584451,0.5002645776550146,[8960.17578125],2721.223388671875
2014-12-03 18:00:00,2424.0811231863,385.7428514230751,0.5005019838478296,[148797.59375],2809.823974609375
2014-12-03 19:00:00,2891.83684215073,-411.6002698851048,0.5001749919019078,[169414.84375],2480.236572265625
2014-12-03 20:00:00,2859.94361604625,-303.3601199525001,0.5002702466769154,[92027.3515625],2556.58349609375
2014-12-03 21:00:00,3178.2085425527307,-419.7981421621057,0.5000501488865576,[176230.4375],2758.410400390625
2014-12-03 22:00:00,2965.77235932593,-38.82558198218021,0.49969287237932813,[1507.4337158203125],2926.94677734375
2014-12-03 23:00:00,2725.86696164379,2.4531067155849087,0.4996963449466715,[6.017822265625],2728.320068359375
2014-12-04 00:00:00,2666.8099815675,58.87629772937498,0.49997528104708566,[3466.409423828125],2725.686279296875
2014-12-04 01:00:00,2803.54501825207,-111.6851549708199,0.4997979938508822,[12473.552734375],2691.85986328125
2014-12-04 02:00:00,2435.01327517261,304.61196896801493,0.4999293565110692,[92788.5078125],2739.625244140625
2014-12-04 03:00:00,2639.65374981888,128.51910174362,0.5000306495049709,[16517.14453125],2768.1728515625
