timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 05:00:00,6427613,-3045411.0,0.49999993527982534,[9274527842304.0],3382202.0
2014-04-02 06:00:00,6499127,-2990257.75,0.4999998866367169,[8941641662464.0],3508869.25
2014-04-02 07:00:00,6527612,-2750826.75,0.4999998674231464,[7567047655424.0],3776785.25
2014-04-02 08:00:00,6487843,-2349139.0,0.4999998492015665,[5518454161408.0],4138704.0
2014-04-02 09:00:00,6382173,-1773646.0,0.49999983324649755,[3145820012544.0],4608527.0
2014-04-02 10:00:00,6336180,-1200240.5,0.49999980241767594,[1440577224704.0],5135939.5
2014-04-02 11:00:00,6491087,-810711.0,0.49999978333414286,[657252352000.0],5680376.0
2014-04-02 12:00:00,6653153,-473421.0,0.49999978467502215,[224127451136.0],6179732.0
2014-04-02 13:00:00,6797699,-217240.5,0.49999980641479125,[47193436160.0],6580458.5
2014-04-02 14:00:00,6860933,74803.5,0.49999984709522993,[5595563520.0],6935736.5
2014-04-02 15:00:00,6896223,347761.5,0.4999998972092544,[120938061824.0],7243984.5
2014-04-02 16:00:00,6862816,639651.0,0.4999999527701552,[409153404928.0],7502467.0
2014-04-02 17:00:00,6792429,919269.0,0.5000000090509978,[845055524864.0],7711698.0
2014-04-02 18:00:00,6461352,1425120.0,0.5000000636678386,[2030967062528.0],7886472.0
2014-04-02 19:00:00,5607012,2380270.5,0.5000001123874123,[5665687863296.0],7987282.5
2014-04-02 20:00:00,5004276,1218470.5,0.5000001437496502,[1484670369792.0],6222746.5
2014-04-02 21:00:00,4592193,1404119.0,0.5000001704911327,[1971550158848.0],5996312.0
2014-04-02 22:00:00,4476948,1187649.0,0.5000001913290644,[1410510094336.0],5664597.0
2014-04-02 23:00:00,4363292,906883.5,0.5000002070600413,[822437675008.0],5270175.5
2014-04-03 00:00:00,4361465,462774.0,0.5000002150810419,[214159769600.0],4824239.0
2014-04-03 01:00:00,4587468,-226999.0,0.5000002110179251,[51528544256.0],4360469.0
2014-04-03 02:00:00,5144174,154174.0,0.5000002060674721,[23769622528.0],5298348.0
2014-04-03 03:00:00,5852746,-1074974.5,0.500000177765586,[1155570204672.0],4777771.5
2014-04-03 04:00:00,6240918,-1763242.5,0.5000001273754333,[3109024169984.0],4477675.5
2014-04-03 05:00:00,6354072,-1979306.0,0.5000000565258532,[3917652164608.0],4374766.0
2014-04-03 06:00:00,6632705,-2190216.0,0.5000000038505832,[4797045932032.0],4442489.0
2014-04-03 07:00:00,6494849,-1861501.0,0.49999995277393616,[3465185853440.0],4633348.0
2014-04-03 08:00:00,6432447,-1458232.5,0.4999999097634036,[2126442004480.0],4974214.5
2014-04-03 09:00:00,6358303,-1005212.5,0.4999998761244677,[1010452201472.0],5353090.5
2014-04-03 10:00:00,6338294,-391738.5,0.4999998577629732,[153459048448.0],5946555.5
2014-04-03 11:00:00,6555386,-295807.0,0.49999985311226103,[87501783040.0],6259579.0
2014-04-03 12:00:00,6917160,-342168.0,0.49999984040649104,[117078941696.0],6574992.0
2014-04-03 13:00:00,6985742,-170258.5,0.4999998540382722,[28987957248.0],6815483.5
2014-04-03 14:00:00,6957827,69203.0,0.49999988602511336,[4789054976.0],7027030.0
2014-04-03 15:00:00,6968296,177348.5,0.49999992547284056,[31452489728.0],7145644.5
2014-04-03 16:00:00,6424790,851716.0,0.49999998207786633,[725420146688.0],7276506.0
2014-04-03 17:00:00,6452954,911325.0,0.5000000336585745,[830513283072.0],7364279.0
2014-04-03 18:00:00,6396051,1051247.5,0.5000000796792599,[1105121247232.0],7447298.5
2014-04-03 19:00:00,5615112,1898899.0,0.5000001276358281,[3605817458688.0],7514011.0
2014-04-03 20:00:00,4997594,2435993.5,0.5000001670581149,[5934064074752.0],7433587.5
2014-04-03 21:00:00,4640227,217783.0,0.5000001781445411,[47429435392.0],4858010.0
2014-04-03 22:00:00,4446677,132721.0,0.500000189162082,[17614864384.0],4579398.0
2014-04-03 23:00:00,3894358,388770.5,0.5000002009257802,[151142498304.0],4283128.5
2014-04-04 00:00:00,4333245,-409723.5,0.5000001951701356,[167873347584.0],3923521.5
2014-04-04 01:00:00,4588276,-914160.75,0.5000001775314288,[835689906176.0],3674115.25
2014-04-04 02:00:00,5176114,-60086.5,0.5000001609073306,[3610387456.0],5116027.5
2014-04-04 03:00:00,5860921,-1163474.0,0.5000001219149839,[1353671770112.0],4697447.0
2014-04-04 04:00:00,6303637,-1852850.0,0.5000000659663115,[3433053028352.0],4450787.0
2014-04-04 05:00:00,6374797,-1992008.5,0.49999999052688493,[3968097845248.0],4382788.5
2014-04-04 06:00:00,6370847,-1914151.5,0.4999999062730798,[3663975940096.0],4456695.5
2014-04-04 07:00:00,6446197,-1706165.5,0.49999987098693544,[2911000592384.0],4740031.5
2014-04-04 08:00:00,6560011,-1469138.5,0.49999984073840154,[2158367866880.0],5090872.5
2014-04-04 09:00:00,6394519,-780171.5,0.4999998155937828,[608667566080.0],5614347.5
2014-04-04 10:00:00,6378939,-254887.5,0.49999981602614263,[64967639040.0],6124051.5
2014-04-04 11:00:00,6437646,73669.0,0.4999998336613388,[5427121664.0],6511315.0
2014-04-04 12:00:00,6538304,191672.0,0.4999998356364572,[36738154496.0],6729976.0
2014-04-04 13:00:00,6723370,176158.5,0.49999986163654153,[31031816192.0],6899528.5
2014-04-04 14:00:00,6719247,309330.0,0.49999990628502333,[95685050368.0],7028577.0
2014-04-04 15:00:00,6698006,441116.0,0.49999995767188443,[194583330816.0],7139122.0
2014-04-04 16:00:00,6724209,489965.0,0.5000000092474018,[240065708032.0],7214174.0
2014-04-04 17:00:00,6674355,560815.0,0.5000000583794191,[314513457152.0],7235170.0
2014-04-04 18:00:00,6372073,904827.5,0.5000001092388191,[818712805376.0],7276900.5
2014-04-04 19:00:00,5552571,1740048.5,0.5000001585186868,[3027768705024.0],7292619.5
2014-04-04 20:00:00,4948818,2265483.0,0.5000002020426512,[5132413042688.0],7214301.0
2014-04-04 21:00:00,4559357,219001.0,0.5000002063097806,[47961436160.0],4778358.0
2014-04-04 22:00:00,4409721,158893.0,0.5000002069110969,[25246986240.0],4568614.0
2014-04-04 23:00:00,4035844,305359.0,0.5000002105789366,[93244121088.0],4341203.0
2014-04-05 00:00:00,4314024,-242914.5,0.5000002006136619,[59007455232.0],4071109.5
2014-04-05 01:00:00,4501715,-704151.75,0.5000001776356137,[495829680128.0],3797563.25
2014-04-05 02:00:00,5110582,94772.0,0.5000001696087542,[8981732352.0],5205354.0
2014-04-05 03:00:00,5936110,-1165278.0,0.500000132737211,[1357872758784.0],4770832.0
2014-04-05 04:00:00,6439804,-1911434.0,0.5000000708784562,[3653579833344.0],4528370.0
2014-04-05 05:00:00,6403949,-1932798.5,0.49999999018824204,[3735710072832.0],4471150.5
2014-04-05 06:00:00,6574449,-2010367.5,0.4999998971044155,[4041577594880.0],4564081.5
2014-04-05 07:00:00,6661092,-1824906.0,0.4999998548810556,[3330281832448.0],4836186.0
2014-04-05 08:00:00,6503463,-1291971.5,0.4999998235493226,[1669190385664.0],5211491.5
2014-04-05 09:00:00,6517837,-802538.0,0.49999979766237057,[644067229696.0],5715299.0
2014-04-05 10:00:00,6489205,-237017.0,0.49999979552058527,[56177057792.0],6252188.0
2014-04-05 11:00:00,6705365,29789.5,0.4999998099740477,[887414336.0],6735154.5
2014-04-05 12:00:00,6878345,68388.5,0.4999998066593052,[4676986880.0],6946733.5
2014-04-05 13:00:00,6999669,87061.5,0.4999998339229642,[7579704832.0],7086730.5
2014-04-05 14:00:00,6943996,311571.5,0.4999998848078062,[97076797440.0],7255567.5
2014-04-05 15:00:00,5949495,1454668.5,0.49999996270645763,[2116060446720.0],7404163.5
2014-04-05 16:00:00,6532091,815529.5,0.500000027909708,[665088360448.0],7347620.5
2014-04-05 17:00:00,6323859,1037067.0,0.5000000936283164,[1075507953664.0],7360926.0
2014-04-05 18:00:00,5986337,1471967.5,0.5000001549239008,[2166688317440.0],7458304.5
2014-04-05 19:00:00,5386759,1886784.0,0.5000002109458788,[3559953793024.0],7273543.0
2014-04-05 20:00:00,4888655,2229743.0,0.500000257487936,[4971753897984.0],7118398.0
2014-04-05 21:00:00,4550309,78233.0,0.5000002603779794,[6120402432.0],4628542.0
2014-04-05 22:00:00,4323630,6350.5,0.5000002609082841,[40328852.0],4329980.5
2014-04-05 23:00:00,4188752,-92910.25,0.5000002588842785,[8632314880.0],4095841.75
2014-04-06 00:00:00,4183480,-357204.5,0.5000002456911394,[127595053056.0],3826275.5
2014-04-06 01:00:00,4322528,934813.0,0.5000002314893062,[873875374080.0],5257341.0
2014-04-06 02:00:00,4729334,115918.0,0.5000002160327232,[13436982272.0],4845252.0
2014-04-06 03:00:00,5435287,-972892.0,0.5000001703264738,[946518818816.0],4462395.0
2014-04-06 04:00:00,5910009,-1688822.5,0.5000000967803722,[2852121477120.0],4221186.5
2014-04-06 05:00:00,6247482,-2122397.5,0.5000000041569512,[4504571346944.0],4125084.5
2014-04-06 06:00:00,6317009,-2157474.0,0.49999990459291965,[4654693875712.0],4159535.0
2014-04-06 07:00:00,6204210,-1897768.0,0.49999986212430536,[3601523277824.0],4306442.0
2014-04-06 08:00:00,6023070,-1436487.0,0.499999830435372,[2063494938624.0],4586583.0
2014-04-06 09:00:00,5984691,-1001135.5,0.4999998095242405,[1002272260096.0],4983555.5
2014-04-06 10:00:00,5895372,-517831.0,0.4999998046928926,[268148948992.0],5377541.0
2014-04-06 11:00:00,5989396,-229819.5,0.49999977505230964,[52817002496.0],5759576.5
2014-04-06 12:00:00,6037622,-3857.0,0.49999976986800054,[14876449.0],6033765.0
2014-04-06 13:00:00,6085415,-31607.5,0.499999790563196,[999034048.0],6053807.5
2014-04-06 14:00:00,6021387,87694.5,0.49999983197618914,[7690325504.0],6109081.5
2014-04-06 15:00:00,5973128,136487.5,0.4999998859140157,[18628837376.0],6109615.5
2014-04-06 16:00:00,5959999,143371.0,0.4999999417015093,[20555243520.0],6103370.0
2014-04-06 17:00:00,5900600,225531.5,0.4999999936964399,[50864455680.0],6126131.5
2014-04-06 18:00:00,5729634,420474.5,0.5000000392588492,[176798810112.0],6150108.5
2014-04-06 19:00:00,5237583,946480.5,0.5000000862219931,[895825346560.0],6184063.5
2014-04-06 20:00:00,4845245,1309231.5,0.5000001289559548,[1714087133184.0],6154476.5
2014-04-06 21:00:00,4515830,1541654.5,0.5000001690089393,[2376698691584.0],6057484.5
2014-04-06 22:00:00,4260807,1620091.5,0.5000002045414618,[2624696352768.0],5880898.5
2014-04-06 23:00:00,4158262,-275059.5,0.5000002001674531,[75657732096.0],3883202.5
2014-04-07 00:00:00,4177126,-462221.25,0.5000001882751552,[213648490496.0],3714904.75
2014-04-07 01:00:00,4274114,865256.5,0.5000002051262078,[748668780544.0],5139370.5
2014-04-07 02:00:00,4672366,154963.0,0.5000002062081514,[24013531136.0],4827329.0
2014-04-07 03:00:00,5096204,-579523.5,0.5000001877293704,[335847489536.0],4516680.5
2014-04-07 04:00:00,5734372,-1428531.0,0.5000001427610635,[2040700862464.0],4305841.0
2014-04-07 05:00:00,6023579,-1809149.0,0.500000074898623,[3273020145664.0],4214430.0
2014-04-07 06:00:00,6423930,-2181924.0,0.49999998974372883,[4760792465408.0],4242006.0
2014-04-07 07:00:00,6110859,-1711639.0,0.49999991073260475,[2929707974656.0],4399220.0
2014-04-07 08:00:00,6001855,-1299950.0,0.4999998389807063,[1689870008320.0],4701905.0
2014-04-07 09:00:00,5885838,-820873.0,0.499999825323299,[673832501248.0],5064965.0
2014-04-07 10:00:00,5909103,-463723.0,0.49999982450438385,[215039016960.0],5445380.0
2014-04-07 11:00:00,5966515,-177153.5,0.49999979644139136,[31383363584.0],5789361.5
2014-04-07 12:00:00,6105854,39575.5,0.4999997916368102,[1566220160.0],6145429.5
2014-04-07 13:00:00,6271483,76696.0,0.49999980679837863,[5882276352.0],6348179.0
2014-04-07 14:00:00,6300238,11837.5,0.49999984277292575,[140126400.0],6312075.5
2014-04-07 15:00:00,6654396,-358765.0,0.49999988013216967,[128712327168.0],6295631.0
2014-04-07 16:00:00,6530012,-181526.5,0.4999999322591304,[32951869440.0],6348485.5
2014-04-07 17:00:00,6407769,17935.5,0.4999999775192455,[321682176.0],6425704.5
2014-04-07 18:00:00,6024520,593017.5,0.5000000266634075,[351669747712.0],6617537.5
2014-04-07 19:00:00,5366301,1355696.0,0.5000000818089116,[1837911638016.0],6721997.0
2014-04-07 20:00:00,4883045,1886557.0,0.5000001390716161,[3559097368576.0],6769602.0
2014-04-07 21:00:00,4531528,161496.0,0.500000148242858,[26080958464.0],4693024.0
2014-04-07 22:00:00,4354270,334961.0,0.5000001559689365,[112198868992.0],4689231.0
2014-04-07 23:00:00,4306631,164229.0,0.50000015861128,[26971164672.0],4470860.0
2014-04-08 00:00:00,4293372,-44272.5,0.5000001578395504,[1960054272.0],4249099.5
2014-04-08 01:00:00,4140270,-138917.25,0.5000001647053074,[19298002944.0],4001352.75
2014-04-08 02:00:00,5025086,282472.0,0.5000001774207206,[79790432256.0],5307558.0
2014-04-08 03:00:00,5641928,-695080.0,0.50000015966105,[483136208896.0],4946848.0
2014-04-08 04:00:00,6064543,-1327721.5,0.5000001090369575,[1762844344320.0],4736821.5
2014-04-08 05:00:00,6248638,-1573203.0,0.5000000309858321,[2474967564288.0],4675435.0
2014-04-08 06:00:00,6366743,-1613425.0,0.49999993766743156,[2603140251648.0],4753318.0
2014-04-08 07:00:00,6471527,-1526157.5,0.4999998938481176,[2329156780032.0],4945369.5
2014-04-08 08:00:00,6382323,-1105393.0,0.4999998555845272,[1221893685248.0],5276930.0
2014-04-08 09:00:00,6319845,-613565.0,0.49999983403627113,[376462016512.0],5706280.0
2014-04-08 10:00:00,6289583,-47871.5,0.4999998326624613,[2291680512.0],6241711.5
2014-04-08 11:00:00,6451653,207080.5,0.49999984070154857,[42882334720.0],6658733.5
2014-04-08 12:00:00,6710233,195977.0,0.49999983676080717,[38406983680.0],6906210.0
2014-04-08 13:00:00,6868274,232955.0,0.49999986126469675,[54268030976.0],7101229.0
2014-04-08 14:00:00,6842543,393954.5,0.4999999082422014,[155200143360.0],7236497.5
2014-04-08 15:00:00,6892992,313197.5,0.4999999604223333,[98092670976.0],7206189.5
2014-04-08 16:00:00,6915395,334879.0,0.5000000148254445,[112143941632.0],7250274.0
2014-04-08 17:00:00,6836541,475560.5,0.5000000709793553,[226157789184.0],7312101.5
2014-04-08 18:00:00,6471218,1037639.5,0.5000001301363344,[1076695728128.0],7508857.5
2014-04-08 19:00:00,5505234,2073781.0,0.5000002001959805,[4300567740416.0],7579015.0
2014-04-08 20:00:00,4935942,346487.5,0.5000002113944381,[120053587968.0],5282429.5
2014-04-08 21:00:00,4594355,486435.5,0.5000002190615621,[236619497472.0],5080790.5
2014-04-08 22:00:00,4419378,473562.0,0.5000002267794217,[224260964352.0],4892940.0
2014-04-08 23:00:00,4324133,375260.0,0.5000002309578941,[140820070400.0],4699393.0
2014-04-09 00:00:00,4328096,99933.5,0.5000002232719338,[9986704384.0],4428029.5
2014-04-09 01:00:00,4092933,20731.5,0.5000002157000937,[429795104.0],4113664.5
2014-04-09 02:00:00,5067010,-1319394.75,0.5000001697197424,[1740802490368.0],3747615.25
2014-04-09 03:00:00,5748484,-696318.0,0.5000001372336667,[484858757120.0],5052166.0
2014-04-09 04:00:00,6143934,-1338062.5,0.500000070040183,[1790411276288.0],4805871.5
2014-04-09 05:00:00,6427404,-1694306.0,0.4999999630294789,[2870672883712.0],4733098.0
2014-04-09 06:00:00,6504322,-1695193.0,0.49999990653028825,[2873679413248.0],4809129.0
2014-04-09 07:00:00,6485599,-1487073.0,0.4999998516783296,[2211386228736.0],4998526.0
2014-04-09 08:00:00,6401804,-1068219.0,0.49999980804956046,[1141091860480.0],5333585.0
2014-04-09 09:00:00,6348356,-588877.0,0.4999997797093222,[346776109056.0],5759479.0
2014-04-09 10:00:00,6319595,2557.0,0.4999997754193456,[6538249.0],6322152.0
2014-04-09 11:00:00,6462800,229553.5,0.4999997798637885,[52694810624.0],6692353.5
2014-04-09 12:00:00,6661115,329423.0,0.4999998266787554,[108519514112.0],6990538.0
2014-04-09 13:00:00,6869325,202785.5,0.49999985185430873,[41121959936.0],7072110.5
2014-04-09 14:00:00,6886397,275616.5,0.4999998984065922,[75964456960.0],7162013.5
2014-04-09 15:00:00,6917586,292573.5,0.4999999564692925,[85599256576.0],7210159.5
2014-04-09 16:00:00,6901607,346627.0,0.5000000165832317,[120150278144.0],7248234.0
2014-04-09 17:00:00,6750422,554321.5,0.5000000767723144,[307272318976.0],7304743.5
2014-04-09 18:00:00,6351162,1020867.0,0.5000001375789195,[1042169462784.0],7372029.0
2014-04-09 19:00:00,5531036,2011962.5,0.5000002095741892,[4047993044992.0],7542998.5
2014-04-09 20:00:00,4909937,2586229.0,0.5000002756766705,[6688580567040.0],7496166.0
2014-04-09 21:00:00,4555110,379155.5,0.5000002803110206,[143758901248.0],4934265.5
2014-04-09 22:00:00,4409776,310740.0,0.5000002802395989,[96559349760.0],4720516.0
2014-04-09 23:00:00,4298433,178095.0,0.5000002802865398,[31717828608.0],4476528.0
2014-04-10 00:00:00,4320911,-127264.25,0.5000002697388988,[16196189184.0],4193646.75
2014-04-10 01:00:00,4506696,-623076.5,0.5000002444236495,[388224319488.0],3883619.5
2014-04-10 02:00:00,5011851,303932.5,0.5000002434800366,[92374966272.0],5315783.5
2014-04-10 03:00:00,5687190,-816327.0,0.5000002043792373,[666389774336.0],4870863.0
2014-04-10 04:00:00,6190501,-1578971.0,0.5000001286377227,[2493149347840.0],4611530.0
2014-04-10 05:00:00,6348826,-1809795.0,0.5000000172787757,[3275357945856.0],4539031.0
2014-04-10 06:00:00,6431766,-1820541.0,0.49999988972517895,[3314369429504.0],4611225.0
2014-04-10 07:00:00,6488449,-1699583.0,0.49999983115217694,[2888582299648.0],4788866.0
2014-04-10 08:00:00,6397404,-1286674.5,0.4999997856434468,[1655531241472.0],5110729.5
2014-04-10 09:00:00,6326227,-800874.0,0.4999997568874619,[641399193600.0],5525353.0
2014-04-10 10:00:00,6329085,-374484.0,0.4999997487016008,[140238258176.0],5954601.0
2014-04-10 11:00:00,6543900,-150656.0,0.4999997615195778,[22697230336.0],6393244.0
2014-04-10 12:00:00,6642336,-99334.0,0.49999974824175786,[9867243520.0],6543002.0
2014-04-10 13:00:00,6865058,-158574.0,0.4999997667704049,[25145712640.0],6706484.0
2014-04-10 14:00:00,6870766,-43097.5,0.49999981180950337,[1857394560.0],6827668.5
2014-04-10 15:00:00,6977117,-56937.0,0.49999986384910355,[3241821952.0],6920180.0
2014-04-10 16:00:00,6783119,215216.0,0.49999992463243803,[46317928448.0],6998335.0
2014-04-10 17:00:00,6778228,310274.0,0.4999999849854757,[96269959168.0],7088502.0
2014-04-10 18:00:00,6448590,703429.5,0.5000000445559731,[494813052928.0],7152019.5
2014-04-10 19:00:00,5619539,1642155.5,0.5000001159249681,[2696674803712.0],7261694.5
2014-04-10 20:00:00,4999742,2255365.5,0.5000001895315949,[5086673633280.0],7255107.5
2014-04-10 21:00:00,4663664,193519.5,0.5000002001302486,[37449797632.0],4857183.5
2014-04-10 22:00:00,4414387,283996.0,0.5000002118195839,[80653729792.0],4698383.0
2014-04-10 23:00:00,4321501,180579.0,0.5000002224573514,[32608776192.0],4502080.0
2014-04-11 00:00:00,4359492,-109984.5,0.5000002213194029,[12096589824.0],4249507.5
2014-04-11 01:00:00,4532711,-539306.5,0.5000002079648196,[290851487744.0],3993404.5
2014-04-11 02:00:00,5159011,371412.0,0.5000002127308586,[137946873856.0],5530423.0
2014-04-11 03:00:00,5825451,-728617.0,0.5000001822817195,[530882723840.0],5096834.0
2014-04-11 04:00:00,6283484,-1439912.0,0.5000001180475294,[2073346572288.0],4843572.0
2014-04-11 05:00:00,6401576,-1626385.0,0.5000000196776873,[2645128118272.0],4775191.0
2014-04-11 06:00:00,6407312,-1562795.0,0.4999999048946122,[2442328276992.0],4844517.0
2014-04-11 07:00:00,6468372,-1425837.5,0.4999998571701514,[2033012572160.0],5042534.5
2014-04-11 08:00:00,6447530,-1095993.5,0.49999981594995935,[1201201741824.0],5351536.5
2014-04-11 09:00:00,6298158,-471506.0,0.4999997955783346,[222317903872.0],5826652.0
2014-04-11 10:00:00,6302837,-19387.5,0.49999979730634214,[375875168.0],6283449.5
2014-04-11 11:00:00,6452212,155109.0,0.49999981755603085,[24058802176.0],6607321.0
2014-04-11 12:00:00,6608235,221161.0,0.49999981170691643,[48912187392.0],6829396.0
2014-04-11 13:00:00,6812316,139141.5,0.4999998375904299,[19360356352.0],6951457.5
2014-04-11 14:00:00,6789711,237620.5,0.4999998888874593,[56463503360.0],7027331.5
2014-04-11 15:00:00,6842092,244574.5,0.49999994661082703,[59816685568.0],7086666.5
2014-04-11 16:00:00,6712390,413149.5,0.500000007826914,[170692509696.0],7125539.5
2014-04-11 17:00:00,6646266,452960.5,0.5000000662822016,[205173211136.0],7099226.5
2014-04-11 18:00:00,6254046,910433.5,0.5000001281963323,[828889169920.0],7164479.5
2014-04-11 19:00:00,5519192,1698033.0,0.5000001928804936,[2883316088832.0],7217225.0
2014-04-11 20:00:00,4951013,2227963.5,0.5000002566707318,[4963821420544.0],7178976.5
2014-04-11 21:00:00,4596745,170176.5,0.5000002576683924,[28960040960.0],4766921.5
2014-04-11 22:00:00,4405760,178996.5,0.5000002568735282,[32039747584.0],4584756.5
2014-04-11 23:00:00,4319215,58099.0,0.5000002550573648,[3375493888.0],4377314.0
2014-04-12 00:00:00,4352465,-223546.5,0.5000002416836425,[49973039104.0],4128918.5
2014-04-12 01:00:00,4499355,-627957.5,0.500000215602545,[394330636288.0],3871397.5
2014-04-12 02:00:00,5027521,340130.5,0.5000002133615564,[115688759296.0],5367651.5
2014-04-12 03:00:00,5732138,-767393.5,0.5000001760848143,[588892798976.0],4964744.5
2014-04-12 04:00:00,6400387,-1673439.5,0.5000000958776217,[2800399679488.0],4726947.5
2014-04-12 05:00:00,6447974,-1778254.5,0.49999998823170744,[3162189070336.0],4669719.5
2014-04-12 06:00:00,6592963,-1841516.0,0.49999986302207255,[3391181291520.0],4751447.0
2014-04-12 07:00:00,6514139,-1559488.0,0.4999998109368493,[2432002949120.0],4954651.0
2014-04-12 08:00:00,6419436,-1158750.5,0.4999997701120259,[1342702747648.0],5260685.5
2014-04-12 09:00:00,6374883,-648911.0,0.49999974776859746,[421085478912.0],5725972.0
2014-04-12 10:00:00,6413028,-226116.0,0.4999997467736531,[51128446976.0],6186912.0
2014-04-12 11:00:00,6628666,-13638.5,0.49999976502959065,[186008688.0],6615027.5
2014-04-12 12:00:00,6824147,14414.5,0.49999975360560067,[207777808.0],6838561.5
2014-04-12 13:00:00,6787872,192019.5,0.4999997828446051,[36871487488.0],6979891.5
2014-04-12 14:00:00,6720965,357810.5,0.4999998463589923,[128028352512.0],7078775.5
2014-04-12 15:00:00,6636907,475652.5,0.4999999172603292,[226245296128.0],7112559.5
2014-04-12 16:00:00,6368545,774357.0,0.4999999997597736,[599628775424.0],7142902.0
2014-04-12 17:00:00,6330043,841672.0,0.5000000754461652,[708411785216.0],7171715.0
2014-04-12 18:00:00,6010656,1133207.0,0.5000001471022562,[1284158128128.0],7143863.0
2014-04-12 19:00:00,4769551,2438223.0,0.5000002388931384,[5944931516416.0],7207774.0
2014-04-12 20:00:00,4874655,-93960.5,0.5000002438625193,[8828575744.0],4780694.5
2014-04-12 21:00:00,4539906,88301.0,0.5000002476534955,[7797066752.0],4628207.0
2014-04-12 22:00:00,4367615,63429.0,0.5000002498208483,[4023238144.0],4431044.0
2014-04-12 23:00:00,4227634,-15438.0,0.5000002439250189,[238331840.0],4212196.0
2014-04-13 00:00:00,4246327,-278801.0,0.5000002245432684,[77729996800.0],3967526.0
2014-04-13 01:00:00,4366666,1154394.0,0.5000002444451667,[1332625539072.0],5521060.0
2014-04-13 02:00:00,4802786,298643.5,0.5000002293968877,[89187942400.0],5101429.5
2014-04-13 03:00:00,5398091,-704760.5,0.5000001808991875,[496687349760.0],4693330.5
2014-04-13 04:00:00,5950075,-1362092.0,0.5000001019412883,[1855294668800.0],4587983.0
2014-04-13 05:00:00,6277499,-1759391.5,0.4999999689221295,[3095458480128.0],4518107.5
2014-04-13 06:00:00,6307635,-1728524.5,0.4999999186056242,[2987796987904.0],4579110.5
2014-04-13 07:00:00,6080945,-1349361.0,0.4999998740818318,[1820775153664.0],4731584.0
2014-04-13 08:00:00,5952611,-973649.0,0.49999984160969835,[947992395776.0],4978962.0
2014-04-13 09:00:00,5848546,-489733.5,0.49999982623981165,[239838904320.0],5358812.5
2014-04-13 10:00:00,5768419,-22022.5,0.4999998337349758,[484990496.0],5746396.5
2014-04-13 11:00:00,5883769,252513.5,0.4999998036577479,[63763066880.0],6136282.5
2014-04-13 12:00:00,5896109,422197.0,0.4999998065049679,[178250301440.0],6318306.0
2014-04-13 13:00:00,5972430,361402.5,0.49999983998033326,[130611765248.0],6333832.5
2014-04-13 14:00:00,6002425,308314.5,0.49999989333461514,[95057829888.0],6310739.5
2014-04-13 15:00:00,6048774,186405.0,0.4999999560985431,[34746822656.0],6235179.0
2014-04-13 16:00:00,5998754,191380.0,0.5000000183982909,[36626305024.0],6190134.0
2014-04-13 17:00:00,5887126,282068.0,0.5000000714951993,[79562358784.0],6169194.0
2014-04-13 18:00:00,5652980,518500.5,0.5000001199594524,[268842762240.0],6171480.5
