timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 04:00:00,995.890849181602,-991.8799687113261,0.49952529830679604,[983825.9375],4.010880470275879
2014-11-25 05:00:00,1001.5472841897999,-997.5362573305165,0.49950741713761715,[995078.5625],4.011026859283447
2014-11-25 06:00:00,1629.14224947245,-1625.1310819462049,0.49945239548794773,[2641051.0],4.011167526245117
2014-11-25 07:00:00,1874.31014429468,-1870.2988361014732,0.49941762543328794,[3498017.75],4.011308193206787
2014-11-25 08:00:00,1384.9043737505701,-1380.8929225062159,0.49948508673153635,[1906865.375],4.011451244354248
2014-11-25 09:00:00,1964.7991259921398,-1960.787534080824,0.4995049528221267,[3844687.5],4.011591911315918
2014-11-25 10:00:00,1700.68664268465,-1696.6749067685123,0.49946812499610427,[2878705.75],4.011735916137695
2014-11-25 11:00:00,1134.6250537138,-1130.6131733160034,0.49946378152910154,[1278286.125],4.011880397796631
2014-11-25 12:00:00,1688.6318016613598,-1684.6197810734386,0.4994906152404368,[2837944.0],4.012020587921143
2014-11-25 13:00:00,857.777562943515,-853.765401211795,0.4995789726308757,[728915.4375],4.012161731719971
2014-11-25 14:00:00,2328.7183446627105,-2324.706048462912,0.4994882183978827,[5404258.0],4.012296199798584
2014-11-25 15:00:00,2648.1106344732293,-2644.0981966527947,0.49940847015435363,[6991255.0],4.01243782043457
2014-11-25 16:00:00,1313.47863494876,-1309.4660464477834,0.4994335388092863,[1714701.375],4.0125885009765625
2014-11-25 17:00:00,931.8378101905548,-927.8250748237335,0.4995195496567656,[860859.375],4.012735366821289
2014-11-25 18:00:00,1857.24009815147,-1853.227222117687,0.4994876597787228,[3434451.5],4.012876033782959
2014-11-25 19:00:00,1457.7192876971499,-1453.7062686122194,0.4995410952715288,[2113261.75],4.01301908493042
2014-11-25 20:00:00,2908.07778635553,-2904.0646256499635,0.4995142967344671,[8433592.0],4.013160705566406
2014-11-25 21:00:00,1515.28011691476,-1511.2668031444657,0.4994759178518894,[2283927.5],4.0133137702941895
2014-11-25 22:00:00,1931.4739096390601,-1927.4604447113868,0.49946801417953435,[3715103.75],4.01346492767334
2014-11-25 23:00:00,1552.5846250440698,-1548.5710070516686,0.49939864165333303,[2398072.0],4.013617992401123
2014-11-26 00:00:00,1110.16744742066,-1106.1536777940426,0.49950698164155327,[1223576.0],4.013769626617432
2014-11-26 01:00:00,1639.3793155775104,-1635.3654000387226,0.4996106160491942,[2674419.75],4.013915538787842
2014-11-26 02:00:00,496.975100513043,-492.96103906208475,0.4996816400634415,[243010.578125],4.014061450958252
2014-11-26 03:00:00,2359.49535455126,-2355.4811572017115,0.49957461871182474,[5548291.5],4.01419734954834
2014-11-26 04:00:00,1604.2627893912802,-1600.2484489905844,0.4996002538605533,[2560795.25],4.014340400695801
2014-11-26 05:00:00,2750.44830359473,-2746.433820142887,0.49953314551013395,[7542899.0],4.014483451843262
2014-11-26 06:00:00,1773.58161381142,-1769.566977294849,0.49964097455543144,[3131367.5],4.014636516571045
2014-11-26 07:00:00,1087.9187166233,-1083.903926565164,0.49967235344477157,[1174847.75],4.014790058135986
2014-11-26 08:00:00,1832.31691855873,-1828.301980681075,0.49968826149344436,[3342688.25],4.014937877655029
2014-11-26 09:00:00,939.5864759251648,-935.5713887974792,0.4997373805771381,[875293.875],4.015087127685547
2014-11-26 10:00:00,745.5746958971561,-741.5594661951602,0.49976277265660074,[549910.4375],4.01522970199585
2014-11-26 11:00:00,1615.34713188522,-1611.3317672383084,0.49976741537619707,[2596390.25],4.015364646911621
2014-11-26 12:00:00,1182.44282725972,-1178.4273267142182,0.49969593375463417,[1388691.0],4.015500545501709
2014-11-26 13:00:00,1421.9349958449402,-1417.9193622618714,0.49978619363514676,[2010495.125],4.015633583068848
2014-11-26 14:00:00,1448.61592044854,-1444.6001547815783,0.49980129621965486,[2086869.75],4.01576566696167
2014-11-26 15:00:00,1053.54783176881,-1049.5319340179556,0.4999672575499837,[1101517.375],4.015897750854492
2014-11-26 16:00:00,1048.59865925727,-1044.5826332372199,0.5000378353859742,[1091152.875],4.016026020050049
2014-11-26 17:00:00,1278.4261398905,-1274.4099894159517,0.5000186283003112,[1624120.875],4.01615047454834
2014-11-26 18:00:00,2009.7798929143696,-2005.7636189389973,0.5000105966612365,[4023088.0],4.0162739753723145
2014-11-26 19:00:00,447.803766255009,-443.7873630567668,0.5000492153526218,[196947.21875],4.0164031982421875
2014-11-26 20:00:00,1636.77618543191,-1632.759662070704,0.4999626945358939,[2665904.5],4.016523361206055
2014-11-26 21:00:00,1466.84015849656,-1462.823512111367,0.4999803454573759,[2139853.0],4.016646385192871
2014-11-26 22:00:00,1862.08448845276,-1858.0677185667432,0.49991711482058265,[3452415.75],4.016769886016846
2014-11-26 23:00:00,1058.9477039363,-1054.9308062579248,0.4999514749452043,[1112879.25],4.016897678375244
2014-11-27 00:00:00,1420.77034971547,-1416.7533275825965,0.4999557012136252,[2007190.25],4.017022132873535
2014-11-27 01:00:00,1338.14444353792,-1334.127296473711,0.4999249824621419,[1779895.75],4.017147064208984
2014-11-27 02:00:00,851.300460200382,-847.2831886816747,0.4999401719105644,[717888.8125],4.017271518707275
2014-11-27 03:00:00,1825.54610590532,-1821.528714700486,0.4998874428564899,[3317967.25],4.017391204833984
2014-11-27 04:00:00,1772.5628628632699,-1768.5453476807747,0.4999193984893221,[3127752.75],4.017515182495117
2014-11-27 05:00:00,1483.27935802876,-1479.2617155307437,0.49980605073141127,[2188215.25],4.017642498016357
2014-11-27 06:00:00,1962.4089477479401,-1958.3911774575654,0.49977915585472954,[3835295.75],4.017770290374756
2014-11-27 07:00:00,1347.49846664539,-1343.4805637942852,0.4997904984951562,[1804939.75],4.017902851104736
2014-11-27 08:00:00,271.371354303134,-267.3533198449736,0.4999563907074678,[71477.8046875],4.0180344581604
2014-11-27 09:00:00,644.122384344322,-640.1042292463605,0.4999937661967482,[409733.4375],4.018155097961426
2014-11-27 10:00:00,242.825122367899,-238.80685282901962,0.5001074361360236,[57028.71484375],4.0182695388793945
2014-11-27 11:00:00,641.882000079126,-637.8636251592346,0.5001743216926299,[406870.03125],4.018374919891357
2014-11-27 12:00:00,527.5947239970379,-523.5762484645062,0.500199265238038,[274132.0625],4.018475532531738
2014-11-27 13:00:00,875.0410769178128,-871.0225060178494,0.5002979673525332,[758680.25],4.018570899963379
2014-11-27 14:00:00,299.587265675801,-295.5686013157546,0.5004380728182078,[87360.796875],4.018664360046387
2014-11-27 15:00:00,878.273989048389,-874.2552379039798,0.5005012645422818,[764322.25],4.01875114440918
2014-11-27 16:00:00,382.19709525981796,-378.17825780788314,0.5006530971026848,[143018.796875],4.0188374519348145
2014-11-27 17:00:00,1732.6448485099302,-1728.6259299956785,0.5006202927738748,[2988147.75],4.018918514251709
2014-11-27 18:00:00,1099.98064928598,-1095.9616420800169,0.5005365614647792,[1201131.75],4.019007205963135
2014-11-27 19:00:00,1177.34968957575,-1173.3305927244012,0.5004839569106505,[1376704.875],4.019096851348877
2014-11-27 20:00:00,843.6171420862538,-839.5979541590077,0.5004174635817442,[704924.75],4.019187927246094
2014-11-27 21:00:00,1551.10963616382,-1547.090358591188,0.5003247434624754,[2393488.5],4.019277572631836
2014-11-27 22:00:00,193.679370990612,-189.65999852738568,0.5003433770285207,[35970.91015625],4.019372463226318
2014-11-27 23:00:00,258.967015717221,-254.94755646963188,0.5003935441201453,[64998.2578125],4.019459247589111
2014-11-28 00:00:00,1306.0896946306,-1302.0701547975311,0.5002909673042885,[1695386.75],4.019539833068848
2014-11-28 01:00:00,82.23417256715959,-78.21454833391374,0.500356006101426,[6117.51513671875],4.01962423324585
2014-11-28 02:00:00,300.753395288962,-296.7336942849337,0.5003517965064315,[88050.875],4.01970100402832
2014-11-28 03:00:00,160.147217065287,-156.12744453568496,0.500495696008615,[24375.77734375],4.019772529602051
2014-11-28 04:00:00,166.91015648541799,-162.8903181522881,0.5005720424441573,[26533.255859375],4.019838333129883
2014-11-28 05:00:00,155.376843743671,-151.35694437538487,0.5006550878793454,[22908.92578125],4.019899368286133
2014-11-28 06:00:00,562.021611839994,-558.0016562049232,0.5006780035249399,[311365.84375],4.019955635070801
2014-11-28 07:00:00,143.665172449946,-139.6451610249277,0.5007964946427126,[19500.7734375],4.0200114250183105
2014-11-28 08:00:00,-78.8825669794427,82.9026299028741,0.5007931983608351,[6872.8466796875],4.0200629234313965
2014-11-28 09:00:00,942.03622446142,-939.1612854965763,0.500732494697149,[882024.0],2.87493896484375
2014-11-28 10:00:00,17.8479214060907,-13.827374492943726,0.5008316457293397,[191.1962890625],4.020546913146973
2014-11-28 11:00:00,3.1535928889883302,0.6861583546029784,0.5008157226128341,[0.4708133637905121],3.8397512435913086
2014-11-28 12:00:00,13.901000503622,-11.497954372487968,0.5008203729351123,[132.20297241210938],2.403046131134033
2014-11-28 13:00:00,443.61980052817705,-439.7161416612947,0.5007892960368638,[193350.296875],3.903658866882324
2014-11-28 14:00:00,-39.5667821062571,43.5870982302195,0.500786024633518,[1899.8353271484375],4.020316123962402
2014-11-28 15:00:00,-53.1000155584618,54.67443648741688,0.5007830533512101,[2989.293701171875],1.5744209289550781
2014-11-28 16:00:00,-454.66340137175,456.22786665609755,0.5008318593775518,[208143.84375],1.5644652843475342
2014-11-28 17:00:00,-284.167502759768,284.2110465753808,0.5008383120917792,[80775.9296875],0.04354381561279297
2014-11-28 18:00:00,-97.9557734980697,100.55588975096887,0.5008198558573249,[10111.486328125],2.60011625289917
2014-11-28 19:00:00,-501.563590426453,502.5071279001316,0.5008989058397854,[252513.421875],0.9435374736785889
2014-11-28 20:00:00,105.507627626834,-105.71087851184376,0.5008805866836447,[11174.7890625],-0.20325088500976562
2014-11-28 21:00:00,-1097.30137364589,1098.4156471940162,0.5008968321379064,[1206517.0],1.1142735481262207
2014-11-28 22:00:00,-87.2008999971241,84.6365141061634,0.5008888617323115,[7163.33935546875],-2.5643858909606934
2014-11-28 23:00:00,-1171.1067042844302,1170.4498234288699,0.5009378629167682,[1369952.75],-0.6568808555603027
2014-11-29 00:00:00,-496.777151947409,364.06728256264336,0.5009369965532987,[132545.0],-132.70986938476562
2014-11-29 01:00:00,-657.2475281183661,651.299991173023,0.5009434176352723,[424191.75],-5.947536945343018
2014-11-29 02:00:00,-758.156525360617,753.8141772618621,0.5009266816286844,[568235.875],-4.342348098754883
2014-11-29 03:00:00,-448.017076185823,439.4143006120925,0.5009151524107333,[193084.9375],-8.602775573730469
2014-11-29 04:00:00,-1537.8322366719901,1523.612458611077,0.5009326491972186,[2321395.25],-14.219778060913086
2014-11-29 05:00:00,198.42886655013803,-223.5440246311927,0.5008881988571341,[49971.9296875],-25.115158081054688
2014-11-29 06:00:00,-1452.2080887462198,1070.9714554454386,0.5009161851185915,[1146979.875],-381.23663330078125
2014-11-29 07:00:00,-793.713338322218,294.26543182807734,0.5008581208550088,[86592.1328125],-499.4479064941406
2014-11-29 08:00:00,-1193.1555528900599,986.6978807709193,0.5008757847604137,[973572.6875],-206.45767211914062
2014-11-29 09:00:00,-1010.9889964483,669.7550486943937,0.5008277249667306,[448571.84375],-341.23394775390625
2014-11-29 10:00:00,583.8362212518019,-1057.6005645135206,0.5007561305553505,[1118519.0],-473.76434326171875
2014-11-29 11:00:00,-623.006190547713,528.6132080648028,0.500735019198524,[279431.875],-94.39298248291016
2014-11-29 12:00:00,-1391.73938288267,1326.0010787444864,0.5007291076135767,[1758278.875],-65.7383041381836
2014-11-29 13:00:00,-1617.6709818832098,1535.4587473861395,0.5007438791525429,[2357633.5],-82.21223449707031
2014-11-29 14:00:00,-446.7343461583009,329.3313920567384,0.5006769468610894,[108459.1640625],-117.4029541015625
2014-11-29 15:00:00,-736.5595943397681,597.1048366493384,0.5007055672796183,[356534.125],-139.4547576904297
2014-11-29 16:00:00,-928.9973004788652,733.2837079495683,0.5006746768705108,[537705.0],-195.71359252929688
2014-11-29 17:00:00,-1298.69527400343,1100.6617351850707,0.5006914515060972,[1211456.25],-198.03353881835938
2014-11-29 18:00:00,-1637.23331714217,1458.0113322788889,0.5006833044844012,[2125796.75],-179.22198486328125
2014-11-29 19:00:00,-1420.89145275407,1159.9206580763357,0.5006845937993677,[1345415.875],-260.9707946777344
2014-11-29 20:00:00,-254.187535343182,-141.18178838728676,0.5007268194196066,[19932.298828125],-395.36932373046875
2014-11-29 21:00:00,-1197.36431086,721.3657146685937,0.5007240742852255,[520368.40625],-475.99859619140625
2014-11-29 22:00:00,-1649.7016594692902,1043.650328902884,0.5006943091936416,[1089206.125],-606.0513305664062
2014-11-29 23:00:00,192.45552312522702,-881.2122369924145,0.5005923517409352,[776535.0],-688.7567138671875
2014-11-30 00:00:00,-647.022530512211,198.96814818799226,0.5005840885789061,[39588.3203125],-448.05438232421875
2014-11-30 01:00:00,-1039.98564845334,175.72008448849624,0.5005632493081138,[30877.529296875],-864.2655639648438
2014-11-30 02:00:00,-312.394099772559,-493.3237957352535,0.5005114254716339,[243368.359375],-805.7178955078125
2014-11-30 03:00:00,-422.80601686270205,-548.9577160474541,0.50044018079344,[301354.5625],-971.7637329101562
2014-11-30 04:00:00,-1293.79206692261,434.67194973511005,0.5003897719804902,[188939.75],-859.1201171875
2014-11-30 05:00:00,309.153293472104,-620.034152847104,0.5003118974083923,[384442.375],-310.880859375
2014-11-30 06:00:00,-1105.54570487475,786.5922441813907,0.5003461016591289,[618727.25],-318.9534606933594
2014-11-30 07:00:00,-1781.76469745638,1416.1386598587237,0.5003620803638764,[2005448.75],-365.62603759765625
2014-11-30 08:00:00,-1058.33478947031,556.3365900074193,0.5003361005398348,[309510.5],-501.9981994628906
2014-11-30 09:00:00,-863.9270996595682,258.9673218275369,0.5003831237737714,[67064.0859375],-604.9597778320312
2014-11-30 10:00:00,329.836989449174,-1124.1148214804239,0.5003285890023901,[1263634.0],-794.27783203125
2014-11-30 11:00:00,-932.225498042751,514.6855505329854,0.5003390704582829,[264901.21875],-417.5399475097656
2014-11-30 12:00:00,-735.3402544330148,224.8874651263742,0.500368217796048,[50574.37890625],-510.4527893066406
2014-11-30 13:00:00,-1043.01261413365,368.91990173130625,0.5004050340190562,[136101.859375],-674.0927124023438
2014-11-30 14:00:00,-1191.36481124044,146.81146651387758,0.5003911746084633,[21553.623046875],-1044.5533447265625
2014-11-30 15:00:00,-1021.1884845655901,-79.0430828172224,0.5004148460443849,[6247.81005859375],-1100.2315673828125
2014-11-30 16:00:00,-551.342765561634,-715.968269594616,0.500351517056524,[512610.5625],-1267.31103515625
2014-11-30 17:00:00,185.14078599187198,-1179.329506694997,0.5002398819421296,[1390818.0],-994.188720703125
2014-11-30 18:00:00,-410.935545221882,-434.8723771413992,0.5001967149823868,[189113.984375],-845.8079223632812
2014-11-30 19:00:00,-304.62682631987997,-396.85840317230753,0.5001678954690496,[157496.59375],-701.4852294921875
2014-11-30 20:00:00,-1693.20816514655,1033.1833848731126,0.5002565522998149,[1067467.875],-660.0247802734375
2014-11-30 21:00:00,-423.1135564005409,-310.6919855916466,0.5002204967648378,[96529.5078125],-733.8055419921875
2014-11-30 22:00:00,-853.1538494215289,284.6716716871539,0.5002208894004095,[81037.96875],-568.482177734375
2014-11-30 23:00:00,-1809.36399082297,1146.42649082297,0.5002473053009653,[1314293.75],-662.9375
2014-12-01 00:00:00,-665.91734355431,30.221725878528787,0.5002413484779558,[913.3536376953125],-635.6956176757812
2014-12-01 01:00:00,-1044.9552628177198,557.8609940188917,0.5002655902445965,[311209.0],-487.0942687988281
2014-12-01 02:00:00,-107.94487095246099,-416.3830709420703,0.5002797294082626,[173374.84375],-524.3279418945312
2014-12-01 03:00:00,-1370.61320086951,978.1372182034943,0.5003670040348127,[956752.375],-392.4759826660156
2014-12-01 04:00:00,-1166.83195363369,546.2781816610338,0.5004059685871328,[298419.8125],-620.5537719726562
2014-12-01 05:00:00,-1437.04161123719,725.5084691473462,0.5004493341436728,[526362.5625],-711.5331420898438
2014-12-01 06:00:00,-995.47042094603,133.70290385618625,0.5004097840584046,[17876.4609375],-861.7675170898438
2014-12-01 07:00:00,-649.973433096005,-84.81691114227624,0.5004200899850619,[7193.90576171875],-734.7903442382812
2014-12-01 08:00:00,-1281.60445806399,534.7405054272713,0.5004275352874503,[285947.4375],-746.8639526367188
2014-12-01 09:00:00,-372.972769697599,-577.2743616500572,0.5003546746576562,[333245.6875],-950.2471313476562
2014-12-01 10:00:00,-1519.36638045639,853.3138902220151,0.5003847297002424,[728144.5],-666.052490234375
2014-12-01 11:00:00,-1409.49192896447,608.4632424410324,0.5003832024012514,[370227.53125],-801.0286865234375
2014-12-01 12:00:00,31.1486174552579,-873.7131926505704,0.5003659053364463,[763374.75],-842.5645751953125
2014-12-01 13:00:00,-1351.59087079071,375.0081071188349,0.5003376481645413,[140631.046875],-976.582763671875
2014-12-01 14:00:00,-515.236533501547,-410.43735565860925,0.500297278941026,[168458.84375],-925.6738891601562
2014-12-01 15:00:00,-946.156501165673,107.02472626332928,0.5002694908139447,[11454.291015625],-839.1317749023438
2014-12-01 16:00:00,-472.051322279301,-333.16944188085523,0.5002497850712785,[111001.875],-805.2207641601562
2014-12-01 17:00:00,282.085017422832,-1060.2540848056444,0.500208788059911,[1124138.875],-778.1690673828125
2014-12-01 18:00:00,248.039331124887,-1888.278588937387,0.5001042492419657,[3565596.0],-1640.2392578125
2014-12-01 19:00:00,-821.706816982126,173.1347344625948,0.500135880704756,[29975.625],-648.5720825195312
2014-12-01 20:00:00,-1911.7146523044696,1370.6983559177509,0.5001519410689033,[1878813.625],-541.0162963867188
2014-12-01 21:00:00,845.985327402742,-1348.8431765238356,0.500068917213836,[1819378.125],-502.85784912109375
2014-12-01 22:00:00,-171.88372752950298,-37.315689584754836,0.5001045125882106,[1392.460693359375],-209.1994171142578
2014-12-01 23:00:00,-215.56218580662102,-22.83847947658211,0.5000863207100457,[521.596435546875],-238.40066528320312
2014-12-02 00:00:00,-503.493559360914,402.21195840876555,0.5001198229502879,[161774.46875],-101.28160095214844
2014-12-02 01:00:00,-175.07233666272495,-102.93291236071255,0.5001101195039408,[10595.18359375],-278.0052490234375
2014-12-02 02:00:00,-530.043344189009,319.27507941850115,0.5001370571844096,[101936.578125],-210.7682647705078
2014-12-02 03:00:00,-165.166956708769,-122.02353401388726,0.5001781555850837,[14889.7412109375],-287.19049072265625
2014-12-02 04:00:00,-602.5018226040451,216.19972909818568,0.5002699939270081,[46742.328125],-386.3020935058594
2014-12-02 05:00:00,-1124.32600607491,744.4275685749101,0.5002914049972618,[554172.5],-379.8984375
2014-12-02 06:00:00,254.72193816330798,-581.3341207804955,0.5002064945635722,[337949.34375],-326.6121826171875
2014-12-02 07:00:00,591.602869395746,-989.9342902941835,0.5002242266561983,[979969.875],-398.3314208984375
2014-12-02 08:00:00,-418.763444233396,14.579758930661626,0.5002261257890814,[212.5697784423828],-404.1836853027344
2014-12-02 09:00:00,-923.887446829188,383.4732622588755,0.5002424226883134,[147051.75],-540.4141845703125
2014-12-02 10:00:00,193.166464461519,-521.4645906822221,0.500202184424978,[271925.34375],-328.2981262207031
2014-12-02 11:00:00,-163.907346705238,52.270704249183325,0.5002085686332026,[2732.226806640625],-111.63664245605469
2014-12-02 12:00:00,-1092.42523897134,955.0820535465352,0.5002324781919141,[912181.8125],-137.3431854248047
2014-12-02 13:00:00,-65.4968478753606,-30.015221826787837,0.5002364219481462,[900.9134521484375],-95.51206970214844
2014-12-02 14:00:00,-390.17357247814203,288.69627755626703,0.5002383404366407,[83345.546875],-101.477294921875
2014-12-02 15:00:00,-188.148513941013,51.248138574802056,0.5002067004126551,[2626.37158203125],-136.90037536621094
2014-12-02 16:00:00,-616.691441926435,452.96562710709907,0.50025127816065,[205177.875],-163.72581481933594
2014-12-02 17:00:00,1110.7978327307,-1320.0431025060907,0.5002383914702443,[1742513.75],-209.24526977539062
2014-12-02 18:00:00,-70.07940940532549,-110.40496559467451,0.500232848933106,[12189.2568359375],-180.484375
2014-12-02 19:00:00,-759.682293332417,569.616634763081,0.5002387597052356,[324463.125],-190.06565856933594
2014-12-02 20:00:00,307.982655321005,-499.81033781612217,0.5002408595334467,[249810.40625],-191.8276824951172
2014-12-02 21:00:00,384.202864584119,-530.6160878507205,0.5002154550750686,[281553.4375],-146.41322326660156
2014-12-02 22:00:00,-290.233656509983,118.8072649084205,0.5001765160118135,[14115.1630859375],-171.4263916015625
2014-12-02 23:00:00,-1337.98276718538,1300.3740712014933,0.5002309250575763,[1690972.875],-37.60869598388672
2014-12-03 00:00:00,-15.058685628663197,-64.2546917517079,0.5002149101944684,[4128.66552734375],-79.3133773803711
2014-12-03 01:00:00,715.6035911743829,-797.6649315064142,0.5001777552751003,[636269.3125],-82.06134033203125
2014-12-03 02:00:00,395.025004431397,-464.4737043825689,0.5001365553051507,[215735.8125],-69.44869995117188
2014-12-03 03:00:00,412.41999320860003,-506.49541740293597,0.500174596845197,[256537.609375],-94.07542419433594
2014-12-03 04:00:00,828.105398400948,-872.7950384461141,0.5001408772364571,[761771.1875],-44.689640045166016
2014-12-03 05:00:00,-130.176951024666,133.93031987918872,0.5001198424544695,[17937.33203125],3.753368854522705
2014-12-03 06:00:00,1212.95606132721,-1245.706191026917,0.5000870345066719,[1551783.875],-32.75012969970703
2014-12-03 07:00:00,623.01544596829,-619.2615230289895,0.5000835647969408,[383484.84375],3.753922939300537
2014-12-03 08:00:00,1069.2507099346499,-1065.2615474895815,0.5000297721189495,[1134782.25],3.9891624450683594
2014-12-03 09:00:00,1295.07406287964,-1291.0679455357374,0.49991051202688586,[1666856.625],4.006117343902588
2014-12-03 10:00:00,871.3148260680631,-867.2863755790189,0.49987335155617085,[752185.6875],4.0284504890441895
2014-12-03 11:00:00,280.935180706036,-276.9133625450253,0.4998968942957518,[76681.0078125],4.021818161010742
2014-12-03 12:00:00,1485.53458182485,-1481.5286947932948,0.49985116303057797,[2194927.25],4.005887031555176
2014-12-03 13:00:00,-281.998661277446,286.0192091442673,0.49988671066141177,[81806.9765625],4.020547866821289
2014-12-03 14:00:00,587.417190031004,-631.4497217692852,0.4998979261804546,[398728.71875],-44.03253173828125
2014-12-03 15:00:00,790.6599086087109,-800.2405188839795,0.4998538704636921,[640384.9375],-9.580610275268555
2014-12-03 16:00:00,879.680645696273,-875.6599953094627,0.4998717360406041,[766780.5],4.020650386810303
2014-12-03 17:00:00,1594.81609793618,-1590.7488844008712,0.4998280009338837,[2530481.75],4.067213535308838
2014-12-03 18:00:00,1127.19201658532,-1123.2287692861257,0.49982609510756393,[1261642.875],3.963247299194336
2014-12-03 19:00:00,1318.83809880313,-1314.842084923354,0.49982641527849425,[1728809.875],3.996013879776001
2014-12-03 20:00:00,1083.14210447113,-1079.1455934886167,0.4998169953912024,[1164555.25],3.9965109825134277
2014-12-03 21:00:00,1017.67760301562,-1013.680516252238,0.49978218477481473,[1027548.25],3.997086763381958
2014-12-03 22:00:00,1592.01781139846,-1588.0200875806347,0.4997795522185804,[2521808.0],3.9977238178253174
2014-12-03 23:00:00,1884.6808485136105,-1880.672908221252,0.49968021315565436,[3536930.75],4.007940292358398
2014-12-04 00:00:00,-107.118842980736,111.13868083702873,0.49971371849150714,[12351.8056640625],4.019837856292725
2014-12-04 01:00:00,1626.46351614196,-1675.9175757427902,0.49967498879234673,[2808699.75],-49.45405960083008
2014-12-04 02:00:00,1547.2698491510998,-1543.268810122932,0.4996455362949336,[2381678.5],4.001039028167725
