timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,45,0.0,0.5,0,0.0
2014-04-01 03:00:00,1492,0.0,0.5,0,0.0
2014-04-01 04:00:00,1608,0.0,0.5,0,0.0
2014-04-01 05:00:00,1839,0.0,0.5,0,0.0
2014-04-01 06:00:00,1830,0.0,0.5,0,0.0
2014-04-01 07:00:00,1933,0.0,0.5,0,0.0
2014-04-01 08:00:00,2014,0.0,0.5,0,0.0
2014-04-01 09:00:00,1900,0.0,0.5,0,0.0
2014-04-01 10:00:00,2024,0.0,0.5,0,0.0
2014-04-01 11:00:00,1973,31.672607421875,0.5,[1003.154052734375],2004.672607421875
2014-04-01 12:00:00,2121,-89.2998046875,0.5,[7974.455078125],2031.7001953125
2014-04-01 13:00:00,2119,-7.430908203125,0.5,[55.2183952331543],2111.569091796875
2014-04-01 14:00:00,2069,85.116943359375,0.5,[7244.89404296875],2154.116943359375
2014-04-01 15:00:00,2237,-155.11572265625,0.5,[24060.88671875],2081.88427734375
2014-04-01 16:00:00,2149,58.7646484375,0.5,[3453.283935546875],2207.7646484375
2014-04-01 17:00:00,2250,-107.194091796875,0.5,[11490.5732421875],2142.805908203125
2014-04-01 18:00:00,2107,53.11962890625,0.5,[2821.695068359375],2160.11962890625
2014-04-01 19:00:00,1535,653.927001953125,0.5,[427620.53125],2188.927001953125
2014-04-01 20:00:00,1022,845.3267822265625,0.5,[714577.375],1867.3267822265625
2014-04-01 21:00:00,638,744.0775146484375,0.5000522194912749,[553651.375],1382.0775146484375
2014-04-01 22:00:00,597,425.487060546875,0.5001646099029371,[181039.234375],1022.487060546875
2014-04-01 23:00:00,526,286.731689453125,0.5002650066307033,[82215.0625],812.731689453125
2014-04-02 00:00:00,491,167.48162841796875,0.50033179902831,[28050.095703125],658.4816284179688
2014-04-02 01:00:00,602,-59.714599609375,0.5004513244167793,[3565.83349609375],542.285400390625
2014-04-02 02:00:00,796,-220.83624267578125,0.5004260925232782,[48768.64453125],575.1637573242188
2014-04-02 03:00:00,1236,-507.04425048828125,0.5003578283793226,[257093.875],728.9557495117188
2014-04-02 04:00:00,1618,-859.4972534179688,0.5001747709135141,[738735.5],758.5027465820312
2014-04-02 05:00:00,1864,-807.6512451171875,0.49994539219511724,[652300.5625],1056.3487548828125
2014-04-02 06:00:00,2046,-777.0318603515625,0.49972677642962593,[603778.5],1268.9681396484375
