timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 12:00:00,1506.45430873359,-85.8710567804651,0.4999191810384477,[7373.8447265625],1420.583251953125
2014-11-24 13:00:00,2080.4773677531102,-856.9322017374852,0.49972171653617037,[734332.6875],1223.545166015625
2014-11-24 14:00:00,2039.3555508017002,-52.17500880951275,0.49978827830533623,[2722.23583984375],1987.1805419921875
2014-11-24 15:00:00,1988.49219626087,-36.82068747180756,0.4999089279134409,[1355.7623291015625],1951.6715087890625
2014-11-24 16:00:00,2096.09300770099,-470.0406395369273,0.49981981044475743,[220938.21875],1626.0523681640625
2014-11-24 17:00:00,2079.2569550945605,-153.73425001643545,0.49991653265263847,[23634.18359375],1925.522705078125
2014-11-24 18:00:00,2668.7800807220897,-726.9104518158397,0.49979003967799407,[528398.75],1941.86962890625
2014-11-24 19:00:00,2895.6011146312,-537.0881751780748,0.49977426302928873,[288463.65625],2358.512939453125
2014-11-24 20:00:00,2899.21427801365,-197.35148504490007,0.49988650232239484,[38947.640625],2701.86279296875
2014-11-24 21:00:00,2421.670475040089,44.50408550678594,0.49973270267421743,[1980.619384765625],2466.174560546875
2014-11-24 22:00:00,3120.8497126739007,-996.6802790801507,0.4995923107301685,[993371.375],2124.16943359375
2014-11-24 23:00:00,2605.98477570293,236.36190398456984,0.4998388769535558,[55866.91015625],2842.3466796875
2014-11-25 00:00:00,3445.1476633880297,-968.1254465911547,0.4996890171866417,[937266.9375],2477.022216796875
2014-11-25 01:00:00,3051.60493622477,-164.20820770914497,0.4996414428606162,[26964.349609375],2887.396728515625
2014-11-25 02:00:00,2727.61963523925,190.22338233887513,0.49977233342729865,[36184.9375],2917.843017578125
2014-11-25 03:00:00,2644.87956166052,-463.7643272855198,0.499706968749433,[215077.421875],2181.115234375
2014-11-25 04:00:00,2578.76315831935,-184.75314855372517,0.4998338934891948,[34133.734375],2394.010009765625
2014-11-25 05:00:00,2678.14859676312,-253.78409480999517,0.4999051865321217,[64406.41015625],2424.364501953125
2014-11-25 06:00:00,2548.81631974966,-143.30240373403512,0.4999103014448625,[20535.603515625],2405.513916015625
2014-11-25 07:00:00,3645.29633477448,-1286.4982390713549,0.4996772824851531,[1655077.875],2358.798095703125
2014-11-25 08:00:00,3581.2572935120793,-243.4775083558293,0.499847581940862,[59281.3125],3337.77978515625
2014-11-25 09:00:00,3236.7733796088105,137.5293547661895,0.49979964732137183,[18914.306640625],3374.302734375
2014-11-25 10:00:00,3483.4626077639,-928.428183935775,0.4998544134714372,[861978.9375],2555.034423828125
2014-11-25 11:00:00,3296.75348329611,-139.62628603048506,0.49984965147821947,[19495.482421875],3157.127197265625
2014-11-25 12:00:00,4428.1784533896,-1302.9675158895998,0.4996028857914937,[1697723.75],3125.2109375
2014-11-25 13:00:00,3252.2582687977197,581.5354323741553,0.4997943084950449,[338183.4375],3833.793701171875
2014-11-25 14:00:00,3591.155186313329,-520.6036726414541,0.49973494466830115,[271028.28125],3070.551513671875
2014-11-25 15:00:00,3763.66011586419,-899.7594810985652,0.49963986536270155,[809567.1875],2863.900634765625
2014-11-25 16:00:00,3959.70631317279,-376.71974090716503,0.4995892340621787,[141917.75],3582.986572265625
2014-11-25 17:00:00,3713.6870259846996,-141.03614707844963,0.49980873964920947,[19891.19140625],3572.65087890625
2014-11-25 18:00:00,2986.94838884546,255.94174787328984,0.4998890246530443,[65506.12890625],3242.89013671875
2014-11-25 19:00:00,3407.1074102580296,-727.2971075236546,0.4997324696301537,[528961.125],2679.810302734375
2014-11-25 20:00:00,4078.998218566021,-1004.987720519146,0.4997529597813155,[1010000.4375],3074.010498046875
2014-11-25 21:00:00,3991.37595941397,-117.72996332022012,0.4997462382227349,[13860.3486328125],3873.64599609375
2014-11-25 22:00:00,3689.9385358244613,-136.06451238696127,0.4999721618230727,[18513.53515625],3553.8740234375
2014-11-25 23:00:00,4056.4140512371705,-923.9531137371705,0.49969628669537125,[853689.375],3132.4609375
2014-11-26 00:00:00,3841.73056250181,-134.4729941424348,0.4997632074716212,[18082.9609375],3707.257568359375
2014-11-26 01:00:00,4295.69534420417,-765.3762524072954,0.4998072515021784,[585800.75],3530.319091796875
2014-11-26 02:00:00,3711.05583968747,17.36457046878013,0.49987413783982937,[301.52593994140625],3728.42041015625
2014-11-26 03:00:00,4443.5304072562,-1006.4449580374503,0.4997293931725063,[1012931.1875],3437.08544921875
2014-11-26 04:00:00,4448.3010124805,-572.8190788867496,0.4995684375317615,[328121.4375],3875.48193359375
2014-11-26 05:00:00,4427.53750224607,-251.3695334960703,0.4996560675524907,[63186.69140625],4176.16796875
2014-11-26 06:00:00,4458.42389009153,-699.9976205602798,0.49972979187318145,[489996.59375],3758.42626953125
2014-11-26 07:00:00,4597.087460457829,-582.6672944422044,0.4996389719865433,[339501.09375],4014.420166015625
2014-11-26 08:00:00,4299.13672969151,-84.64356562900957,0.4996375501476865,[7164.53125],4214.4931640625
2014-11-26 09:00:00,4547.82447792828,-786.4704740220304,0.4996818498142105,[618536.1875],3761.35400390625
2014-11-26 10:00:00,4892.5304596637,-812.9103424761997,0.4995564587727238,[660822.9375],4079.6201171875
2014-11-26 11:00:00,5104.67855846371,-580.82406627621,0.49959824010485976,[337356.78125],4523.8544921875
2014-11-26 12:00:00,4785.14746360045,-241.43408469419956,0.4995337788688231,[58290.4140625],4543.71337890625
2014-11-26 13:00:00,4730.11348865296,-524.9162230279599,0.4996381328055417,[275536.8125],4205.197265625
2014-11-26 14:00:00,4471.5319976098,-250.79566948479987,0.49970076983699074,[62898.58203125],4220.736328125
2014-11-26 15:00:00,4314.807173677221,-214.92045492722082,0.49970080320233434,[46190.78125],4099.88671875
2014-11-26 16:00:00,4601.77887297635,-702.6001620388497,0.4997102939694612,[493646.90625],3899.1787109375
2014-11-26 17:00:00,5425.663195232621,-1211.9322382013706,0.4996132000565223,[1468779.5],4213.73095703125
2014-11-26 18:00:00,5283.87670762945,-266.0915513794498,0.49956589044647026,[70804.5859375],5017.78515625
2014-11-26 19:00:00,4947.33411204183,-216.46301829182994,0.49968159486589403,[46856.18359375],4730.87109375
2014-11-26 20:00:00,4909.842700642171,-717.7640873609207,0.49971192622513483,[515185.375],4192.07861328125
2014-11-26 21:00:00,4952.237688533251,-488.47938775200055,0.49973275003834594,[238612.21875],4463.75830078125
2014-11-26 22:00:00,5531.34385541506,-969.4112382275598,0.4995932047921139,[939757.9375],4561.9326171875
2014-11-26 23:00:00,5085.49370509489,-99.27593165739017,0.49967681854589663,[9855.7001953125],4986.2177734375
2014-11-27 00:00:00,5707.633762539201,-1064.3905984767007,0.4995257402513671,[1132927.375],4643.2431640625
2014-11-27 01:00:00,5513.45306670167,-553.0028713891697,0.49945129752156026,[305812.25],4960.4501953125
2014-11-27 02:00:00,5799.54381583188,-665.5477220818802,0.49946353654485887,[442953.9375],5133.99609375
2014-11-27 03:00:00,5008.687160115929,6.661960977820854,0.49972205257003266,[44.38370132446289],5015.34912109375
2014-11-27 04:00:00,5380.94458041932,-814.8386233880701,0.4996122895566508,[663962.375],4566.10595703125
2014-11-27 05:00:00,5077.96210791838,-302.87763526212984,0.4995862719789149,[91734.7421875],4775.08447265625
2014-11-27 06:00:00,5676.03463807211,-958.1528021346103,0.49955200906572184,[918056.875],4717.8818359375
2014-11-27 07:00:00,5529.2279908104,-481.9775025291501,0.49955087491513817,[232302.34375],5047.25048828125
2014-11-27 08:00:00,5410.33621760666,-295.1179558879103,0.49969644037841743,[87094.734375],5115.21826171875
2014-11-27 09:00:00,6106.28180871525,-1394.921945434,0.4994573032481028,[1945807.0],4711.35986328125
2014-11-27 10:00:00,5671.9931190627185,-111.3046425002185,0.4996534690432849,[12388.7333984375],5560.6884765625
2014-11-27 11:00:00,5997.09098523389,-783.42203992139,0.4996119646066859,[613749.8125],5213.6689453125
2014-11-27 12:00:00,5947.45606419462,-837.55323216337,0.49958511392198646,[701495.375],5109.90283203125
2014-11-27 13:00:00,5385.269070565921,101.78171068407937,0.4995954942009204,[10359.5224609375],5487.05078125
2014-11-27 14:00:00,5477.67994954168,-754.4284846979299,0.4996154214226224,[569162.6875],4723.25146484375
2014-11-27 15:00:00,5760.77304218501,-855.8223585912601,0.49950632741226697,[732431.75],4904.95068359375
2014-11-27 16:00:00,5342.51051585639,1.1804021123598432,0.499704675992234,[1.3928148746490479],5343.69091796875
2014-11-27 17:00:00,6022.5918127207,-1245.7578283456996,0.4995704601485642,[1551912.5],4776.833984375
2014-11-27 18:00:00,5344.08918702392,58.3937231323298,0.4996353686316707,[3409.80712890625],5402.48291015625
2014-11-27 19:00:00,6480.06679649583,-1500.3875972770802,0.49965499363617094,[2251163.25],4979.67919921875
2014-11-27 20:00:00,5698.25228812063,-79.2903740581296,0.49965302572829173,[6286.98779296875],5618.9619140625
2014-11-27 21:00:00,6556.230869504499,-1198.6083109107494,0.49959369319349045,[1436662.125],5357.62255859375
2014-11-27 22:00:00,5786.95326806046,-248.33412743545978,0.49970367505760704,[61669.76953125],5538.619140625
2014-11-27 23:00:00,5600.553869061,-202.8819940610001,0.49963624517019645,[41161.0390625],5397.671875
2014-11-28 00:00:00,6007.09243622564,-1248.57144013189,0.49956372064683563,[1558930.25],4758.52099609375
2014-11-28 01:00:00,6033.87736168559,-544.9105648105897,0.49962324371041966,[296927.625],5488.966796875
2014-11-28 02:00:00,5408.81547655589,196.0580586003598,0.49965293306287695,[38438.78125],5604.87353515625
2014-11-28 03:00:00,6475.57517617766,-1808.80808633391,0.49959981212216575,[3271786.75],4666.76708984375
2014-11-28 04:00:00,5672.2422061752295,180.2143367935205,0.4996140074831906,[32477.21484375],5852.45654296875
2014-11-28 05:00:00,6250.98271522755,-889.4294925713002,0.49973145450417433,[791085.1875],5361.55322265625
2014-11-28 06:00:00,6335.530088406071,-1085.6326274685707,0.4995645351557779,[1178598.625],5249.8974609375
2014-11-28 07:00:00,6223.11625956385,-314.8237790950998,0.49971796233545396,[99113.984375],5908.29248046875
2014-11-28 08:00:00,6148.37646606776,-709.0991223177598,0.49963711253100007,[502821.5625],5439.27734375
2014-11-28 09:00:00,6291.69275007573,-859.0482188257301,0.4995239931626525,[737964.0625],5432.64453125
2014-11-28 10:00:00,5831.57085355403,-76.25640042902978,0.49973002838322955,[5815.03076171875],5755.314453125
2014-11-28 11:00:00,5954.72347475341,-749.1824591284103,0.49969616590960886,[561274.625],5205.541015625
2014-11-28 12:00:00,5858.05376651798,-506.46196964297997,0.49956475041739656,[256503.671875],5351.591796875
2014-11-28 13:00:00,6905.7180024324,-1505.0099946198998,0.4996502302238788,[2265054.5],5400.7080078125
2014-11-28 14:00:00,6895.33973380995,-642.1790892787003,0.4995028133737419,[412394.125],6253.16064453125
2014-11-28 15:00:00,6445.378194407939,-98.86647565793919,0.4996380723607966,[9774.6240234375],6346.51171875
2014-11-28 16:00:00,5895.89515690319,-426.6812897156897,0.4997544114156489,[182056.8125],5469.2138671875
2014-11-28 17:00:00,6384.221940484039,-1069.477311577789,0.49962873725164203,[1143782.25],5314.74462890625
2014-11-28 18:00:00,6981.29691928177,-1115.27787631302,0.49956846672318544,[1243844.625],5866.01904296875
2014-11-28 19:00:00,6243.52633100568,222.53030961932018,0.4997545804058694,[49519.72265625],6466.056640625
2014-11-28 20:00:00,6747.90902409962,-1202.1170319121202,0.49957024264648864,[1445085.75],5545.7919921875
2014-11-28 21:00:00,6091.67082868704,-169.06243024953983,0.49966631239743675,[28582.12890625],5922.6083984375
2014-11-28 22:00:00,6744.0168853433215,-1046.1018462808215,0.4995809389633531,[1094329.5],5697.9150390625
2014-11-28 23:00:00,6135.53819724469,-239.4869277134403,0.49979910143782824,[57353.93359375],5896.05126953125
2014-11-29 00:00:00,6048.536324964929,-341.941598402429,0.4998494080703386,[116923.921875],5706.5947265625
2014-11-29 01:00:00,6171.11151846025,-891.7799754915004,0.49971358763266704,[795271.1875],5279.33154296875
2014-11-29 02:00:00,6221.94752811674,-563.1233093667397,0.4996882326749622,[317108.125],5658.82421875
2014-11-29 03:00:00,6223.79997021525,-488.94108349650014,0.4997913386156697,[239063.21875],5734.85888671875
2014-11-29 04:00:00,6870.42736653088,-1271.1114485621301,0.4997774354201451,[1615724.0],5599.31591796875
2014-11-29 05:00:00,6631.1433767049,-354.0676931111502,0.4996704516716042,[125364.0546875],6277.07568359375
2014-11-29 06:00:00,6498.54884151244,-466.84522823119005,0.4998011698256969,[217944.453125],6031.70361328125
2014-11-29 07:00:00,6224.62609879268,-589.5059816051798,0.49972458003508147,[347517.15625],5635.1201171875
2014-11-29 08:00:00,6268.03973985143,-595.2340757889297,0.49980720079594854,[354303.375],5672.8056640625
2014-11-29 09:00:00,6378.95515318,-663.2666766174998,0.4997301641227122,[439922.59375],5715.6884765625
2014-11-29 10:00:00,6261.10471873276,-421.3898749827604,0.4997126515992587,[177569.234375],5839.71484375
2014-11-29 11:00:00,6533.06955266659,-810.4328339165904,0.49973138197444533,[656801.0],5722.63671875
2014-11-29 12:00:00,6899.54317056266,-992.0641666564097,0.4996586356640963,[984190.9375],5907.47900390625
2014-11-29 13:00:00,6285.92495791709,58.04037411415993,0.4997541692799783,[3368.702880859375],6343.96533203125
2014-11-29 14:00:00,7311.64360469539,-1705.2432140703904,0.49970214827964343,[2907854.25],5606.400390625
2014-11-29 15:00:00,6267.5226102775,241.24692097250045,0.4998012348588553,[58200.1484375],6508.76953125
2014-11-29 16:00:00,6746.021348763001,-864.0535753255008,0.49973501301603385,[746588.8125],5881.9677734375
2014-11-29 17:00:00,7701.22040489043,-2016.1847603591796,0.49953125080798033,[4065000.25],5685.03564453125
2014-11-29 18:00:00,7153.19286055122,33.78223710502971,0.4996303575597417,[1141.2388916015625],7186.97509765625
2014-11-29 19:00:00,6733.2477304168115,-366.20671479181146,0.49967628007165554,[134107.234375],6367.041015625
2014-11-29 20:00:00,6514.90818290478,-864.72849540478,0.4996051769113097,[747755.375],5650.1796875
2014-11-29 21:00:00,7082.14445483578,-1107.5199431170304,0.49956395189073155,[1226600.625],5974.62451171875
2014-11-29 22:00:00,6870.81192769427,-385.0375136317698,0.49966208423208724,[148253.953125],6485.7744140625
2014-11-29 23:00:00,6748.17482046156,-434.13966421155965,0.4995757389000397,[188477.234375],6314.03515625
2014-11-30 00:00:00,7027.53133202233,-1021.2906093660804,0.4996978586134746,[1043034.3125],6006.24072265625
2014-11-30 01:00:00,6735.6288533387915,-309.7807088075415,0.4996002331372792,[95964.1171875],6425.84814453125
2014-11-30 02:00:00,7950.295028094782,-1771.3780359072816,0.499479881982294,[3137779.75],6178.9169921875
2014-11-30 03:00:00,7593.061442823991,-446.41544673024055,0.49973489620326605,[199286.828125],7146.64599609375
2014-11-30 04:00:00,7265.483691373101,-191.50029293560056,0.49969319855867855,[36672.4375],7073.9833984375
2014-11-30 05:00:00,7255.862148982329,-1139.518398982329,0.499573666889611,[1298502.5],6116.34375
2014-11-30 06:00:00,6793.01436209444,-183.63936209444,0.4996814369334036,[33723.33984375],6609.375
2014-11-30 07:00:00,7353.15927336513,-1076.7369100838796,0.4996931666298231,[1159362.125],6276.42236328125
2014-11-30 08:00:00,6898.7898195298585,-321.5202882798585,0.49970008807304167,[103375.4375],6577.26953125
2014-11-30 09:00:00,6663.57447511482,-254.37525636482042,0.49972604473486937,[64706.890625],6409.19921875
2014-11-30 10:00:00,7781.297687288409,-1932.6204411946592,0.49960694533974825,[3735022.5],5848.67724609375
2014-11-30 11:00:00,6726.16277264572,417.38996172928,0.4997179946826853,[174214.53125],7143.552734375
2014-11-30 12:00:00,6984.45196485437,-715.1751093856201,0.49988527556562967,[511475.6875],6269.27685546875
2014-11-30 13:00:00,6878.83990651217,-962.0737932309203,0.49980796221784507,[925585.875],5916.76611328125
2014-11-30 14:00:00,6769.06089517755,-356.83872720880026,0.49977910846366247,[127333.9765625],6412.22216796875
2014-11-30 15:00:00,7375.04329650163,-1290.4803082203798,0.49976452571827623,[1665339.875],6084.56298828125
2014-11-30 16:00:00,6583.460111740649,129.40658747810085,0.49980849843545117,[16746.103515625],6712.86669921875
2014-11-30 17:00:00,7102.71998500547,-1012.9538717242203,0.4998231446212741,[1026076.0],6089.76611328125
2014-11-30 18:00:00,6979.99934260575,-795.8777605744999,0.4997502110057649,[633421.6875],6184.12158203125
2014-11-30 19:00:00,6686.8980340892895,-177.76961612053947,0.4997583548761334,[31602.005859375],6509.12841796875
2014-11-30 20:00:00,7207.695291820309,-1311.1835730703087,0.4998651824556142,[1719202.375],5896.51171875
2014-11-30 21:00:00,7088.56988992383,-537.4053391425796,0.49971392370521384,[288804.4375],6551.16455078125
2014-11-30 22:00:00,7045.55539489504,-460.2326409887901,0.49975216850881665,[211813.875],6585.32275390625
2014-11-30 23:00:00,7663.71422669477,-1514.7625665385203,0.49967889785136776,[2294506.0],6148.95166015625
2014-12-01 00:00:00,7511.739818206841,-502.58552133184094,0.4996539636000644,[252592.140625],7009.154296875
2014-12-01 01:00:00,7293.68776265116,-424.8850282761596,0.49978774568984385,[180527.484375],6868.802734375
2014-12-01 02:00:00,7407.32044873748,-1070.1851948312296,0.499603661693241,[1145296.0],6337.13525390625
2014-12-01 03:00:00,7086.623585446371,-336.3374526338712,0.4997072211864284,[113122.8515625],6750.2861328125
2014-12-01 04:00:00,7310.97514416453,-808.0781715082803,0.4997066320654051,[652990.25],6502.89697265625
2014-12-01 05:00:00,7828.076437877209,-1268.8078831897092,0.49954261143098067,[1609874.0],6559.2685546875
2014-12-01 06:00:00,7422.550336066909,-199.72465247315904,0.49971442971131264,[39889.91796875],7222.82568359375
2014-12-01 07:00:00,7511.68933169851,-828.7977301360097,0.49966964411684156,[686905.875],6682.8916015625
2014-12-01 08:00:00,8242.939354230459,-1609.8812487617088,0.4995058254135827,[2591718.0],6633.05810546875
2014-12-01 09:00:00,7225.20477014178,378.0066556394704,0.49979585314655406,[142889.171875],7603.21142578125
2014-12-01 10:00:00,7881.539323114809,-1367.1194012398091,0.4996725047808859,[1869016.125],6514.419921875
2014-12-01 11:00:00,8220.18387360202,-1339.61453766452,0.4995429104918879,[1794566.375],6880.5693359375
2014-12-01 12:00:00,7155.46851020598,547.7858843252698,0.49978333348415904,[300069.125],7703.25439453125
2014-12-01 13:00:00,7590.92413458669,-1380.5652478679403,0.4996378042143871,[1905960.875],6210.35888671875
2014-12-01 14:00:00,7459.32932543647,-689.0749309052198,0.49965482140661965,[474823.9375],6770.25439453125
2014-12-01 15:00:00,7444.955638396021,-427.53083370852073,0.4997774937150735,[182782.546875],7017.4248046875
2014-12-01 16:00:00,7258.029009819979,-734.0661191949794,0.49969803144309544,[538852.75],6523.962890625
2014-12-01 17:00:00,7339.889028150959,-703.5076804947093,0.49971669332212665,[494923.25],6636.38134765625
2014-12-01 18:00:00,8190.300968337959,-1468.1242105254587,0.499748075504179,[2155388.25],6722.1767578125
2014-12-01 19:00:00,7958.66477581609,-438.1847953473398,0.499624054857594,[192005.71875],7520.47998046875
2014-12-01 20:00:00,8054.1098931301085,-757.6650689113585,0.4997154776741801,[574056.3125],7296.44482421875
2014-12-01 21:00:00,8378.5748813923,-1352.1256626423,0.4997217477894337,[1828244.625],7026.44921875
2014-12-01 22:00:00,7673.0705450749,31.89185726884989,0.49964097602696156,[1017.1054077148438],7704.96240234375
2014-12-01 23:00:00,8150.92323610083,-1237.5233337570799,0.4996686702283162,[1531464.25],6913.39990234375
2014-12-02 00:00:00,7844.7009620222425,-618.9558448347425,0.4996779513216115,[383106.59375],7225.7451171875
2014-12-02 01:00:00,7705.23230408448,-409.35779236573035,0.49967809434134536,[167573.90625],7295.87451171875
2014-12-02 02:00:00,8278.01489775284,-1465.5593313465906,0.49957984069611105,[2147863.5],6812.45556640625
2014-12-02 03:00:00,7968.664432151501,-382.8499790265014,0.4996243840565431,[146574.203125],7585.814453125
2014-12-02 04:00:00,7578.25919567004,-195.32120738878984,0.4998105349900267,[38150.40625],7382.93798828125
2014-12-02 05:00:00,7924.00930737965,-1267.1406550358997,0.4996934740057569,[1605645.375],6656.86865234375
2014-12-02 06:00:00,8615.41556767528,-1368.2100012690298,0.49961140105759627,[1871999.875],7247.20556640625
2014-12-02 07:00:00,8523.701559923242,-513.3123997669918,0.4997334239916036,[263489.21875],8010.38916015625
2014-12-02 08:00:00,7553.600605722241,95.3378708402588,0.49973887052777166,[9089.3134765625],7648.9384765625
2014-12-02 09:00:00,8177.590076896558,-1522.8434948653075,0.49970697612707604,[2319051.5],6654.74658203125
2014-12-02 10:00:00,8497.233628944921,-1078.6955430074213,0.4996433840621779,[1163583.625],7418.5380859375
2014-12-02 11:00:00,7588.807153142458,399.37253435754155,0.4997575389630916,[159498.4375],7988.1796875
2014-12-02 12:00:00,8778.290487844659,-2098.586386282159,0.49968776018728356,[4404063.0],6679.7041015625
2014-12-02 13:00:00,8069.6797139888085,-155.69973352005854,0.4997161684175879,[24242.3984375],7913.97998046875
2014-12-02 14:00:00,8417.25248440557,-780.1992617493197,0.499634416402684,[608711.5625],7637.05322265625
2014-12-02 15:00:00,8272.69995782417,-1121.0031804804203,0.49965864340863175,[1256648.625],7151.69677734375
2014-12-02 16:00:00,8983.17680226845,-1319.62992726845,0.49967180364677644,[1741423.0],7663.546875
2014-12-02 17:00:00,7857.07132478598,256.9823861515197,0.49977541027071704,[66039.96875],8114.0537109375
2014-12-02 18:00:00,8401.29381351879,-1310.2786768000406,0.49958691535348687,[1716830.5],7091.01513671875
2014-12-02 19:00:00,8084.48778960979,-635.9599575785396,0.49970847229284243,[404445.0625],7448.52783203125
2014-12-02 20:00:00,8687.18137204666,-1110.5002197029098,0.4997074510796984,[1233211.375],7576.68115234375
2014-12-02 21:00:00,9420.40620187145,-1674.0492682777003,0.4994348520930808,[2802441.0],7746.35693359375
2014-12-02 22:00:00,8033.351236950991,685.9231771115092,0.49981165644174874,[470490.84375],8719.2744140625
2014-12-02 23:00:00,8626.731517216329,-1464.917552372579,0.4996441616129288,[2145983.25],7161.81396484375
2014-12-03 00:00:00,8634.55082933885,-1100.3208488701002,0.49960449178139266,[1210705.875],7534.22998046875
2014-12-03 01:00:00,9318.97955726377,-1170.5322916387704,0.49960166032161757,[1370145.75],8148.447265625
2014-12-03 02:00:00,8399.0707441059,-147.2133222309003,0.4997546461243413,[21671.634765625],8251.857421875
2014-12-03 03:00:00,9004.43344813167,-1297.7264168816691,0.4995530790345417,[1684094.25],7706.70703125
2014-12-03 04:00:00,9504.4084485069,-1486.2688000693997,0.49953839714965276,[2208994.25],8018.1396484375
2014-12-03 05:00:00,8801.71990186991,68.67951219258975,0.4996281982892,[4716.8994140625],8870.3994140625
2014-12-03 06:00:00,8675.84579833211,-847.1665991133596,0.499663205973217,[717691.0625],7828.67919921875
2014-12-03 07:00:00,8927.694573843979,-1204.692132437729,0.4997290254864337,[1451282.5],7723.00244140625
2014-12-03 08:00:00,9224.960634132967,-948.8678606954672,0.49951419805462605,[900350.8125],8276.0927734375
2014-12-03 09:00:00,8693.205651090551,-285.7300651530513,0.49966740475901605,[81641.8984375],8407.4755859375
2014-12-03 10:00:00,9740.5450870368,-1852.4757510993004,0.4995824631437268,[3431665.75],7888.0693359375
2014-12-03 11:00:00,9173.98621138506,-316.7039848225595,0.4996911374576818,[100301.484375],8857.2822265625
2014-12-03 12:00:00,8112.13283231131,472.78123018868973,0.49976889030289695,[223522.109375],8584.9140625
2014-12-03 13:00:00,8844.68146769228,-1863.4817606610304,0.49970799704721525,[3472565.0],6981.19970703125
2014-12-03 14:00:00,9904.29356798348,-1837.582142202231,0.4996753753847839,[3376709.5],8066.71142578125
2014-12-03 15:00:00,8991.20298585622,375.25795164377996,0.4997109279099282,[140818.421875],9366.4609375
2014-12-03 16:00:00,9373.950648186508,-1470.2714489677583,0.4996403275601844,[2161696.75],7903.67919921875
2014-12-03 17:00:00,9478.662283578007,-1204.0919710780072,0.49964366999503906,[1449837.0],8274.5703125
2014-12-03 18:00:00,8904.390435998941,-22.79668599894103,0.49975471816635164,[519.697509765625],8881.59375
2014-12-03 19:00:00,9750.66162046469,-1878.2670892146907,0.49957232510717087,[3527885.5],7872.39453125
2014-12-03 20:00:00,9775.62957110547,-907.15300860547,0.4996873207309508,[822927.125],8868.4765625
2014-12-03 21:00:00,10380.8810801422,-1241.6554942047005,0.49957854924206535,[1541707.875],9139.2255859375
2014-12-03 22:00:00,10113.524599873199,-982.8546779981989,0.49940240207310305,[966002.9375],9130.669921875
2014-12-03 23:00:00,9803.51762493997,-524.6289530649701,0.4995630323032897,[275235.5],9278.888671875
2014-12-04 00:00:00,9794.39806189446,-1044.0240384569606,0.49966145785285154,[1089987.0],8750.3740234375
2014-12-04 01:00:00,10110.7597273563,-1169.9267195438006,0.49947512606033073,[1368728.625],8940.8330078125
2014-12-04 02:00:00,9596.25497447455,-258.8321229120502,0.4996206233387046,[66994.0234375],9337.4228515625
2014-12-04 03:00:00,10029.5496097781,-1250.0525394655997,0.49961847103024704,[1562631.875],8779.4970703125
2014-12-04 04:00:00,10179.3523008259,-1071.7390195758999,0.4994914521216136,[1148625.0],9107.61328125
2014-12-04 05:00:00,10310.6262653698,-855.0530231822995,0.49961687431944035,[731115.1875],9455.5732421875
