timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-109.796772284113,0.0,0.5,0,0.0
2014-11-23 09:00:00,105.443021211516,0.0,0.5,0,0.0
2014-11-23 10:00:00,-10.5733126007679,0.0,0.5,0,0.0
2014-11-23 11:00:00,497.61283029712007,0.0,0.5,0,0.0
2014-11-23 12:00:00,336.279685350985,0.0,0.5,0,0.0
2014-11-23 13:00:00,195.347497798155,0.0,0.5,0,0.0
2014-11-23 14:00:00,498.594846914951,0.0,0.5,0,0.0
2014-11-23 15:00:00,609.693484068554,0.0,0.5,0,0.0
2014-11-23 16:00:00,644.994260769429,0.0,0.5,0,0.0
2014-11-23 17:00:00,549.126333630196,0.0,0.5,0,0.0
2014-11-23 18:00:00,940.430931134949,-395.577415509949,0.5,[156481.46875],544.853515625
2014-11-23 19:00:00,798.403273998439,30.201767505467274,0.5,[912.1476440429688],828.6050415039062
2014-11-23 20:00:00,674.962422298467,53.981425357782996,0.5,[2913.996337890625],728.94384765625
2014-11-23 21:00:00,444.5130168601929,250.02415354996333,0.5,[62512.0703125],694.5371704101562
2014-11-23 22:00:00,1105.23698088083,-537.6315731659863,0.5,[289047.65625],567.6054077148438
2014-11-23 23:00:00,947.9127014920152,49.18568717985977,0.5,[2419.22998046875],997.098388671875
2014-11-24 00:00:00,1005.5971600164697,-157.75859800475098,0.5,[24887.77734375],847.8385620117188
2014-11-24 01:00:00,1229.7990639800698,-291.7513955230386,0.5,[85118.8828125],938.0476684570312
2014-11-24 02:00:00,1255.8969570767,-169.0318447720124,0.5,[28571.76953125],1086.8651123046875
2014-11-24 03:00:00,1260.80090014281,-133.91100756468495,0.5,[17932.158203125],1126.889892578125
2014-11-24 04:00:00,1363.35450482736,-170.15260053048496,0.5002284916467858,[28951.90234375],1193.201904296875
2014-11-24 05:00:00,1379.88051703806,-95.7368402802474,0.5000988032035866,[9165.5380859375],1284.1436767578125
2014-11-24 06:00:00,1290.602392287,26.87001982237507,0.49995640791613016,[721.9966430664062],1317.472412109375
2014-11-24 07:00:00,953.2478255021659,389.82859051345906,0.49980509812867835,[151966.34375],1343.076416015625
2014-11-24 08:00:00,1459.0749578392401,-351.13550471424014,0.5000703831342981,[123296.140625],1107.939453125
2014-11-24 09:00:00,1367.5801834254598,44.207536301102664,0.5000021831541951,[1954.3048095703125],1411.7877197265625
2014-11-24 10:00:00,1377.6216242464402,-57.334881082377706,0.5000661969910082,[3287.28369140625],1320.2867431640625
2014-11-24 11:00:00,1164.8708402216,201.51075157527498,0.5003189753139282,[40606.578125],1366.381591796875
2014-11-24 12:00:00,1366.9168009298598,-137.94255776579735,0.5003879581805342,[19028.134765625],1228.9742431640625
2014-11-24 13:00:00,1548.58229142363,-200.63404923613007,0.5003982330869088,[40254.015625],1347.9482421875
2014-11-24 14:00:00,1735.3824700062805,-278.4903801625305,0.5003899570371804,[77556.875],1456.89208984375
2014-11-24 15:00:00,1484.4092724128302,135.4697559074823,0.500497061371326,[18352.046875],1619.8790283203125
2014-11-24 16:00:00,1583.7390729139902,-94.92059146867769,0.5004171695299453,[9009.9072265625],1488.8184814453125
2014-11-24 17:00:00,1511.3777071014001,56.69797649234988,0.5000738522296998,[3214.6630859375],1568.07568359375
2014-11-24 18:00:00,1276.39526142197,264.90149150771754,0.5004783806846558,[70172.796875],1541.2967529296875
2014-11-24 19:00:00,1452.0343421197501,-33.621256182250136,0.5004182781498971,[1130.3861083984375],1418.4130859375
