timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,567.318270738079,0.0,0.5,0,0.0
2014-11-23 09:00:00,-76.7064041077739,0.0,0.5,0,0.0
2014-11-23 10:00:00,710.3599072749159,0.0,0.5,0,0.0
2014-11-23 11:00:00,741.713438778017,0.0,0.5,0,0.0
2014-11-23 12:00:00,419.92942409343397,0.0,0.5,0,0.0
2014-11-23 13:00:00,-385.74902057270106,0.0,0.5,0,0.0
2014-11-23 14:00:00,-60.087355189400995,0.0,0.5,0,0.0
2014-11-23 15:00:00,275.17580237258096,0.0,0.5,0,0.0
2014-11-23 16:00:00,457.986087667951,0.0,0.5,0,0.0
2014-11-23 17:00:00,1575.9589428501502,0.0,0.5,0,0.0
2014-11-23 18:00:00,906.77526066925,-305.69127629425,0.5,[93447.1640625],601.083984375
2014-11-23 19:00:00,271.68893177895,665.7377039632374,0.5,[443206.65625],937.4266357421875
2014-11-23 20:00:00,171.406371137273,337.14621064983635,0.5,[113667.5703125],508.5525817871094
2014-11-23 21:00:00,602.7438162682499,-121.87668980340618,0.5,[14853.9326171875],480.86712646484375
2014-11-23 22:00:00,650.671097174633,-433.70852698420333,0.5,[188103.0625],216.9625701904297
2014-11-23 23:00:00,652.686505980356,-182.33253259168407,0.5,[33245.16015625],470.3539733886719
2014-11-24 00:00:00,996.1950181335941,-497.38599713750034,0.5,[247392.8125],498.80902099609375
2014-11-24 01:00:00,541.6482904209649,348.8722784266913,0.5,[121711.8515625],890.5205688476562
2014-11-24 02:00:00,1176.3185287203,-549.5625472749875,0.5,[302018.9375],626.7559814453125
2014-11-24 03:00:00,486.75731993631797,605.968021860557,0.5,[367197.25],1092.725341796875
2014-11-24 04:00:00,981.030263979411,-193.10643585441096,0.5000620470267532,[37290.09765625],787.923828125
2014-11-24 05:00:00,1292.8347695620098,-568.7595132143535,0.49989014811685706,[323487.3125],724.0752563476562
2014-11-24 06:00:00,1230.68599372059,-398.3369946971525,0.4997770267113565,[158672.390625],832.3489990234375
2014-11-24 07:00:00,1570.9854012967,-657.77690520295,0.499757160125048,[432670.40625],913.20849609375
2014-11-24 08:00:00,1234.5411604878,-31.55251302686247,0.4998164491511826,[995.5596313476562],1202.9886474609375
2014-11-24 09:00:00,1524.1016610458898,-481.90170987401484,0.49979350526612354,[232229.28125],1042.199951171875
2014-11-24 10:00:00,1821.98284697538,-675.1018655300675,0.4998286285116442,[455762.4375],1146.8809814453125
2014-11-24 11:00:00,1078.42473486647,150.5983364225924,0.49973548234016707,[22679.875],1229.0230712890625
2014-11-24 12:00:00,855.400070907242,528.7873070224455,0.4999089377262391,[279616.0],1384.1873779296875
2014-11-24 13:00:00,1480.05253018006,-158.2450350628726,0.4997356632793002,[25041.478515625],1321.8074951171875
2014-11-24 14:00:00,1391.7725603195402,18.325950422647338,0.49975701881951884,[335.8396301269531],1410.0985107421875
2014-11-24 15:00:00,1291.28471565384,118.42182731490993,0.4998889924679004,[14023.740234375],1409.70654296875
2014-11-24 16:00:00,1373.26717570164,48.0797481264849,0.499979308776342,[2311.65869140625],1421.346923828125
2014-11-24 17:00:00,1310.25226282296,126.73736120047761,0.5001564420229097,[16062.3447265625],1436.9896240234375
2014-11-24 18:00:00,1948.1080369867896,-548.2233934321021,0.5000688929695962,[300548.875],1399.8846435546875
2014-11-24 19:00:00,2165.15253466957,-720.4675981461323,0.500064383130786,[519073.625],1444.6849365234375
2014-11-24 20:00:00,2122.83632602668,-611.6631082532426,0.5001212197114863,[374131.875],1511.1732177734375
2014-11-24 21:00:00,1522.57855944031,44.90911145812743,0.5000807576664644,[2016.823486328125],1567.4876708984375
2014-11-24 22:00:00,2283.33426829805,-700.1268708371126,0.49982838727247714,[490177.59375],1583.2073974609375
2014-11-24 23:00:00,1637.83045182386,90.9283372386401,0.499864941830388,[8267.9638671875],1728.7587890625
2014-11-25 00:00:00,2558.55432711114,-726.2602597283276,0.49973481077611415,[527454.125],1832.2940673828125
2014-11-25 01:00:00,2051.40874311895,-124.54192182988754,0.4996625306036355,[15510.677734375],1926.8668212890625
2014-11-25 02:00:00,1623.73488555879,428.325905456835,0.49972112830171567,[183463.09375],2052.060791015625
2014-11-25 03:00:00,1474.2568302386999,639.5778865581751,0.49980286947042474,[409059.875],2113.834716796875
2014-11-25 04:00:00,1342.97985413123,715.076054071895,0.5000258735866923,[511333.75],2058.055908203125
2014-11-25 05:00:00,1402.2293056231,602.0820957440876,0.5002448916435094,[362502.90625],2004.3114013671875
2014-11-25 06:00:00,1195.7070945711698,743.0023780850802,0.5004385497001467,[552052.4375],1938.70947265625
2014-11-25 07:00:00,2407.0078530339,-569.0638833073376,0.5003486048305683,[323833.65625],1837.9439697265625
2014-11-25 08:00:00,2274.00629523658,-370.7730188693927,0.5004295593512356,[137472.671875],1903.2332763671875
2014-11-25 09:00:00,1815.37873187218,61.10210308875753,0.5004266615450437,[3733.460693359375],1876.4808349609375
2014-11-25 10:00:00,2040.01511379044,-151.01914211075245,0.5005527137724988,[22806.7890625],1888.9959716796875
2014-11-25 11:00:00,1762.00484548584,31.11991037353505,0.5005908627242919,[968.4464721679688],1793.124755859375
2014-11-25 12:00:00,3008.72447378584,-1193.52330191084,0.5002849513602615,[1424497.625],1815.201171875
2014-11-25 13:00:00,1583.7668222994,375.809593716225,0.500217929935667,[141232.828125],1959.576416015625
2014-11-25 14:00:00,1911.2246090774106,119.0657961960269,0.5001046100853614,[14176.6640625],2030.2904052734375
2014-11-25 15:00:00,2045.1479984174896,66.24433556688541,0.5000008117615524,[4388.318359375],2111.392333984375
