timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-37.935672825781396,0.0,0.5,0,0.0
2014-11-23 09:00:00,67.495734884907,0.0,0.5,0,0.0
2014-11-23 10:00:00,61.2472484247689,0.0,0.5,0,0.0
2014-11-23 11:00:00,265.283202921833,0.0,0.5,0,0.0
2014-11-23 12:00:00,243.556946217675,0.0,0.5,0,0.0
2014-11-23 13:00:00,228.542175725531,0.0,0.5,0,0.0
2014-11-23 14:00:00,363.018588535684,0.0,0.5,0,0.0
2014-11-23 15:00:00,432.492500252544,0.0,0.5,0,0.0
2014-11-23 16:00:00,476.135786968882,0.0,0.5,0,0.0
2014-11-23 17:00:00,475.24753380583803,0.0,0.5,0,0.0
2014-11-23 18:00:00,638.179265037075,-151.63904286910622,0.5,[22994.3984375],486.54022216796875
2014-11-23 19:00:00,620.964579540625,-16.31669135703123,0.5,[266.2350769042969],604.6478881835938
2014-11-23 20:00:00,609.570352700232,12.183675620080521,0.5,[148.44143676757812],621.7540283203125
2014-11-23 21:00:00,561.630289368746,42.45711297500395,0.5,[1802.604736328125],604.08740234375
2014-11-23 22:00:00,813.5101208425432,-233.77824828394944,0.5,[54652.2734375],579.7318725585938
2014-11-23 23:00:00,789.136206619178,-44.99655818167798,0.5,[2024.6923828125],744.1396484375
2014-11-24 00:00:00,836.628776254,-69.13549012118744,0.5,[4779.71728515625],767.4932861328125
2014-11-24 01:00:00,939.6089341580881,-135.74290632605687,0.5,[18426.140625],803.8660278320312
2014-11-24 02:00:00,975.157286704881,-87.06451326738102,0.5,[7580.2294921875],888.0927734375
2014-11-24 03:00:00,1002.86018155517,-69.22071622313877,0.5,[4791.505859375],933.6394653320312
2014-11-24 04:00:00,1062.73529223745,-102.86633471791879,0.5005273890382261,[10581.4951171875],959.8689575195312
2014-11-24 05:00:00,1092.84646521284,-86.59426794721503,0.5000843733977721,[7498.56201171875],1006.252197265625
2014-11-24 06:00:00,1086.49555851719,-50.13642765781492,0.49938875215104017,[2513.666015625],1036.359130859375
2014-11-24 07:00:00,995.7021212203772,58.398708857747806,0.4989149253414429,[3410.406005859375],1054.100830078125
2014-11-24 08:00:00,1188.20673729495,-162.32502342776252,0.499873665523733,[26349.4296875],1025.8817138671875
2014-11-24 09:00:00,1178.50518468998,-60.19439367435507,0.4996962360787267,[3623.358154296875],1118.310791015625
2014-11-24 10:00:00,1202.0945043932002,-69.95461181507517,0.499660234824429,[4893.64453125],1132.139892578125
2014-11-24 11:00:00,1149.6418445881,10.036744279087543,0.5004280111030877,[100.73621368408203],1159.6785888671875
2014-11-24 12:00:00,1235.9974368579801,-87.11120638923012,0.5005320137200683,[7588.3623046875],1148.88623046875
2014-11-24 13:00:00,1314.47253599803,-116.92590513865503,0.5003529008022272,[13671.6669921875],1197.546630859375
2014-11-24 14:00:00,1393.6404051138502,-145.9105467154127,0.500290485102512,[21289.880859375],1247.7298583984375
2014-11-24 15:00:00,1324.20899437093,-20.429941636554986,0.5006437592388076,[417.3821105957031],1303.779052734375
2014-11-24 16:00:00,1371.7495235301199,-72.39136923324486,0.5004792532455548,[5240.5087890625],1299.358154296875
2014-11-24 17:00:00,1360.31887093578,-24.76100960765507,0.4995695136796714,[613.1064453125],1335.557861328125
2014-11-24 18:00:00,1292.95254631133,52.543181227732475,0.5009657737195784,[2760.789306640625],1345.4957275390625
