timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 01:00:00,180,12.827682495117188,0.5065836625526692,[164.5494384765625],192.8276824951172
2014-04-03 02:00:00,208,-23.39666748046875,0.5037614456542241,[547.404052734375],184.60333251953125
2014-04-03 03:00:00,169,34.94285583496094,0.5025823662036586,[1221.003173828125],203.94285583496094
2014-04-03 04:00:00,176,6.079620361328125,0.4993826741710301,[36.96178436279297],182.07962036132812
2014-04-03 05:00:00,158,35.12541198730469,0.49869663301316347,[1233.7945556640625],193.1254119873047
2014-04-03 06:00:00,173,11.777862548828125,0.4988616624170523,[138.71804809570312],184.77786254882812
2014-04-03 07:00:00,153,39.550262451171875,0.4999736353571411,[1564.2232666015625],192.55026245117188
2014-04-03 08:00:00,163,24.970474243164062,0.497164107568424,[623.5245971679688],187.97047424316406
2014-04-03 09:00:00,148,46.04803466796875,0.4972590620095215,[2120.42138671875],194.04803466796875
2014-04-03 10:00:00,210,-30.551361083984375,0.49845248498958405,[933.3856811523438],179.44863891601562
2014-04-03 11:00:00,183,19.844833374023438,0.4989272776192285,[393.8174133300781],202.84483337402344
2014-04-03 12:00:00,201,-13.13287353515625,0.5001881830435881,[172.4723663330078],187.86712646484375
2014-04-03 13:00:00,192,7.4980010986328125,0.49822936990448485,[56.22002029418945],199.4980010986328
2014-04-03 14:00:00,192,2.9117584228515625,0.49817260462509727,[8.478337287902832],194.91175842285156
2014-04-03 15:00:00,193,7.19317626953125,0.4960801055633075,[51.741783142089844],200.19317626953125
2014-04-03 16:00:00,172,27.532806396484375,0.49712329601096406,[758.055419921875],199.53280639648438
2014-04-03 17:00:00,159,39.22703552246094,0.4967700123103953,[1538.7603759765625],198.22703552246094
2014-04-03 18:00:00,152,45.19252014160156,0.49800905922108896,[2042.3638916015625],197.19252014160156
2014-04-03 19:00:00,183,11.711685180664062,0.495290781323412,[137.16357421875],194.71168518066406
2014-04-03 20:00:00,230,-29.39031982421875,0.4962561411157441,[863.7908935546875],200.60968017578125
2014-04-03 21:00:00,230,-10.66485595703125,0.4943250134388434,[113.73915100097656],219.33514404296875
2014-04-03 22:00:00,202,11.951019287109375,0.49621762706607453,[142.8268585205078],213.95101928710938
2014-04-03 23:00:00,235,-29.361175537109375,0.49423539258626703,[862.07861328125],205.63882446289062
2014-04-04 00:00:00,190,34.175537109375,0.4962863513137693,[1167.96728515625],224.175537109375
2014-04-04 01:00:00,239,-25.982986450195312,0.4945162478580931,[675.1156005859375],213.0170135498047
2014-04-04 02:00:00,244,-12.82708740234375,0.4919952139504563,[164.53416442871094],231.17291259765625
2014-04-04 03:00:00,201,41.311920166015625,0.491882675883889,[1706.6748046875],242.31192016601562
2014-04-04 04:00:00,227,2.752349853515625,0.48889251009746626,[7.575429916381836],229.75234985351562
2014-04-04 05:00:00,225,18.947341918945312,0.48921005987640176,[359.00177001953125],243.9473419189453
2014-04-04 06:00:00,238,-1.132110595703125,0.49136259881255473,[1.2816743850708008],236.86788940429688
2014-04-04 07:00:00,259,-9.166763305664062,0.4917290219110797,[84.02954864501953],249.83323669433594
2014-04-04 08:00:00,254,3.533782958984375,0.49112761164759455,[12.487622261047363],257.5337829589844
2014-04-04 09:00:00,241,9.479217529296875,0.49396539698415964,[89.8555679321289],250.47921752929688
2014-04-04 10:00:00,231,25.20208740234375,0.493104286159053,[635.1452026367188],256.20208740234375
2014-04-04 11:00:00,197,53.24969482421875,0.49873199872105634,[2835.530029296875],250.24969482421875
2014-04-04 12:00:00,250,-11.007705688476562,0.49912712909364265,[121.16958618164062],238.99229431152344
2014-04-04 13:00:00,189,74.30703735351562,0.5009034192266708,[5521.53564453125],263.3070373535156
2014-04-04 14:00:00,156,79.31507873535156,0.5051725573199403,[6290.8818359375],235.31507873535156
2014-04-04 15:00:00,192,33.43254089355469,0.5059923455443094,[1117.7347412109375],225.4325408935547
2014-04-04 16:00:00,89,141.7272186279297,0.5108014956407763,[20086.60546875],230.7272186279297
2014-04-04 17:00:00,79,63.706268310546875,0.513820032942151,[4058.488525390625],142.70626831054688
2014-04-04 18:00:00,71,42.478477478027344,0.5156101063001878,[1804.4210205078125],113.47847747802734
2014-04-04 19:00:00,49,79.53506469726562,0.5178778909060858,[6325.82666015625],128.53506469726562
2014-04-04 20:00:00,37,7.64019775390625,0.5173087297003087,[58.372623443603516],44.64019775390625
2014-04-04 21:00:00,49,19.908668518066406,0.515938504670209,[396.3550720214844],68.9086685180664
2014-04-04 22:00:00,31,31.822978973388672,0.5180730496365363,[1012.7019653320312],62.82297897338867
2014-04-04 23:00:00,30,19.713085174560547,0.5156461928100539,[388.605712890625],49.71308517456055
2014-04-05 00:00:00,53,-0.7499542236328125,0.5119558881366433,[0.5624313354492188],52.25004577636719
2014-04-05 01:00:00,57,-6.304851531982422,0.5101886969161614,[39.75115203857422],50.69514846801758
2014-04-05 02:00:00,62,5.9569244384765625,0.5036667754425804,[35.484947204589844],67.95692443847656
2014-04-05 03:00:00,71,-0.30645751953125,0.5006234516899304,[0.09391620755195618],70.69354248046875
2014-04-05 04:00:00,73,-1.1376190185546875,0.4985624096665451,[1.2941770553588867],71.86238098144531
2014-04-05 05:00:00,90,-11.125205993652344,0.49421011217341326,[123.77021026611328],78.87479400634766
2014-04-05 06:00:00,90,2.9484405517578125,0.4940123488177556,[8.693302154541016],92.94844055175781
2014-04-05 07:00:00,83,5.1684417724609375,0.49328431608408996,[26.71278953552246],88.16844177246094
2014-04-05 08:00:00,42,51.07135009765625,0.49410409347526085,[2608.28271484375],93.07135009765625
2014-04-05 09:00:00,59,7.8072509765625,0.493499878401894,[60.95316696166992],66.8072509765625
2014-04-05 10:00:00,50,26.125038146972656,0.4947749092577486,[682.5176391601562],76.12503814697266
2014-04-05 11:00:00,50,23.227867126464844,0.49622796585684403,[539.5338134765625],73.22786712646484
2014-04-05 12:00:00,55,16.667823791503906,0.4967592147833113,[277.81634521484375],71.6678237915039
2014-04-05 13:00:00,61,19.233169555664062,0.4977557488401321,[369.9148254394531],80.23316955566406
2014-04-05 14:00:00,62,19.970497131347656,0.4988531811359931,[398.8207702636719],81.97049713134766
2014-04-05 15:00:00,70,7.545448303222656,0.49990802320007655,[56.93378829956055],77.54544830322266
2014-04-05 16:00:00,71,7.720390319824219,0.5002225040623944,[59.604427337646484],78.72039031982422
2014-04-05 17:00:00,70,8.559585571289062,0.5004610521392844,[73.2665023803711],78.55958557128906
2014-04-05 18:00:00,69,16.502586364746094,0.49855783009827637,[272.3353576660156],85.5025863647461
2014-04-05 19:00:00,65,17.712135314941406,0.49909926369935453,[313.7197265625],82.7121353149414
2014-04-05 20:00:00,65,18.31725311279297,0.4986477221243212,[335.5217590332031],83.31725311279297
2014-04-05 21:00:00,62,23.487586975097656,0.4986207770837666,[551.666748046875],85.48758697509766
2014-04-05 22:00:00,60,23.987472534179688,0.49899743236002336,[575.3988647460938],83.98747253417969
2014-04-05 23:00:00,59,24.205062866210938,0.49924422661381573,[585.8850708007812],83.20506286621094
2014-04-06 00:00:00,70,12.143402099609375,0.49881148981487644,[147.46221923828125],82.14340209960938
2014-04-06 01:00:00,100,-14.773170471191406,0.4976906738938486,[218.24656677246094],85.2268295288086
2014-04-06 02:00:00,108,-9.926300048828125,0.49681056207132535,[98.53143310546875],98.07369995117188
2014-04-06 03:00:00,113,-10.54541015625,0.4958491237992586,[111.20567321777344],102.45458984375
2014-04-06 04:00:00,123,-14.859954833984375,0.49421630729876176,[220.81825256347656],108.14004516601562
2014-04-06 05:00:00,103,14.265823364257812,0.49397887215535585,[203.5137176513672],117.26582336425781
2014-04-06 06:00:00,129,-12.183624267578125,0.4923617431271229,[148.44070434570312],116.81637573242188
2014-04-06 07:00:00,127,-1.9165725708007812,0.49093723919766086,[3.673250436782837],125.08342742919922
2014-04-06 08:00:00,108,19.228195190429688,0.49056668823593386,[369.7234802246094],127.22819519042969
2014-04-06 09:00:00,107,22.617706298828125,0.4903665629180799,[511.5606384277344],129.61770629882812
2014-04-06 10:00:00,117,14.3216552734375,0.4904282094899066,[205.10980224609375],131.3216552734375
2014-04-06 11:00:00,95,38.93156433105469,0.49352141125333204,[1515.666748046875],133.9315643310547
2014-04-06 12:00:00,86,30.132110595703125,0.495836006988849,[907.944091796875],116.13211059570312
2014-04-06 13:00:00,88,31.4105224609375,0.49828988629840365,[986.6209106445312],119.4105224609375
2014-04-06 14:00:00,72,46.72100067138672,0.5018804438084539,[2182.851806640625],118.72100067138672
2014-04-06 15:00:00,81,16.941360473632812,0.5020605254070346,[287.00970458984375],97.94136047363281
2014-04-06 16:00:00,89,21.00347900390625,0.5041011074740027,[441.1461181640625],110.00347900390625
2014-04-06 17:00:00,95,13.976570129394531,0.5051351144446024,[195.34451293945312],108.97657012939453
2014-04-06 18:00:00,71,38.73882293701172,0.5062552805250489,[1500.6964111328125],109.73882293701172
2014-04-06 19:00:00,84,9.4312744140625,0.5055124947779907,[88.94893646240234],93.4312744140625
2014-04-06 20:00:00,79,21.48943328857422,0.505986164900301,[461.7957458496094],100.48943328857422
2014-04-06 21:00:00,52,46.24793243408203,0.5062939587746826,[2138.871337890625],98.24793243408203
2014-04-06 22:00:00,46,29.5001220703125,0.5062342647156517,[870.2572021484375],75.5001220703125
2014-04-06 23:00:00,38,34.73536682128906,0.5063897293615283,[1206.545654296875],72.73536682128906
2014-04-07 00:00:00,46,22.258743286132812,0.5048488185529745,[495.45166015625],68.25874328613281
2014-04-07 01:00:00,63,-0.7096290588378906,0.5038194376883254,[0.5035734176635742],62.29037094116211
2014-04-07 02:00:00,65,16.8538818359375,0.5035832596823413,[284.0533447265625],81.8538818359375
2014-04-07 03:00:00,58,19.01508331298828,0.503931842857326,[361.5733947753906],77.01508331298828
2014-04-07 04:00:00,84,-8.421218872070312,0.5009798799798431,[70.91692352294922],75.57878112792969
2014-04-07 05:00:00,86,-1.8114395141601562,0.5003390858400278,[3.281313180923462],84.18856048583984
2014-04-07 06:00:00,78,7.9967041015625,0.4994983756643091,[63.9472770690918],85.9967041015625
2014-04-07 07:00:00,86,0.79437255859375,0.4965742243585495,[0.6310277581214905],86.79437255859375
2014-04-07 08:00:00,71,20.755813598632812,0.4959528081372119,[430.8038024902344],91.75581359863281
2014-04-07 09:00:00,78,11.454673767089844,0.49439574127085184,[131.2095489501953],89.45467376708984
2014-04-07 10:00:00,70,30.07695770263672,0.49483288209152465,[904.6234130859375],100.07695770263672
2014-04-07 11:00:00,75,16.29218292236328,0.49595259791217183,[265.4352111816406],91.29218292236328
2014-04-07 12:00:00,66,29.16741943359375,0.49671388744299805,[850.7383422851562],95.16741943359375
2014-04-07 13:00:00,82,5.352569580078125,0.4958182565089526,[28.650001525878906],87.35256958007812
2014-04-07 14:00:00,75,21.11042022705078,0.49780610817161874,[445.64984130859375],96.11042022705078
2014-04-07 15:00:00,77,14.857444763183594,0.4989582671861367,[220.74366760253906],91.8574447631836
2014-04-07 16:00:00,76,17.437271118164062,0.4996093757440271,[304.05841064453125],93.43727111816406
2014-04-07 17:00:00,57,34.803794860839844,0.5019076116913053,[1211.3040771484375],91.80379486083984
2014-04-07 18:00:00,72,10.224006652832031,0.501210717270849,[104.53031158447266],82.22400665283203
2014-04-07 19:00:00,74,17.68121337890625,0.5016585475367675,[312.62530517578125],91.68121337890625
2014-04-07 20:00:00,52,39.41956329345703,0.502221285161756,[1553.9019775390625],91.41956329345703
2014-04-07 21:00:00,50,24.85749053955078,0.5028117231771458,[617.8948364257812],74.85749053955078
2014-04-07 22:00:00,39,37.294349670410156,0.5033078879494091,[1390.8685302734375],76.29434967041016
2014-04-07 23:00:00,47,17.33367156982422,0.504192845357804,[300.4561767578125],64.33367156982422
2014-04-08 00:00:00,65,-4.655490875244141,0.5024420177848135,[21.673595428466797],60.34450912475586
2014-04-08 01:00:00,63,16.07233428955078,0.5025521146587941,[258.3199157714844],79.07233428955078
2014-04-08 02:00:00,71,3.569244384765625,0.5016169102618496,[12.739505767822266],74.56924438476562
2014-04-08 03:00:00,78,4.247871398925781,0.49945087362086016,[18.044410705566406],82.24787139892578
2014-04-08 04:00:00,55,28.067947387695312,0.5007099309906533,[787.8096923828125],83.06794738769531
2014-04-08 05:00:00,85,-14.554740905761719,0.4984948924862651,[211.84048461914062],70.44525909423828
2014-04-08 06:00:00,92,-0.8260116577148438,0.4956249213411189,[0.6822952628135681],91.17398834228516
2014-04-08 07:00:00,91,1.906158447265625,0.49399093813837025,[3.6334400177001953],92.90615844726562
2014-04-08 08:00:00,84,16.461776733398438,0.4924172091453164,[270.9900817871094],100.46177673339844
2014-04-08 09:00:00,59,39.29441833496094,0.49393872095656977,[1544.05126953125],98.29441833496094
2014-04-08 10:00:00,69,18.19371795654297,0.4955978607590604,[331.0113830566406],87.19371795654297
2014-04-08 11:00:00,51,33.49192810058594,0.4968124851812653,[1121.709228515625],84.49192810058594
2014-04-08 12:00:00,44,29.853897094726562,0.4987134145349842,[891.2551879882812],73.85389709472656
2014-04-08 13:00:00,53,16.050445556640625,0.499601178991393,[257.6167907714844],69.05044555664062
2014-04-08 14:00:00,53,24.69318389892578,0.4993108948970091,[609.7533569335938],77.69318389892578
2014-04-08 15:00:00,65,14.559799194335938,0.5015380887487948,[211.9877471923828],79.55979919433594
2014-04-08 16:00:00,63,17.8262939453125,0.5029745345669501,[317.7767639160156],80.8262939453125
2014-04-08 17:00:00,65,11.097793579101562,0.5037261346022196,[123.16102600097656],76.09779357910156
2014-04-08 18:00:00,71,4.551612854003906,0.502875521635936,[20.717180252075195],75.5516128540039
2014-04-08 19:00:00,69,14.48162841796875,0.5009735585439825,[209.71755981445312],83.48162841796875
2014-04-08 20:00:00,66,12.612960815429688,0.5005626254310128,[159.08677673339844],78.61296081542969
2014-04-08 21:00:00,62,20.184341430664062,0.4995060623590404,[407.40765380859375],82.18434143066406
2014-04-08 22:00:00,57,24.698692321777344,0.4990633227432312,[610.025390625],81.69869232177734
2014-04-08 23:00:00,62,16.686050415039062,0.49911116016029067,[278.4242858886719],78.68605041503906
2014-04-09 00:00:00,78,5.299163818359375,0.49761266689699646,[28.08113670349121],83.29916381835938
2014-04-09 01:00:00,68,20.731056213378906,0.4980793906525094,[429.7767028808594],88.7310562133789
2014-04-09 02:00:00,70,13.817207336425781,0.4977607095343717,[190.91522216796875],83.81720733642578
2014-04-09 03:00:00,55,31.244895935058594,0.4993219769441074,[976.2435302734375],86.2448959350586
2014-04-09 04:00:00,95,-18.982513427734375,0.4975969153944554,[360.3358154296875],76.01748657226562
2014-04-09 05:00:00,77,20.973373413085938,0.4980908980274952,[439.88238525390625],97.97337341308594
2014-04-09 06:00:00,81,8.089012145996094,0.49775482982985897,[65.43212127685547],89.0890121459961
2014-04-09 07:00:00,77,16.58294677734375,0.49745172460039155,[274.9941101074219],93.58294677734375
2014-04-09 08:00:00,74,18.366378784179688,0.49691440955564203,[337.3238830566406],92.36637878417969
2014-04-09 09:00:00,72,22.455718994140625,0.4973503533318543,[504.2593078613281],94.45571899414062
2014-04-09 10:00:00,65,26.028045654296875,0.49901243133138695,[677.4591674804688],91.02804565429688
2014-04-09 11:00:00,84,5.739997863769531,0.49781463072687593,[32.947574615478516],89.73999786376953
2014-04-09 12:00:00,76,21.079925537109375,0.49839163734777225,[444.3632507324219],97.07992553710938
2014-04-09 13:00:00,85,13.809532165527344,0.4969374507276393,[190.70318603515625],98.80953216552734
2014-04-09 14:00:00,71,25.499176025390625,0.500629423954546,[650.2080078125],96.49917602539062
2014-04-09 15:00:00,73,17.11890411376953,0.5003067455078496,[293.056884765625],90.11890411376953
2014-04-09 16:00:00,70,21.77635955810547,0.5014510009294445,[474.2098388671875],91.77635955810547
2014-04-09 17:00:00,67,21.844566345214844,0.501886929125217,[477.1850891113281],88.84456634521484
2014-04-09 18:00:00,76,14.047897338867188,0.5015391255772848,[197.34341430664062],90.04789733886719
2014-04-09 19:00:00,80,13.902786254882812,0.5008232890784219,[193.28746032714844],93.90278625488281
2014-04-09 20:00:00,64,31.91053009033203,0.5012706221457788,[1018.2819213867188],95.91053009033203
2014-04-09 21:00:00,63,23.01166534423828,0.5027511873818237,[529.5367431640625],86.01166534423828
2014-04-09 22:00:00,74,13.325881958007812,0.5021045586543427,[177.57913208007812],87.32588195800781
2014-04-09 23:00:00,61,28.00274658203125,0.5033088468323094,[784.15380859375],89.00274658203125
2014-04-10 00:00:00,69,11.505043029785156,0.5021176119391499,[132.3660125732422],80.50504302978516
2014-04-10 01:00:00,81,7.182945251464844,0.5012912991602319,[51.594703674316406],88.18294525146484
2014-04-10 02:00:00,107,-15.901885986328125,0.4981181216827443,[252.86997985839844],91.09811401367188
2014-04-10 03:00:00,96,9.627357482910156,0.49706551844730995,[92.6860122680664],105.62735748291016
2014-04-10 04:00:00,98,3.4687347412109375,0.4961797802369917,[12.032120704650879],101.46873474121094
2014-04-10 05:00:00,73,29.08300018310547,0.4974613485913191,[845.8209228515625],102.08300018310547
2014-04-10 06:00:00,68,23.419052124023438,0.4966679069933827,[548.4520263671875],91.41905212402344
2014-04-10 07:00:00,75,15.739051818847656,0.4960075073206329,[247.71775817871094],90.73905181884766
2014-04-10 08:00:00,68,28.096282958984375,0.4972722979029227,[789.401123046875],96.09628295898438
2014-04-10 09:00:00,75,19.111061096191406,0.4964498478412315,[365.232666015625],94.1110610961914
2014-04-10 10:00:00,73,27.686447143554688,0.4978562931592062,[766.5393676757812],100.68644714355469
2014-04-10 11:00:00,73,23.525787353515625,0.4993045181904894,[553.462646484375],96.52578735351562
2014-04-10 12:00:00,69,23.25672149658203,0.502846872635466,[540.8751220703125],92.25672149658203
2014-04-10 13:00:00,77,11.527595520019531,0.5030566249077362,[132.8854522705078],88.52759552001953
2014-04-10 14:00:00,62,28.487213134765625,0.5053175184532328,[811.5213012695312],90.48721313476562
2014-04-10 15:00:00,84,-2.2288589477539062,0.5025232903967166,[4.9678120613098145],81.7711410522461
2014-04-10 16:00:00,77,18.50782012939453,0.502075366462928,[342.5393981933594],95.50782012939453
2014-04-10 17:00:00,73,17.95940399169922,0.5022871735932145,[322.5401916503906],90.95940399169922
2014-04-10 18:00:00,88,3.7155914306640625,0.5000814449714145,[13.805619239807129],91.71559143066406
2014-04-10 19:00:00,73,25.24842071533203,0.5006207326790021,[637.4827270507812],98.24842071533203
2014-04-10 20:00:00,47,43.17833709716797,0.501954145020528,[1864.3687744140625],90.17833709716797
2014-04-10 21:00:00,47,24.37738800048828,0.5020118824693949,[594.2570190429688],71.37738800048828
2014-04-10 22:00:00,41,32.387855529785156,0.5028090538844496,[1048.97314453125],73.38785552978516
2014-04-10 23:00:00,36,30.085533142089844,0.5045071410030872,[905.1392822265625],66.08553314208984
2014-04-11 00:00:00,45,13.751766204833984,0.5031513550797498,[189.11106872558594],58.751766204833984
2014-04-11 01:00:00,63,4.257270812988281,0.5038264263428681,[18.12435531616211],67.25727081298828
2014-04-11 02:00:00,57,19.07025146484375,0.50388903157599,[363.67449951171875],76.07025146484375
2014-04-11 03:00:00,77,-4.59429931640625,0.5018354586358955,[21.107585906982422],72.40570068359375
2014-04-11 04:00:00,99,-21.2476806640625,0.49962621490318637,[451.46392822265625],77.7523193359375
2014-04-11 05:00:00,89,-0.312591552734375,0.49729193913280434,[0.09771347790956497],88.68740844726562
2014-04-11 06:00:00,69,23.671356201171875,0.49541387273209636,[560.3331298828125],92.67135620117188
2014-04-11 07:00:00,89,-4.0272979736328125,0.4928183589945112,[16.21912956237793],84.97270202636719
2014-04-11 08:00:00,100,-3.62799072265625,0.48950180819904343,[13.16231632232666],96.37200927734375
2014-04-11 09:00:00,85,25.91315460205078,0.48903541769053216,[671.4915771484375],110.91315460205078
2014-04-11 10:00:00,51,49.28199005126953,0.4923182724425158,[2428.714599609375],100.28199005126953
2014-04-11 11:00:00,74,0.3390045166015625,0.49200313634061643,[0.11492406576871872],74.33900451660156
2014-04-11 12:00:00,76,24.433212280273438,0.49245217942201125,[596.9818725585938],100.43321228027344
2014-04-11 13:00:00,83,11.65972900390625,0.4939867708568446,[135.94927978515625],94.65972900390625
2014-04-11 14:00:00,101,-2.3326339721679688,0.4958554338103156,[5.441181182861328],98.66736602783203
2014-04-11 15:00:00,95,8.999626159667969,0.4967591541580626,[80.99327087402344],103.99962615966797
2014-04-11 16:00:00,82,21.711387634277344,0.49654015697577447,[471.38433837890625],103.71138763427734
2014-04-11 17:00:00,76,24.946823120117188,0.49927876778509084,[622.343994140625],100.94682312011719
2014-04-11 18:00:00,74,20.938888549804688,0.5016281830692294,[438.4370422363281],94.93888854980469
2014-04-11 19:00:00,84,9.130287170410156,0.5000407139800764,[83.36214447021484],93.13028717041016
2014-04-11 20:00:00,69,36.37659454345703,0.4987165992420107,[1323.256591796875],105.37659454345703
2014-04-11 21:00:00,65,27.951316833496094,0.5013495465336797,[781.276123046875],92.9513168334961
2014-04-11 22:00:00,60,34.896934509277344,0.5022978842232856,[1217.7960205078125],94.89693450927734
2014-04-11 23:00:00,72,11.372711181640625,0.5023002263002928,[129.33856201171875],83.37271118164062
2014-04-12 00:00:00,66,25.366134643554688,0.5049841926709682,[643.4407958984375],91.36613464355469
2014-04-12 01:00:00,102,-16.624244689941406,0.5025898332967751,[276.3655090332031],85.3757553100586
2014-04-12 02:00:00,114,-13.733879089355469,0.4992677015273703,[188.6194305419922],100.26612091064453
2014-04-12 03:00:00,105,1.7605361938476562,0.49707873995719354,[3.099487781524658],106.76053619384766
2014-04-12 04:00:00,96,11.872848510742188,0.49620566873360206,[140.96453857421875],107.87284851074219
2014-04-12 05:00:00,147,-40.434852600097656,0.49182401030882805,[1634.977294921875],106.56514739990234
2014-04-12 06:00:00,119,13.447738647460938,0.48962720997396336,[180.8416748046875],132.44773864746094
2014-04-12 07:00:00,156,-35.199363708496094,0.48414495275271474,[1238.9952392578125],120.8006362915039
2014-04-12 08:00:00,145,0.3272705078125,0.4809577146302647,[0.10710598528385162],145.3272705078125
2014-04-12 09:00:00,127,15.876815795898438,0.4813074388166172,[252.07327270507812],142.87681579589844
2014-04-12 10:00:00,155,-8.637680053710938,0.47825455012991736,[74.6095199584961],146.36231994628906
2014-04-12 11:00:00,125,42.51251220703125,0.4837178605929022,[1807.313720703125],167.51251220703125
2014-04-12 12:00:00,142,2.200408935546875,0.4852209792453259,[4.841799259185791],144.20040893554688
2014-04-12 13:00:00,119,41.4381103515625,0.4888564337910567,[1717.116943359375],160.4381103515625
2014-04-12 14:00:00,179,-27.171493530273438,0.485552929375322,[738.2900390625],151.82850646972656
2014-04-12 15:00:00,198,-27.454360961914062,0.4870581142671966,[753.741943359375],170.54563903808594
2014-04-12 16:00:00,220,-33.63441467285156,0.4832323867711815,[1131.2738037109375],186.36558532714844
2014-04-12 17:00:00,227,-33.530731201171875,0.4838085173293759,[1124.3099365234375],193.46926879882812
2014-04-12 18:00:00,172,32.587188720703125,0.48657105613901075,[1061.9249267578125],204.58718872070312
2014-04-12 19:00:00,166,19.354339599609375,0.4868184609370051,[374.5904541015625],185.35433959960938
2014-04-12 20:00:00,163,24.347869873046875,0.4896733796209186,[592.8187866210938],187.34786987304688
2014-04-12 21:00:00,167,23.043792724609375,0.48788556140187966,[531.016357421875],190.04379272460938
2014-04-12 22:00:00,167,30.7813720703125,0.4903608963188919,[947.4928588867188],197.7813720703125
2014-04-12 23:00:00,159,41.794036865234375,0.49032660093404157,[1746.7415771484375],200.79403686523438
2014-04-13 00:00:00,168,24.847137451171875,0.49490875639522036,[617.3802490234375],192.84713745117188
