timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,256.096340565995,0.0,0.5,0,0.0
2014-11-23 09:00:00,-5.35037404356714,0.0,0.5,0,0.0
2014-11-23 10:00:00,385.403804655567,0.0,0.5,0,0.0
2014-11-23 11:00:00,431.587446300555,0.0,0.5,0,0.0
2014-11-23 12:00:00,316.622498839947,0.0,0.5,0,0.0
2014-11-23 13:00:00,-19.152093213190803,0.0,0.5,0,0.0
2014-11-23 14:00:00,160.395080088305,0.0,0.5,0,0.0
2014-11-23 15:00:00,343.932040838393,0.0,0.5,0,0.0
2014-11-23 16:00:00,457.534599874852,0.0,0.5,0,0.0
2014-11-23 17:00:00,996.8567533373661,0.0,0.5,0,0.0
2014-11-23 18:00:00,721.052615880802,261.731319666073,0.5,[68503.2890625],982.783935546875
2014-11-23 19:00:00,460.157519178115,261.1580325796975,0.5,[68203.5078125],721.3155517578125
2014-11-23 20:00:00,442.32572503768,-165.65629144393,0.5,[27442.00390625],276.66943359375
2014-11-23 21:00:00,666.0484816316,-173.02690570386562,0.5,[29938.302734375],493.0215759277344
2014-11-23 22:00:00,714.214891270266,49.82026497973402,0.5,[2482.057373046875],764.03515625
2014-11-23 23:00:00,740.595794184566,-7.264373286128489,0.5,[52.77068328857422],733.3314208984375
2014-11-24 00:00:00,921.7101298651401,-213.16850388857756,0.5,[45440.81640625],708.5416259765625
2014-11-24 01:00:00,738.120132880262,210.01145891661304,0.5,[44104.8203125],948.131591796875
2014-11-24 02:00:00,1049.96101080803,-307.63831793693635,0.5,[94641.3671875],742.3226928710938
2014-11-24 03:00:00,757.177371662068,214.72002824027572,0.5,[46104.69140625],971.8973999023438
2014-11-24 04:00:00,1002.85474081294,-161.875492766065,0.4997437216087307,[26203.673828125],840.979248046875
2014-11-24 05:00:00,1164.21210857056,-278.1099357189976,0.49947367136026644,[77345.1640625],886.1021728515625
2014-11-24 06:00:00,1153.93165559114,85.37950163542246,0.4996027886800558,[7289.66162109375],1239.3111572265625
2014-11-24 07:00:00,1325.8431383376699,-232.06628286891987,0.499695455865489,[53854.76171875],1093.77685546875
2014-11-24 08:00:00,1188.0318969085902,56.53170172422233,0.4996238665748073,[3195.83740234375],1244.5635986328125
2014-11-24 09:00:00,1334.2317517820402,-85.05279670391519,0.4995561226746017,[7233.98828125],1249.178955078125
2014-11-24 10:00:00,1482.87970333078,-255.1408117292176,0.4996601748786259,[65096.86328125],1227.7388916015625
2014-11-24 11:00:00,1155.48256913961,375.07114179789005,0.49965402773807344,[140678.375],1530.5537109375
2014-11-24 12:00:00,1063.93119067947,44.86605053146741,0.499936484306137,[2012.9659423828125],1108.7972412109375
2014-11-24 13:00:00,1357.3056516993402,-354.6564207423089,0.49959106198364645,[125781.1875],1002.6492309570312
2014-11-24 14:00:00,1324.28404456532,100.81556480967993,0.49975748345920024,[10163.775390625],1425.099609375
2014-11-24 15:00:00,1284.22313609632,105.6392906614924,0.5000501166988779,[11159.658203125],1389.8624267578125
