timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,141.287016010596,0.0,0.5,0,0.0
2014-11-23 09:00:00,3.15005011512525,0.0,0.5,0,0.0
2014-11-23 10:00:00,225.20634142886001,0.0,0.5,0,0.0
2014-11-23 11:00:00,257.022581127254,0.0,0.5,0,0.0
2014-11-23 12:00:00,199.913924684915,0.0,0.5,0,0.0
2014-11-23 13:00:00,20.955483651566606,0.0,0.5,0,0.0
2014-11-23 14:00:00,126.689615858025,0.0,0.5,0,0.0
2014-11-23 15:00:00,234.760694868031,0.0,0.5,0,0.0
2014-11-23 16:00:00,304.36629946327304,0.0,0.5,0,0.0
2014-11-23 17:00:00,609.246778982551,0.0,0.5,0,0.0
2014-11-23 18:00:00,464.179399362468,-133.07811152067114,0.5,[17709.787109375],331.1012878417969
2014-11-23 19:00:00,327.561879827066,294.977182672934,0.5,[87011.53125],622.5390625
2014-11-23 20:00:00,325.409284882038,51.767869658977645,0.5,[2679.913818359375],377.1771545410156
2014-11-23 21:00:00,456.907226257823,-79.7305599980574,0.5,[6356.96240234375],377.1766662597656
2014-11-23 22:00:00,491.72900672372396,-72.12353797372396,0.5,[5201.80419921875],419.60546875
2014-11-23 23:00:00,514.810251618056,-150.88700332704036,0.5,[22766.884765625],363.9232482910156
2014-11-24 00:00:00,623.648193523132,-228.73907487078827,0.5,[52321.5625],394.90911865234375
2014-11-24 01:00:00,531.404941612628,-119.4138222278624,0.5,[14259.6669921875],411.9911193847656
2014-11-24 02:00:00,713.0954665459842,-276.7718276299686,0.5,[76602.640625],436.3236389160156
2014-11-24 03:00:00,561.240508356698,-5.968596735604251,0.5,[35.6237907409668],555.2719116210938
2014-11-24 04:00:00,707.109311600193,-204.82290412948987,0.500086316428813,[41952.421875],502.2864074707031
2014-11-24 05:00:00,806.790095651481,-240.282039010856,0.49937217699127456,[57735.4609375],566.508056640625
2014-11-24 06:00:00,812.073595232822,-220.60081691250946,0.4990313231978616,[48664.7265625],591.4727783203125
2014-11-24 07:00:00,918.3682808367108,-234.61309284842957,0.4988918052315714,[55043.3046875],683.7551879882812
2014-11-24 08:00:00,854.0286263656129,-172.61956874842542,0.4987012138582445,[29797.515625],681.4090576171875
2014-11-24 09:00:00,946.945183195977,-192.2476123951958,0.498645324396907,[36959.1484375],754.6975708007812
2014-11-24 10:00:00,1041.634457936,-237.467221607875,0.498737465281474,[56390.65234375],804.167236328125
2014-11-24 11:00:00,873.859265524212,-86.40583534843074,0.49868952505205544,[7465.96630859375],787.4534301757812
2014-11-24 12:00:00,836.7574438093428,89.73120365159468,0.4993049442678037,[8051.6884765625],926.4886474609375
2014-11-24 13:00:00,1012.6596366417599,-36.5794364464474,0.4991294050745718,[1338.052978515625],976.0802001953125
2014-11-24 14:00:00,1008.74784463871,10.940570888633715,0.4994584266879094,[119.69567108154297],1019.6884155273438
2014-11-24 15:00:00,1001.3835348239501,74.50721224636243,0.49996071006823883,[5551.3232421875],1075.8907470703125
2014-11-24 16:00:00,1039.55609603462,-89.45477767524494,0.5002367234282634,[8002.16748046875],950.101318359375
2014-11-24 17:00:00,1040.83059347915,-54.12038840102491,0.5006138527668035,[2929.013427734375],986.710205078125
2014-11-24 18:00:00,1218.10164479025,-212.98500660665627,0.5006346106662019,[45362.62890625],1005.1166381835938
2014-11-24 19:00:00,1289.03034260253,-85.39215900878003,0.5008999772582369,[7291.830078125],1203.63818359375
2014-11-24 20:00:00,1294.24327088697,-110.5755462775951,0.5012576878168682,[12226.955078125],1183.667724609375
2014-11-24 21:00:00,1158.57695692399,67.22260362288489,0.5014535347891813,[4518.8857421875],1225.799560546875
2014-11-24 22:00:00,1365.0233893191698,-88.27070377229484,0.5010543721335847,[7791.7255859375],1276.752685546875
2014-11-24 23:00:00,1217.0479485729902,52.86953189575979,0.5011430089854036,[2795.184814453125],1269.91748046875
2014-11-25 00:00:00,1462.81774812458,-118.48828035114252,0.5008723716527266,[14039.47265625],1344.3294677734375
2014-11-25 01:00:00,1348.70674408631,56.54337798400252,0.5007015394129569,[3197.148681640625],1405.2501220703125
2014-11-25 02:00:00,1254.1041767302804,231.35554006659459,0.5010966964350746,[53525.41015625],1485.459716796875
2014-11-25 03:00:00,1229.01966773764,293.66441429361,0.5013662189235538,[86238.796875],1522.68408203125
2014-11-25 04:00:00,1208.0032088737,125.03927159504997,0.5018554842036975,[15634.828125],1333.04248046875
2014-11-25 05:00:00,1234.42025741903,304.3148500028451,0.5020950226073551,[92607.5078125],1538.735107421875
2014-11-25 06:00:00,1193.41153864664,420.1044525642974,0.5022723508989034,[176487.78125],1613.5159912109375
2014-11-25 07:00:00,1508.73045249948,-154.43760581979245,0.5020498186257853,[23850.978515625],1354.2928466796875
2014-11-25 08:00:00,1485.13989777556,-80.99438996306003,0.5021251278531383,[6560.09033203125],1404.1455078125
