timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,43,0.0,0.5,0,0.0
2014-04-01 02:00:00,35,0.0,0.5,0,0.0
2014-04-01 03:00:00,26,0.0,0.5,0,0.0
2014-04-01 04:00:00,39,0.0,0.5,0,0.0
2014-04-01 05:00:00,73,0.0,0.5,0,0.0
2014-04-01 06:00:00,73,0.0,0.5,0,0.0
2014-04-01 07:00:00,84,0.0,0.5,0,0.0
2014-04-01 08:00:00,80,0.0,0.5,0,0.0
2014-04-01 09:00:00,60,0.0,0.5,0,0.0
2014-04-01 10:00:00,60,0.0,0.5,0,0.0
2014-04-01 11:00:00,50,27.95122528076172,0.5,[781.27099609375],77.95122528076172
2014-04-01 12:00:00,33,39.923309326171875,0.5,[1593.87060546875],72.92330932617188
2014-04-01 13:00:00,56,5.699028015136719,0.5,[32.478919982910156],61.69902801513672
2014-04-01 14:00:00,98,-23.23651123046875,0.5,[539.9354248046875],74.76348876953125
2014-04-01 15:00:00,49,33.58033752441406,0.5,[1127.6390380859375],82.58033752441406
2014-04-01 16:00:00,52,9.146106719970703,0.5,[83.6512680053711],61.1461067199707
2014-04-01 17:00:00,36,32.189605712890625,0.5,[1036.1707763671875],68.18960571289062
2014-04-01 18:00:00,21,38.390933990478516,0.5,[1473.86376953125],59.390933990478516
2014-04-01 19:00:00,11,36.40241241455078,0.5,[1325.1356201171875],47.40241241455078
2014-04-01 20:00:00,21,13.68984603881836,0.5,[187.41188049316406],34.68984603881836
2014-04-01 21:00:00,33,10.339359283447266,0.49910663971622293,[106.90235137939453],43.339359283447266
2014-04-01 22:00:00,34,13.189193725585938,0.4964035531903337,[173.954833984375],47.18919372558594
2014-04-01 23:00:00,39,4.0712432861328125,0.49768087999812405,[16.575021743774414],43.07124328613281
2014-04-02 00:00:00,38,7.542594909667969,0.5028216475699185,[56.89073944091797],45.54259490966797
2014-04-02 01:00:00,50,-3.2258949279785156,0.4997310165013219,[10.406397819519043],46.774105072021484
2014-04-02 02:00:00,67,-21.256507873535156,0.4990274239265432,[451.8391418457031],45.743492126464844
2014-04-02 03:00:00,79,-23.604507446289062,0.495980633049116,[557.1727905273438],55.39549255371094
2014-04-02 04:00:00,81,-19.314170837402344,0.49264194010152507,[373.0372009277344],61.685829162597656
2014-04-02 05:00:00,77,-15.275333404541016,0.4894406059031121,[233.3358154296875],61.724666595458984
2014-04-02 06:00:00,73,-7.4524383544921875,0.4880329667278588,[55.53883743286133],65.54756164550781
2014-04-02 07:00:00,93,-10.665237426757812,0.48678541057376934,[113.7472915649414],82.33476257324219
2014-04-02 08:00:00,92,8.541046142578125,0.48565669632180664,[72.94947052001953],100.54104614257812
2014-04-02 09:00:00,42,58.48529052734375,0.49069877686558483,[3420.529296875],100.48529052734375
2014-04-02 10:00:00,85,-21.132705688476562,0.48977122796820727,[446.59124755859375],63.86729431152344
2014-04-02 11:00:00,58,37.595001220703125,0.4921398966266728,[1413.3841552734375],95.59500122070312
2014-04-02 12:00:00,33,50.25732421875,0.49651209057951384,[2525.798583984375],83.25732421875
2014-04-02 13:00:00,97,-40.33891677856445,0.4970300387051474,[1627.2281494140625],56.66108322143555
2014-04-02 14:00:00,25,62.65904235839844,0.5007669720185325,[3926.155517578125],87.65904235839844
2014-04-02 15:00:00,45,-0.13904953002929688,0.5018541998415279,[0.01933477260172367],44.8609504699707
2014-04-02 16:00:00,39,19.620155334472656,0.503302674899821,[384.95050048828125],58.620155334472656
2014-04-02 17:00:00,21,27.64873504638672,0.5053101049239483,[764.4525756835938],48.64873504638672
2014-04-02 18:00:00,9,23.874595642089844,0.5061327709996724,[569.996337890625],32.874595642089844
2014-04-02 19:00:00,26,-2.9538002014160156,0.5027390223131469,[8.724935531616211],23.046199798583984
2014-04-02 20:00:00,46,-17.2410831451416,0.5034753753630148,[297.25494384765625],28.7589168548584
2014-04-02 21:00:00,26,27.933456420898438,0.5026154882282736,[780.2780151367188],53.93345642089844
2014-04-02 22:00:00,39,-9.642162322998047,0.49922746770766435,[92.9712905883789],29.357837677001953
2014-04-02 23:00:00,16,20.414875030517578,0.5029519919273504,[416.7671203613281],36.41487503051758
2014-04-03 00:00:00,52,-17.321334838867188,0.498279421263342,[300.02862548828125],34.67866516113281
2014-04-03 01:00:00,37,13.335674285888672,0.49906311290491134,[177.8402099609375],50.33567428588867
2014-04-03 02:00:00,33,9.13759994506836,0.4983466336812725,[83.49573516845703],42.13759994506836
2014-04-03 03:00:00,32,8.999088287353516,0.49703273535215575,[80.98358917236328],40.999088287353516
2014-04-03 04:00:00,23,17.883487701416016,0.49641171588323774,[319.8191223144531],40.883487701416016
2014-04-03 05:00:00,34,4.441364288330078,0.4969607487907576,[19.725717544555664],38.44136428833008
2014-04-03 06:00:00,39,3.3529586791992188,0.49852597937373433,[11.242331504821777],42.35295867919922
2014-04-03 07:00:00,51,-6.75689697265625,0.4961974430138245,[45.65565490722656],44.24310302734375
2014-04-03 08:00:00,40,8.028976440429688,0.49748444147133264,[64.46446228027344],48.02897644042969
2014-04-03 09:00:00,83,-33.99482345581055,0.4943459112477405,[1155.6480712890625],49.00517654418945
2014-04-03 10:00:00,94,-29.628067016601562,0.4942214820200175,[877.8223266601562],64.37193298339844
2014-04-03 11:00:00,71,-2.4536819458007812,0.4931465974546003,[6.020555019378662],68.54631805419922
2014-04-03 12:00:00,36,22.626853942871094,0.4938177866367268,[511.9745178222656],58.626853942871094
2014-04-03 13:00:00,20,34.22515869140625,0.49528466261682813,[1171.3614501953125],54.22515869140625
2014-04-03 14:00:00,39,10.424560546875,0.49461806622411764,[108.67146301269531],49.424560546875
2014-04-03 15:00:00,31,30.017932891845703,0.4961789657760223,[901.0762939453125],61.0179328918457
2014-04-03 16:00:00,30,26.481781005859375,0.4976163535181535,[701.2847290039062],56.481781005859375
2014-04-03 17:00:00,31,23.112018585205078,0.4996331980624893,[534.1654052734375],54.11201858520508
2014-04-03 18:00:00,33,13.273868560791016,0.4999731578942672,[176.19558715820312],46.273868560791016
2014-04-03 19:00:00,37,10.594100952148438,0.5034136116408239,[112.23497772216797],47.59410095214844
2014-04-03 20:00:00,27,30.14816665649414,0.5077952555008381,[908.9119262695312],57.14816665649414
2014-04-03 21:00:00,42,-4.060340881347656,0.5079381172095883,[16.48636817932129],37.939659118652344
2014-04-03 22:00:00,32,12.248241424560547,0.5072059798050831,[150.01942443847656],44.24824142456055
2014-04-03 23:00:00,36,13.408966064453125,0.5055819513453638,[179.8003692626953],49.408966064453125
2014-04-04 00:00:00,47,6.196018218994141,0.5053688166318048,[38.39064025878906],53.19601821899414
2014-04-04 01:00:00,43,17.486061096191406,0.504291597660489,[305.7623291015625],60.486061096191406
2014-04-04 02:00:00,27,26.811538696289062,0.5041220053094166,[718.8585815429688],53.81153869628906
2014-04-04 03:00:00,41,5.4876251220703125,0.5027371689198592,[30.114028930664062],46.48762512207031
2014-04-04 04:00:00,50,7.780006408691406,0.5023308198184121,[60.528499603271484],57.780006408691406
2014-04-04 05:00:00,60,-1.5522880554199219,0.5014410438294667,[2.4095981121063232],58.44771194458008
2014-04-04 06:00:00,38,14.592964172363281,0.5000146206271852,[212.95460510253906],52.59296417236328
2014-04-04 07:00:00,45,9.185249328613281,0.5012185804540383,[84.36880493164062],54.18524932861328
2014-04-04 08:00:00,46,15.951045989990234,0.5014931719168254,[254.4358673095703],61.951045989990234
2014-04-04 09:00:00,65,-0.76544189453125,0.500337915670894,[0.5859013199806213],64.23455810546875
2014-04-04 10:00:00,35,42.00901794433594,0.5031727485436729,[1764.757568359375],77.00901794433594
2014-04-04 11:00:00,25,24.58228302001953,0.5036644666664696,[604.2886352539062],49.58228302001953
2014-04-04 12:00:00,80,-30.835472106933594,0.4989478727953134,[950.8263549804688],49.164527893066406
2014-04-04 13:00:00,31,35.55279541015625,0.5012836721492981,[1264.001220703125],66.55279541015625
2014-04-04 14:00:00,26,14.318424224853516,0.5018311307864204,[205.01727294921875],40.318424224853516
2014-04-04 15:00:00,72,-29.05622100830078,0.49985137522397327,[844.2639770507812],42.94377899169922
2014-04-04 16:00:00,39,22.986602783203125,0.5004299682590989,[528.3839111328125],61.986602783203125
2014-04-04 17:00:00,18,26.697872161865234,0.5017715278025457,[712.7763671875],44.697872161865234
2014-04-04 18:00:00,38,0.10921096801757812,0.5005062143964534,[0.011927035637199879],38.10921096801758
2014-04-04 19:00:00,16,33.914859771728516,0.5032854089576194,[1150.2177734375],49.914859771728516
2014-04-04 20:00:00,44,-9.354385375976562,0.4989913136341223,[87.50452423095703],34.64561462402344
2014-04-04 21:00:00,47,4.574298858642578,0.49726111831145825,[20.924209594726562],51.57429885864258
2014-04-04 22:00:00,43,8.744964599609375,0.500799328393574,[76.47440338134766],51.744964599609375
2014-04-04 23:00:00,49,-2.996234893798828,0.4974523421528486,[8.977423667907715],46.00376510620117
2014-04-05 00:00:00,42,5.731037139892578,0.4966804581434081,[32.84478759765625],47.73103713989258
2014-04-05 01:00:00,71,-25.67487335205078,0.4974180212992947,[659.1990966796875],45.32512664794922
2014-04-05 02:00:00,29,28.561580657958984,0.4977175474752148,[815.763916015625],57.561580657958984
2014-04-05 03:00:00,37,4.561550140380859,0.4957337240254417,[20.8077392578125],41.56155014038086
2014-04-05 04:00:00,53,-8.350276947021484,0.4951304837539918,[69.72712707519531],44.649723052978516
2014-04-05 05:00:00,28,28.601905822753906,0.4944436218592969,[818.0690307617188],56.601905822753906
2014-04-05 06:00:00,26,20.366539001464844,0.49702485098624194,[414.7958984375],46.366539001464844
2014-04-05 07:00:00,44,4.438022613525391,0.49703391251092877,[19.696044921875],48.43802261352539
2014-04-05 08:00:00,30,25.48273468017578,0.49842539834576727,[649.3697509765625],55.48273468017578
2014-04-05 09:00:00,55,-11.055339813232422,0.497877640265342,[122.22053527832031],43.94466018676758
2014-04-05 10:00:00,54,-1.704742431640625,0.49727274413739564,[2.906146764755249],52.295257568359375
2014-04-05 11:00:00,54,-1.957061767578125,0.4996108480774737,[3.8300907611846924],52.042938232421875
2014-04-05 12:00:00,25,24.740299224853516,0.4990956049965478,[612.0823974609375],49.740299224853516
2014-04-05 13:00:00,61,-16.541885375976562,0.49735340687675456,[273.63397216796875],44.45811462402344
2014-04-05 14:00:00,48,7.8876800537109375,0.49889063551769497,[62.21549606323242],55.88768005371094
2014-04-05 15:00:00,23,25.47295379638672,0.49843189299977664,[648.8713989257812],48.47295379638672
2014-04-05 16:00:00,19,24.236236572265625,0.4986567726881298,[587.3951416015625],43.236236572265625
2014-04-05 17:00:00,6,38.19813537597656,0.5016253002486777,[1459.0975341796875],44.19813537597656
2014-04-05 18:00:00,16,10.479118347167969,0.5001887372252921,[109.81192016601562],26.47911834716797
2014-04-05 19:00:00,15,7.243539810180664,0.5019940267806039,[52.468868255615234],22.243539810180664
2014-04-05 20:00:00,21,16.569759368896484,0.503740421543738,[274.5569152832031],37.569759368896484
2014-04-05 21:00:00,21,19.68608856201172,0.5058143854301047,[387.5420837402344],40.68608856201172
2014-04-05 22:00:00,36,-1.399749755859375,0.5033567031746722,[1.9592993259429932],34.600250244140625
2014-04-05 23:00:00,46,-4.717979431152344,0.5046854047112699,[22.25933074951172],41.282020568847656
2014-04-06 00:00:00,179,-131.22361373901367,0.49448894830293133,[17219.638671875],47.77638626098633
2014-04-06 01:00:00,36,74.05995178222656,0.4975908119246033,[5484.87646484375],110.05995178222656
2014-04-06 02:00:00,26,12.868911743164062,0.49679425898704355,[165.60888671875],38.86891174316406
2014-04-06 03:00:00,40,6.41693115234375,0.4946591600951007,[41.177005767822266],46.41693115234375
2014-04-06 04:00:00,45,12.150161743164062,0.4947066032048285,[147.62643432617188],57.15016174316406
2014-04-06 05:00:00,48,8.88888168334961,0.49477276464823894,[79.01221466064453],56.88888168334961
2014-04-06 06:00:00,56,0.23273849487304688,0.493666787616604,[0.05416720733046532],56.23273849487305
2014-04-06 07:00:00,42,22.028839111328125,0.4937125329792793,[485.2697448730469],64.02883911132812
2014-04-06 08:00:00,46,-11.471778869628906,0.4931224601989719,[131.60171508789062],34.528221130371094
2014-04-06 09:00:00,35,13.907867431640625,0.4943336115213669,[193.42877197265625],48.907867431640625
2014-04-06 10:00:00,33,21.652572631835938,0.5049297718563015,[468.8338928222656],54.65257263183594
2014-04-06 11:00:00,71,-15.744621276855469,0.4987855467407295,[247.89309692382812],55.25537872314453
2014-04-06 12:00:00,35,34.36571502685547,0.5001433227450292,[1181.0023193359375],69.36571502685547
2014-04-06 13:00:00,26,19.850189208984375,0.5010275999874452,[394.0299987792969],45.850189208984375
2014-04-06 14:00:00,36,10.170124053955078,0.5008895129524379,[103.43142700195312],46.17012405395508
2014-04-06 15:00:00,18,37.92536926269531,0.502775506229048,[1438.3336181640625],55.92536926269531
2014-04-06 16:00:00,18,24.184226989746094,0.5044064929050855,[584.8768310546875],42.184226989746094
2014-04-06 17:00:00,23,18.270263671875,0.5041184438057006,[333.8025207519531],41.270263671875
2014-04-06 18:00:00,25,16.762943267822266,0.5061404327420213,[280.99627685546875],41.762943267822266
2014-04-06 19:00:00,51,-11.33364486694336,0.5044471156256438,[128.45150756835938],39.66635513305664
2014-04-06 20:00:00,52,-4.432701110839844,0.5026559037319502,[19.648839950561523],47.567298889160156
2014-04-06 21:00:00,11,39.2994270324707,0.5064500465373164,[1544.4449462890625],50.2994270324707
2014-04-06 22:00:00,17,16.355304718017578,0.5051492458713536,[267.4960021972656],33.35530471801758
2014-04-06 23:00:00,34,5.870361328125,0.5041846246931891,[34.461143493652344],39.870361328125
2014-04-07 00:00:00,33,11.656120300292969,0.5043140532822459,[135.86514282226562],44.65612030029297
2014-04-07 01:00:00,23,20.147724151611328,0.5029629564222236,[405.9307861328125],43.14772415161133
2014-04-07 02:00:00,52,-11.983055114746094,0.5003985296113007,[143.59361267089844],40.016944885253906
2014-04-07 03:00:00,31,21.435447692871094,0.500572087819517,[459.4784240722656],52.435447692871094
2014-04-07 04:00:00,21,17.434555053710938,0.5005836549993531,[303.9637145996094],38.43455505371094
2014-04-07 05:00:00,33,5.996437072753906,0.5019191644039562,[35.95725631713867],38.996437072753906
2014-04-07 06:00:00,21,8.323863983154297,0.5029123212488249,[69.28671264648438],29.323863983154297
2014-04-07 07:00:00,32,6.997585296630859,0.5004679857393445,[48.96620178222656],38.99758529663086
2014-04-07 08:00:00,43,0.13455963134765625,0.4992699889418134,[0.01810629479587078],43.134559631347656
2014-04-07 09:00:00,30,16.024028778076172,0.5000190294004623,[256.7695007324219],46.02402877807617
2014-04-07 10:00:00,34,5.510227203369141,0.49956055498065677,[30.36260414123535],39.51022720336914
2014-04-07 11:00:00,28,17.653629302978516,0.4993176980138707,[311.650634765625],45.653629302978516
2014-04-07 12:00:00,54,-13.935508728027344,0.4992914342825374,[194.1984100341797],40.064491271972656
2014-04-07 13:00:00,40,9.581756591796875,0.4983471909998899,[91.81005859375],49.581756591796875
2014-04-07 14:00:00,41,2.5292816162109375,0.49718668774562036,[6.397265434265137],43.52928161621094
2014-04-07 15:00:00,19,23.63668441772461,0.4985101981478469,[558.69287109375],42.63668441772461
2014-04-07 16:00:00,24,16.009307861328125,0.4990847820264118,[256.2979431152344],40.009307861328125
2014-04-07 17:00:00,8,37.417633056640625,0.5013797562414383,[1400.0792236328125],45.417633056640625
2014-04-07 18:00:00,28,1.2625923156738281,0.5015235126602553,[1.5941393375396729],29.262592315673828
2014-04-07 19:00:00,25,11.665138244628906,0.5011690761618017,[136.07545471191406],36.665138244628906
2014-04-07 20:00:00,17,26.08538818359375,0.5027610991712246,[680.4474487304688],43.08538818359375
2014-04-07 21:00:00,26,9.691780090332031,0.5021271446472462,[93.93060302734375],35.69178009033203
2014-04-07 22:00:00,21,20.95184326171875,0.5049510976094296,[438.979736328125],41.95184326171875
2014-04-07 23:00:00,19,17.314189910888672,0.5055802145236942,[299.7811584472656],36.31418991088867
2014-04-08 00:00:00,27,6.495124816894531,0.5059633566097878,[42.1866455078125],33.49512481689453
2014-04-08 01:00:00,13,27.13851547241211,0.5061796441042203,[736.4990234375],40.13851547241211
2014-04-08 02:00:00,30,-0.562744140625,0.5048741238125412,[0.3166809678077698],29.437255859375
2014-04-08 03:00:00,48,-6.574882507324219,0.5012714875850264,[43.22908020019531],41.42511749267578
2014-04-08 04:00:00,19,30.529327392578125,0.5036291294097808,[932.0398559570312],49.529327392578125
2014-04-08 05:00:00,27,4.657844543457031,0.5030843030450176,[21.69551658630371],31.65784454345703
2014-04-08 06:00:00,46,-6.0014190673828125,0.5004502826359285,[36.017032623291016],39.99858093261719
2014-04-08 07:00:00,48,-1.46417236328125,0.4995589482312066,[2.143800735473633],46.53582763671875
2014-04-08 08:00:00,38,8.122161865234375,0.4984636518023411,[65.96951293945312],46.122161865234375
2014-04-08 09:00:00,58,-14.027400970458984,0.4959011254309561,[196.76797485351562],43.972599029541016
2014-04-08 10:00:00,34,18.734344482421875,0.4968884583883987,[350.9756774902344],52.734344482421875
2014-04-08 11:00:00,44,0.019001007080078125,0.49457597548773513,[0.0003610382555052638],44.01900100708008
2014-04-08 12:00:00,31,21.87030792236328,0.4964408964725241,[478.31036376953125],52.87030792236328
2014-04-08 13:00:00,40,1.6519317626953125,0.49718238742059906,[2.7288784980773926],41.65193176269531
2014-04-08 14:00:00,25,32.2812614440918,0.49722228112387157,[1042.079833984375],57.2812614440918
2014-04-08 15:00:00,32,14.714645385742188,0.49806444277740636,[216.52078247070312],46.71464538574219
2014-04-08 16:00:00,20,32.60148239135742,0.5013360467973624,[1062.856689453125],52.60148239135742
2014-04-08 17:00:00,14,29.268600463867188,0.5039380723298157,[856.6510009765625],43.26860046386719
2014-04-08 18:00:00,11,27.59966278076172,0.5055703836653284,[761.7413940429688],38.59966278076172
2014-04-08 19:00:00,16,18.15212631225586,0.5084008388098674,[329.49969482421875],34.15212631225586
2014-04-08 20:00:00,10,27.506919860839844,0.5091072397896703,[756.630615234375],37.506919860839844
2014-04-08 21:00:00,22,10.533458709716797,0.5100930286241365,[110.95375061035156],32.5334587097168
2014-04-08 22:00:00,25,12.265548706054688,0.5092793796251189,[150.4436798095703],37.26554870605469
2014-04-08 23:00:00,10,25.182865142822266,0.511343418460013,[634.1766967773438],35.182865142822266
2014-04-09 00:00:00,17,12.096504211425781,0.5095756018200039,[146.32540893554688],29.09650421142578
2014-04-09 01:00:00,43,-9.332778930664062,0.5075076336057294,[87.10076141357422],33.66722106933594
2014-04-09 02:00:00,28,16.549774169921875,0.5060570125729995,[273.89501953125],44.549774169921875
2014-04-09 03:00:00,34,1.9405364990234375,0.5036338240132676,[3.7656819820404053],35.94053649902344
2014-04-09 04:00:00,31,7.524932861328125,0.5018261465116377,[56.62461471557617],38.524932861328125
2014-04-09 05:00:00,34,4.554203033447266,0.5006103885552768,[20.740764617919922],38.554203033447266
2014-04-09 06:00:00,27,13.32938003540039,0.49928510826695793,[177.67237854003906],40.32938003540039
2014-04-09 07:00:00,40,1.148773193359375,0.49845379738330764,[1.319679856300354],41.148773193359375
2014-04-09 08:00:00,45,-1.0756912231445312,0.4972577692459619,[1.157111644744873],43.92430877685547
2014-04-09 09:00:00,59,-12.557998657226562,0.49385152044881475,[157.7033233642578],46.44200134277344
2014-04-09 10:00:00,35,14.997119903564453,0.4940687044657033,[224.91360473632812],49.99711990356445
2014-04-09 11:00:00,35,9.402786254882812,0.49580601681400915,[88.41239166259766],44.40278625488281
2014-04-09 12:00:00,56,-3.3104934692382812,0.49398173211486074,[10.959366798400879],52.68950653076172
2014-04-09 13:00:00,78,-10.242332458496094,0.49292713169877556,[104.9053726196289],67.7576675415039
2014-04-09 14:00:00,35,28.509361267089844,0.4948156464304948,[812.78369140625],63.509361267089844
2014-04-09 15:00:00,16,35.262733459472656,0.4976054220106122,[1243.4603271484375],51.262733459472656
2014-04-09 16:00:00,34,8.517829895019531,0.4971445313214061,[72.55342864990234],42.51782989501953
2014-04-09 17:00:00,8,46.52500915527344,0.5012606190618483,[2164.576416015625],54.52500915527344
2014-04-09 18:00:00,25,1.5375003814697266,0.5015531079813403,[2.3639073371887207],26.537500381469727
2014-04-09 19:00:00,18,21.013107299804688,0.5046822117242316,[441.5506896972656],39.01310729980469
2014-04-09 20:00:00,12,27.98638916015625,0.5058349012651862,[783.2379760742188],39.98638916015625
2014-04-09 21:00:00,17,16.874588012695312,0.5065408269767515,[284.751708984375],33.87458801269531
2014-04-09 22:00:00,28,10.086990356445312,0.5078546173109446,[101.74737548828125],38.08699035644531
2014-04-09 23:00:00,27,18.392009735107422,0.510596899145098,[338.2660217285156],45.39200973510742
2014-04-10 00:00:00,21,16.075115203857422,0.5094199463190738,[258.4093322753906],37.07511520385742
2014-04-10 01:00:00,13,21.664073944091797,0.5080844505678248,[469.33209228515625],34.6640739440918
2014-04-10 02:00:00,25,2.8644447326660156,0.5076046840862749,[8.20504379272461],27.864444732666016
2014-04-10 03:00:00,44,-4.428066253662109,0.5027316246098903,[19.607770919799805],39.57193374633789
2014-04-10 04:00:00,50,-4.333683013916016,0.5022334604766309,[18.78080940246582],45.666316986083984
2014-04-10 05:00:00,25,21.681591033935547,0.5022535224409065,[470.0914001464844],46.68159103393555
2014-04-10 06:00:00,51,-11.988441467285156,0.4984458200596845,[143.7227325439453],39.011558532714844
2014-04-10 07:00:00,23,26.07482147216797,0.499271519951748,[679.8963012695312],49.07482147216797
2014-04-10 08:00:00,38,0.034088134765625,0.49832824427569344,[0.0011620009317994118],38.034088134765625
2014-04-10 09:00:00,43,2.8970565795898438,0.4968262891891425,[8.392936706542969],45.897056579589844
2014-04-10 10:00:00,83,-37.2484016418457,0.49195123984858935,[1387.4434814453125],45.7515983581543
2014-04-10 11:00:00,54,8.53704833984375,0.49064667176290266,[72.88119506835938],62.53704833984375
2014-04-10 12:00:00,62,-11.7274169921875,0.4893344826748247,[137.5323028564453],50.2725830078125
2014-04-10 13:00:00,80,-25.885711669921875,0.4875319663348121,[670.070068359375],54.114288330078125
2014-04-10 14:00:00,52,13.009773254394531,0.4891358178433922,[169.2541961669922],65.00977325439453
2014-04-10 15:00:00,44,7.6948089599609375,0.48774049075326964,[59.210086822509766],51.69480895996094
2014-04-10 16:00:00,17,32.242286682128906,0.49193796214123264,[1039.5650634765625],49.242286682128906
2014-04-10 17:00:00,28,16.714305877685547,0.49096580804463474,[279.3680114746094],44.71430587768555
2014-04-10 18:00:00,8,43.6630859375,0.49510050197874234,[1906.465087890625],51.6630859375
2014-04-10 19:00:00,30,-0.2964820861816406,0.49481973136317225,[0.08790162950754166],29.70351791381836
2014-04-10 20:00:00,32,-3.794872283935547,0.49811316530090155,[14.401055335998535],28.205127716064453
2014-04-10 21:00:00,25,21.261089324951172,0.49929755845248125,[452.0339050292969],46.26108932495117
2014-04-10 22:00:00,15,25.03607940673828,0.5028177003506165,[626.8052978515625],40.03607940673828
2014-04-10 23:00:00,23,14.059249877929688,0.5067248268180709,[197.66250610351562],37.05924987792969
2014-04-11 00:00:00,19,20.1591796875,0.507406357312808,[406.39251708984375],39.1591796875
2014-04-11 01:00:00,38,-4.1658935546875,0.5063154277093307,[17.35466957092285],33.8341064453125
2014-04-11 02:00:00,38,3.6006011962890625,0.5035360754323617,[12.96432876586914],41.60060119628906
2014-04-11 03:00:00,48,-3.1694602966308594,0.501630360819308,[10.045478820800781],44.83053970336914
2014-04-11 04:00:00,49,-4.5357666015625,0.49690873882251363,[20.573179244995117],44.4642333984375
2014-04-11 05:00:00,30,16.092330932617188,0.4985044754703898,[258.9631042480469],46.09233093261719
2014-04-11 06:00:00,50,-5.558551788330078,0.4983914446039195,[30.897497177124023],44.44144821166992
2014-04-11 07:00:00,59,-10.237590789794922,0.49533094788309917,[104.80826568603516],48.76240921020508
2014-04-11 08:00:00,28,27.605445861816406,0.4955088565803951,[762.0606689453125],55.605445861816406
2014-04-11 09:00:00,39,7.341045379638672,0.49482674545231586,[53.89094543457031],46.34104537963867
2014-04-11 10:00:00,23,34.263755798339844,0.4961480826319049,[1174.0050048828125],57.263755798339844
2014-04-11 11:00:00,35,13.574947357177734,0.4979014896681876,[184.27919006347656],48.574947357177734
2014-04-11 12:00:00,32,22.05514144897461,0.4997063495463713,[486.42926025390625],54.05514144897461
2014-04-11 13:00:00,23,30.911273956298828,0.5030546596589085,[955.5068359375],53.91127395629883
2014-04-11 14:00:00,39,0.28882598876953125,0.503592637561145,[0.08342045545578003],39.28882598876953
2014-04-11 15:00:00,38,7.525581359863281,0.5027481554377582,[56.634376525878906],45.52558135986328
2014-04-11 16:00:00,17,26.244449615478516,0.5059175079911022,[688.7711181640625],43.244449615478516
2014-04-11 17:00:00,17,14.841506958007812,0.5084792824119736,[220.27032470703125],31.841506958007812
2014-04-11 18:00:00,19,20.950759887695312,0.5077780517582191,[438.934326171875],39.95075988769531
2014-04-11 19:00:00,21,17.526535034179688,0.5088205034335244,[307.179443359375],38.52653503417969
2014-04-11 20:00:00,12,29.699840545654297,0.5082729513078478,[882.0805053710938],41.6998405456543
2014-04-11 21:00:00,17,18.52219009399414,0.5087761753191837,[343.071533203125],35.52219009399414
2014-04-11 22:00:00,28,8.307601928710938,0.5073973759896515,[69.01625061035156],36.30760192871094
2014-04-11 23:00:00,39,-0.21148300170898438,0.50423348592078,[0.04472506046295166],38.788516998291016
2014-04-12 00:00:00,52,-10.329601287841797,0.5032150041177624,[106.7006607055664],41.6703987121582
2014-04-12 01:00:00,30,19.650787353515625,0.5044472075840508,[386.1534423828125],49.650787353515625
2014-04-12 02:00:00,47,-8.70977783203125,0.5008892093756989,[75.8602294921875],38.29022216796875
2014-04-12 03:00:00,58,-12.29476547241211,0.4981593989653096,[151.1612548828125],45.70523452758789
2014-04-12 04:00:00,35,16.297256469726562,0.49764263889024585,[265.6005554199219],51.29725646972656
2014-04-12 05:00:00,32,9.318374633789062,0.4967775664926697,[86.83210754394531],41.31837463378906
2014-04-12 06:00:00,25,26.01428985595703,0.4963229742294355,[676.7432861328125],51.01428985595703
2014-04-12 07:00:00,68,-19.888446807861328,0.4924577409619615,[395.5503234863281],48.11155319213867
2014-04-12 08:00:00,29,31.461063385009766,0.49479012641584075,[989.7985229492188],60.461063385009766
2014-04-12 09:00:00,36,3.518230438232422,0.49518866312733334,[12.377944946289062],39.51823043823242
2014-04-12 10:00:00,32,11.800407409667969,0.4974858307620549,[139.24961853027344],43.80040740966797
2014-04-12 11:00:00,20,21.99190902709961,0.49767892883457054,[483.6440734863281],41.99190902709961
2014-04-12 12:00:00,39,-0.7537345886230469,0.49855516969385716,[0.5681158304214478],38.24626541137695
2014-04-12 13:00:00,44,1.5040855407714844,0.5000444767073333,[2.2622733116149902],45.504085540771484
2014-04-12 14:00:00,32,14.182044982910156,0.4998038701508385,[201.13040161132812],46.182044982910156
2014-04-12 15:00:00,33,8.995460510253906,0.49977310837190647,[80.9183120727539],41.995460510253906
2014-04-12 16:00:00,33,7.314399719238281,0.4977836324379984,[53.50044250488281],40.31439971923828
2014-04-12 17:00:00,29,12.518394470214844,0.5012439664639584,[156.710205078125],41.518394470214844
