timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 04:00:00,1.8197222222222,4.816466761695036,0.1313732281939145,[23.198352813720703],6.636188983917236
2014-04-02 05:00:00,1.5516666666667,5.076446603139209,0.3736109687957154,[25.770309448242188],6.628113269805908
2014-04-02 06:00:00,1.3872222222222,5.1973763190375655,0.6600239176505889,[27.012720108032227],6.584598541259766
2014-04-02 07:00:00,1.2925,5.228497524261474,0.8280585040569242,[27.337186813354492],6.520997524261475
2014-04-02 08:00:00,1.1741666666666999,5.2738962300618155,0.9153029399781583,[27.813982009887695],6.448062896728516
2014-04-02 09:00:00,1.2666666666667,5.086254342397021,0.9564719048111797,[25.86998176574707],6.352921009063721
2014-04-02 10:00:00,1.3391666666667,4.9413804753621084,0.9796065807559291,[24.4172420501709],6.280547142028809
2014-04-02 11:00:00,1.2875,4.914545917510987,0.9905749673307281,[24.15276336669922],6.202045917510986
2014-04-02 12:00:00,1.4127777777778,4.70420802010428,0.9942798548787692,[22.12957191467285],6.11698579788208
2014-04-02 13:00:00,1.5002777777778,4.556978920830598,0.9948413348186999,[20.76605987548828],6.057256698608398
2014-04-02 14:00:00,1.6483333333333001,4.374596811930372,0.9918138332084933,[19.137094497680664],6.022930145263672
2014-04-02 15:00:00,1.6922222222222,4.328618422614226,0.9783785059424579,[18.7369384765625],6.020840644836426
2014-04-02 16:00:00,1.8644444444443997,4.168749143812436,0.9246318413761074,[17.378467559814453],6.033193588256836
2014-04-02 17:00:00,1.8736111111111,4.201067309909408,0.8005026830756401,[17.648967742919922],6.074678421020508
2014-04-02 18:00:00,2.0533333333333,4.055572458903028,0.5534924059101756,[16.447668075561523],6.108905792236328
2014-04-02 19:00:00,2.1577777777777998,4.00793267144095,0.32272139903914954,[16.06352424621582],6.16571044921875
2014-04-02 20:00:00,2.2972222222222003,3.923849974738249,0.16516450793163595,[15.396598815917969],6.221072196960449
2014-04-02 21:00:00,2.4136111111111,3.8774808078342127,0.07206156822804988,[15.034856796264648],6.2910919189453125
2014-04-02 22:00:00,2.4372222222222004,3.9356644354926433,0.03570979744345737,[15.48945426940918],6.372886657714844
2014-04-02 23:00:00,2.4422222222222003,4.011680976019987,0.020200155531554742,[16.093585968017578],6.4539031982421875
2014-04-03 00:00:00,2.3027777777778,4.237363804711213,0.016053200928344502,[17.955251693725586],6.540141582489014
2014-04-03 01:00:00,2.1986111111111,4.394283443027083,0.015673167248949516,[19.309724807739258],6.592894554138184
2014-04-03 02:00:00,2.2469444444443996,4.391525251600522,0.01968366682396061,[19.285493850708008],6.638469696044922
2014-04-03 03:00:00,2.0072222222222,4.685344172583708,0.03437274292808268,[21.952449798583984],6.692566394805908
2014-04-03 04:00:00,1.7419444444443997,4.95598732206561,0.0967324251123085,[24.561811447143555],6.69793176651001
2014-04-03 05:00:00,1.6883333333333002,4.97758120218916,0.22560075417273662,[24.77631378173828],6.665914535522461
2014-04-03 06:00:00,1.4513888888889,5.190170711941178,0.4732622544640016,[26.9378719329834],6.641559600830078
2014-04-03 07:00:00,1.3055555555556,5.260999944474918,0.7299034686758847,[27.678117752075195],6.566555500030518
2014-04-03 08:00:00,1.2938888888888995,5.190337337917741,0.882346692371206,[26.939599990844727],6.484226226806641
2014-04-03 09:00:00,1.3786111111111,5.021581149631087,0.951486966841692,[25.216278076171875],6.4001922607421875
2014-04-03 10:00:00,1.4775,4.84071346282959,0.9753300556468832,[23.432506561279297],6.31821346282959
2014-04-03 11:00:00,1.4930555555556002,4.750931527879459,0.9848526724039938,[22.571352005004883],6.243987083435059
2014-04-03 12:00:00,1.6011111111111,4.5766461520724935,0.9895153951742327,[20.94569206237793],6.177757263183594
2014-04-03 13:00:00,1.6897222222222001,4.438157397376188,0.986857282058337,[19.697242736816406],6.127879619598389
2014-04-03 14:00:00,1.7786111111111,4.326341701083724,0.9721526563696937,[18.71723175048828],6.104952812194824
2014-04-03 15:00:00,1.7855555555556002,4.322017953660708,0.9428247260210129,[18.67983627319336],6.107573509216309
2014-04-03 16:00:00,1.8680555555556002,4.247264173295719,0.856822507373032,[18.03925132751465],6.115319728851318
2014-04-03 17:00:00,1.7869444444443998,4.358604376051206,0.7110032956250929,[18.997432708740234],6.1455488204956055
2014-04-03 18:00:00,2.0094444444443997,4.161646158430356,0.4896368550403417,[17.31929588317871],6.171090602874756
2014-04-03 19:00:00,2.1708333333333,4.05348660151167,0.2871523509993352,[16.430755615234375],6.224319934844971
2014-04-03 20:00:00,2.3236111111111,3.9589730792575524,0.1528603244877067,[15.673468589782715],6.282584190368652
2014-04-03 21:00:00,2.3663888888889,3.9779891056484535,0.07783843698402881,[15.824398040771484],6.3443779945373535
2014-04-03 22:00:00,2.3808333333332996,4.0233300272624035,0.04505432588575342,[16.18718147277832],6.404163360595703
2014-04-03 23:00:00,2.3458333333333,4.1196393648783705,0.0317215758536461,[16.97142791748047],6.46547269821167
2014-04-04 00:00:00,2.3088888888889,4.216113590664323,0.02765206815514132,[17.77561378479004],6.525002479553223
2014-04-04 01:00:00,2.2680555555556,4.3064039972092925,0.02637478675742211,[18.545116424560547],6.574459552764893
2014-04-04 02:00:00,2.1572222222222,4.463527728186735,0.033259225634465595,[19.923078536987305],6.6207499504089355
2014-04-04 03:00:00,2.0463888888889,4.6042906994289705,0.042662041423454644,[21.199495315551758],6.650679588317871
2014-04-04 04:00:00,1.8905555555556002,4.789806192186099,0.08576794705662771,[22.942245483398438],6.680361747741699
2014-04-04 05:00:00,1.6233333333333,5.045822264353467,0.21552685078604705,[25.4603214263916],6.669155597686768
2014-04-04 06:00:00,1.5241666666667,5.090483105977343,0.44332521230968847,[25.91301918029785],6.614649772644043
2014-04-04 07:00:00,1.3969444444443997,5.163157064649838,0.6924826906471857,[26.65818977355957],6.560101509094238
2014-04-04 08:00:00,1.3891666666667,5.097049401601122,0.8575908613013833,[25.97991180419922],6.486216068267822
2014-04-04 09:00:00,1.4311111111111001,4.983208880954329,0.9364838662498635,[24.832368850708008],6.41431999206543
2014-04-04 10:00:00,1.4211111111111001,4.92212390475804,0.9714638465587395,[24.227304458618164],6.343235015869141
2014-04-04 11:00:00,1.5455555555556002,4.714494264390689,0.984081981513696,[22.226455688476562],6.260049819946289
2014-04-04 12:00:00,1.5625,4.639072895050049,0.9883368994633158,[21.520998001098633],6.201572895050049
2014-04-04 13:00:00,1.6027777777778,4.546310604943147,0.9881464014777801,[20.66893768310547],6.149088382720947
2014-04-04 14:00:00,1.6663888888889,4.45257673687404,0.9817580225142132,[19.825439453125],6.1189656257629395
2014-04-04 15:00:00,1.6080555555556002,4.497424161699039,0.9626858716547181,[20.226823806762695],6.105479717254639
2014-04-04 16:00:00,1.6663888888889,4.438024620479997,0.9198851195173148,[19.696062088012695],6.1044135093688965
2014-04-04 17:00:00,1.8211111111111,4.296031566196029,0.8128655352600498,[18.455886840820312],6.117142677307129
2014-04-04 18:00:00,1.91,4.236678924560547,0.6447498597763839,[17.94944953918457],6.146678924560547
2014-04-04 19:00:00,2.0516666666667,4.126314233144091,0.44367966743678966,[17.02646827697754],6.177980899810791
2014-04-04 20:00:00,2.2780555555556004,3.939758889940005,0.23833123801929856,[15.521698951721191],6.2178144454956055
2014-04-04 21:00:00,2.2866666666667004,3.9902145512898426,0.13172089488431116,[15.921812057495117],6.276881217956543
2014-04-04 22:00:00,2.3580555555556004,3.9689350488450343,0.06898477963379346,[15.752445220947266],6.326990604400635
2014-04-04 23:00:00,2.2866666666667004,4.097540105183885,0.04155914020516427,[16.789833068847656],6.384206771850586
2014-04-05 00:00:00,2.0469444444444,4.390612299177427,0.037218007151020194,[19.27747917175293],6.437556743621826
2014-04-05 01:00:00,2.13,4.33978235244751,0.029322086933134428,[18.833709716796875],6.46978235244751
2014-04-05 02:00:00,2.1852777777778,4.347112816704621,0.025105897218138384,[18.897388458251953],6.532390594482422
2014-04-05 03:00:00,1.9794444444443997,4.609618246290464,0.03707153295060772,[21.248579025268555],6.589062690734863
2014-04-05 04:00:00,1.7911111111111,4.805854201846664,0.07377307188137272,[23.096235275268555],6.596965312957764
2014-04-05 05:00:00,1.6119444444443998,4.972577326032895,0.17583253076644467,[24.72652244567871],6.584521770477295
2014-04-05 06:00:00,1.5086111111111,5.035296054416244,0.396005361109699,[25.354206085205078],6.543907165527344
2014-04-05 07:00:00,1.3338888888888998,5.154359459347184,0.6640801839453068,[26.567420959472656],6.488248348236084
2014-04-05 08:00:00,1.325,5.08803014755249,0.8578741607450024,[25.88804817199707],6.41303014755249
2014-04-05 09:00:00,1.4633333333333,4.876915728251173,0.9370860909495349,[23.78430938720703],6.340249061584473
2014-04-05 10:00:00,1.4561111111111,4.825669131808822,0.9630489547023398,[23.287084579467773],6.281780242919922
2014-04-05 11:00:00,1.4211111111111001,4.807397838168685,0.9807398792524095,[23.111074447631836],6.228508949279785
2014-04-05 12:00:00,1.4666666666666999,4.698969395955371,0.9891695002602214,[22.080312728881836],6.16563606262207
2014-04-05 13:00:00,1.6277777777778,4.487168587578646,0.9875827383794813,[20.134679794311523],6.114946365356445
2014-04-05 14:00:00,1.6175,4.475201435089112,0.9801634681674014,[20.027429580688477],6.092701435089111
2014-04-05 15:00:00,1.7186111111111,4.360554824405257,0.9543503869164554,[19.014436721801758],6.079165935516357
2014-04-05 16:00:00,1.7938888888889,4.297256626552994,0.8912860209064792,[18.466413497924805],6.0911455154418945
2014-04-05 17:00:00,1.8158333333333,4.29462170283003,0.7555352855054842,[18.44377326965332],6.11045503616333
2014-04-05 18:00:00,1.8822222222222,4.258138133154997,0.5655083396436211,[18.13174057006836],6.140360355377197
2014-04-05 19:00:00,2.0211111111111,4.151481051974837,0.3855012821459636,[17.23479652404785],6.1725921630859375
2014-04-05 20:00:00,2.1827777777778,4.028485402001253,0.21662476341317216,[16.22869300842285],6.211263179779053
2014-04-05 21:00:00,2.3647222222222,3.899024993048796,0.09241174377353234,[15.20239543914795],6.263747215270996
2014-04-05 22:00:00,2.3686111111111,3.9647095065646814,0.03949532921247989,[15.718921661376953],6.333320617675781
2014-04-05 23:00:00,2.2455555555556,4.148345315721255,0.025088955547568847,[17.20876693725586],6.3939008712768555
2014-04-06 00:00:00,2.2777777777778,4.160273922814241,0.01585637636388204,[17.307880401611328],6.438051700592041
2014-04-06 01:00:00,2.2308333333332997,4.271865088144972,0.013668665319360174,[18.248828887939453],6.5026984214782715
2014-04-06 02:00:00,2.1830555555556,4.367924058702212,0.014949995301892671,[19.078758239746094],6.5509796142578125
2014-04-06 03:00:00,1.9697222222222,4.620890189276824,0.023817673483988777,[21.352624893188477],6.590612411499023
2014-04-06 04:00:00,1.7322222222222001,4.866562224494109,0.054688827096801784,[23.683429718017578],6.598784446716309
2014-04-06 05:00:00,1.6261111111111,4.957216182284896,0.13771812005185347,[24.573993682861328],6.583327293395996
2014-04-06 06:00:00,1.5194444444443995,5.042713663313169,0.3265491952669437,[25.4289608001709],6.562158107757568
2014-04-06 07:00:00,1.4066666666667,5.109210580189989,0.6194074836941998,[26.104032516479492],6.5158772468566895
2014-04-06 08:00:00,1.4666666666666999,4.977764638264941,0.82353471237321,[24.778141021728516],6.444431304931641
2014-04-06 09:00:00,1.3975,4.981307544708252,0.9242422525512217,[24.813425064086914],6.378807544708252
2014-04-06 10:00:00,1.5075,4.795289688110351,0.966653239735806,[22.994802474975586],6.302789688110352
2014-04-06 11:00:00,1.4769444444443998,4.763952734205502,0.9841420629965246,[22.69524574279785],6.240897178649902
2014-04-06 12:00:00,1.5369444444443998,4.638414327833432,0.9901976771290116,[21.514888763427734],6.175358772277832
2014-04-06 13:00:00,1.5902777777777999,4.539510144127718,0.9892255513166114,[20.607152938842773],6.129787921905518
2014-04-06 14:00:00,1.6911111111111,4.415116286807601,0.9784188204238078,[19.49325180053711],6.106227397918701
2014-04-06 15:00:00,1.5747222222222,4.530675955878386,0.9601934742097777,[20.527023315429688],6.105398178100586
2014-04-06 16:00:00,1.6616666666667,4.4373333104451165,0.9136199912212115,[19.689924240112305],6.098999977111816
2014-04-06 17:00:00,1.7891666666666999,4.322816632588671,0.8022447228913097,[18.686744689941406],6.111983299255371
2014-04-06 18:00:00,1.8966666666667,4.24143729527788,0.6432988718289303,[17.989791870117188],6.13810396194458
2014-04-06 19:00:00,2.0297222222222002,4.135798445807585,0.42571137751386445,[17.104829788208008],6.165520668029785
2014-04-06 20:00:00,2.2425,3.961484260559082,0.23589090146518044,[15.693357467651367],6.203984260559082
2014-04-06 21:00:00,2.3616666666667,3.892399323781298,0.10363948211499341,[15.150772094726562],6.254065990447998
2014-04-06 22:00:00,2.3533333333332997,3.962440630594923,0.047179276326560826,[15.700936317443848],6.315773963928223
2014-04-06 23:00:00,2.405,3.9651953887939455,0.02202591742891058,[15.722774505615234],6.370195388793945
2014-04-07 00:00:00,2.1536111111111,4.281363082461898,0.017762853107401777,[18.330068588256836],6.434974193572998
2014-04-07 01:00:00,2.0858333333333,4.385024286905958,0.013601980658783264,[19.228435516357422],6.470857620239258
2014-04-07 02:00:00,2.1980555555556003,4.325112054612857,0.01103957680502854,[18.70659637451172],6.523167610168457
2014-04-07 03:00:00,2.1058333333333,4.480392653147413,0.01393613389346049,[20.073917388916016],6.586225986480713
2014-04-07 04:00:00,1.9561111111111,4.658434711032455,0.026351528367850707,[21.70101547241211],6.614545822143555
2014-04-07 05:00:00,1.6869444444443995,4.932321111891049,0.0785180228342951,[24.327791213989258],6.619265556335449
2014-04-07 06:00:00,1.5033333333333,5.073230978647901,0.246931261231921,[25.7376708984375],6.576564311981201
2014-04-07 07:00:00,1.4161111111111,5.098589301639144,0.5381369523208441,[25.995615005493164],6.514700412750244
2014-04-07 08:00:00,1.4086111111111,5.041608520083969,0.783033222940417,[25.41781997680664],6.450219631195068
2014-04-07 09:00:00,1.38,5.004325504302979,0.9249427793916203,[25.043272018432617],6.3843255043029785
2014-04-07 10:00:00,1.3855555555556005,4.922299096849184,0.9671219928733927,[24.22903060913086],6.307854652404785
2014-04-07 11:00:00,1.3763888888889,4.8688627666897135,0.9839910897120755,[23.70582389831543],6.245251655578613
2014-04-07 12:00:00,1.4591666666667,4.728981355031298,0.9920594085280382,[22.363265991210938],6.188148021697998
2014-04-07 13:00:00,1.58,4.5505437088012695,0.9933029911230341,[20.707448959350586],6.1305437088012695
2014-04-07 14:00:00,1.7119444444443999,4.384137289259213,0.9895671126226151,[19.220659255981445],6.096081733703613
2014-04-07 15:00:00,1.6766666666667,4.405288766225146,0.9758572669804755,[19.40656852722168],6.081955432891846
2014-04-07 16:00:00,1.6941666666667,4.38574170430498,0.9365896395158233,[19.234729766845703],6.07990837097168
2014-04-07 17:00:00,1.7775,4.314613494873047,0.8436465122806796,[18.615888595581055],6.092113494873047
2014-04-07 18:00:00,1.9436111111111,4.173410449557846,0.6680084470856105,[17.417354583740234],6.117021560668945
2014-04-07 19:00:00,2.2311111111111,3.92402165942723,0.39223239247229813,[15.39794635772705],6.15513277053833
2014-04-07 20:00:00,2.3138888888888998,3.8977509922451334,0.17612746727922457,[15.192463874816895],6.211639881134033
2014-04-07 21:00:00,2.4186111111111,3.8505715709262534,0.05876263586482844,[14.82690143585205],6.2691826820373535
2014-04-07 22:00:00,2.3772222222222004,3.9643038092719403,0.02082049813450726,[15.715703964233398],6.341526031494141
2014-04-07 23:00:00,2.4361111111111002,3.9680985026889486,0.008519736894121666,[15.745804786682129],6.404209613800049
2014-04-08 00:00:00,2.3180555555556004,4.16076762941144,0.0058183142499287355,[17.311986923217773],6.478823184967041
2014-04-08 01:00:00,2.1988888888889,4.3341826290554355,0.004984917385183474,[18.785139083862305],6.533071517944336
2014-04-08 02:00:00,2.0691666666667,4.50985812505083,0.006009316335168435,[20.33881950378418],6.579024791717529
2014-04-08 03:00:00,2.0663888888889,4.5459548992580725,0.00877582633733276,[20.66570472717285],6.612343788146973
2014-04-08 04:00:00,1.8108333333333,4.8423148409525885,0.02587855058612587,[23.44801139831543],6.653148174285889
2014-04-08 05:00:00,1.6716666666667,4.959874585469531,0.10226474009564035,[24.600357055664062],6.6315412521362305
2014-04-08 06:00:00,1.4283333333333001,5.160444208780958,0.3266070395249008,[26.630184173583984],6.588777542114258
2014-04-08 07:00:00,1.3719444444443998,5.1403846571181,0.6444790897750182,[26.423555374145508],6.5123291015625
2014-04-08 08:00:00,1.3827777777777999,5.057421120537629,0.8542088213770811,[25.5775089263916],6.44019889831543
2014-04-08 09:00:00,1.3083333333333,5.060243670145704,0.9582202367690642,[25.60606575012207],6.368577003479004
2014-04-08 10:00:00,1.4125,4.863601112365723,0.9850678555287994,[23.654617309570312],6.276101112365723
2014-04-08 11:00:00,1.3769444444443997,4.834266283247251,0.9935548346819894,[23.370128631591797],6.21121072769165
2014-04-08 12:00:00,1.4486111111111,4.693963199191634,0.9954851328744625,[22.033288955688477],6.142574310302734
2014-04-08 13:00:00,1.4894444444443995,4.611464311811704,0.9961430429106671,[21.26560401916504],6.1009087562561035
2014-04-08 14:00:00,1.5572222222222,4.495155955420622,0.9929114108076272,[20.2064266204834],6.052378177642822
2014-04-08 15:00:00,1.6752777777778,4.36377423180472,0.9811183787252533,[19.042526245117188],6.0390520095825195
2014-04-08 16:00:00,1.6841666666667,4.362905743916796,0.9411725344691572,[19.034944534301758],6.047072410583496
2014-04-08 17:00:00,1.8988888888889,4.166664299435075,0.8247099889056836,[17.3610897064209],6.065553188323975
2014-04-08 18:00:00,2.0636111111111,4.039513984256331,0.6083147434200769,[16.31767463684082],6.103125095367432
2014-04-08 19:00:00,2.0636111111111,4.084483542972151,0.3613756080343514,[16.683006286621094],6.148094654083252
2014-04-08 20:00:00,2.1563888888889,4.032145847744401,0.18816333280322728,[16.258197784423828],6.188534736633301
2014-04-08 21:00:00,2.4425,3.7946559143066407,0.0636578278365102,[14.399413108825684],6.237155914306641
2014-04-08 22:00:00,2.3227777777778,3.9972133339775713,0.025377497432561014,[15.977714538574219],6.319991111755371
2014-04-08 23:00:00,2.2977777777777995,4.078228348626009,0.011214291225629447,[16.631942749023438],6.376006126403809
2014-04-09 00:00:00,2.2227777777777997,4.2156863869560866,0.0069245223260333555,[17.772010803222656],6.438464164733887
2014-04-09 01:00:00,2.3038888888889,4.192683128780778,0.0051190981804130065,[17.57859230041504],6.496572017669678
2014-04-09 02:00:00,2.0841666666667,4.478044370015429,0.006108703598605492,[20.05288314819336],6.562211036682129
2014-04-09 03:00:00,1.9072222222222,4.6762557517157886,0.01434970002632674,[21.867366790771484],6.583477973937988
2014-04-09 04:00:00,1.9066666666667,4.676177590688036,0.03732701854586051,[21.866636276245117],6.582844257354736
2014-04-09 05:00:00,1.6144444444443995,4.968962480757017,0.11281035770463399,[24.690589904785156],6.583406925201416
2014-04-09 06:00:00,1.5288888888889,5.008203796810562,0.27957096329472675,[25.082101821899414],6.537092685699463
2014-04-09 07:00:00,1.3494444444443998,5.144631330702085,0.6091955298054091,[26.46723175048828],6.494075775146484
2014-04-09 08:00:00,1.3072222222221999,5.100860739813933,0.833465863843432,[26.018779754638672],6.408082962036133
2014-04-09 09:00:00,1.2586111111111002,5.075699420505111,0.9433979443208717,[25.762723922729492],6.334310531616211
2014-04-09 10:00:00,1.3402777777778,4.916628731621614,0.9782968796078579,[24.17323875427246],6.256906509399414
2014-04-09 11:00:00,1.2977777777778001,4.897288197411409,0.9930496614570966,[23.98343276977539],6.195065975189209
2014-04-09 12:00:00,1.4027777777777999,4.7150796784294755,0.9955414842721911,[22.231977462768555],6.117857456207275
2014-04-09 13:00:00,1.4266666666667,4.639534066518115,0.9953290885923114,[21.52527618408203],6.0662007331848145
2014-04-09 14:00:00,1.6030555555556003,4.422513406541568,0.9928535631030189,[19.558626174926758],6.025568962097168
2014-04-09 15:00:00,1.7369444444443998,4.279450647566098,0.9780679095665299,[18.313695907592773],6.016395092010498
2014-04-09 16:00:00,1.72,4.311466960906983,0.942128795696025,[18.588748931884766],6.031466960906982
2014-04-09 17:00:00,1.8427777777778,4.202328156365266,0.8332960315047648,[17.659563064575195],6.045105934143066
2014-04-09 18:00:00,1.9875,4.0932995796203615,0.625154207952022,[16.755104064941406],6.080799579620361
2014-04-09 19:00:00,2.1686111111111,3.9560102801852866,0.34610017836737783,[15.650017738342285],6.124621391296387
2014-04-09 20:00:00,2.2658333333333,3.9162350145976084,0.1529391261152775,[15.336895942687988],6.182068347930908
2014-04-09 21:00:00,2.34,3.8991929626464845,0.05032750972084565,[15.203706741333008],6.239192962646484
2014-04-09 22:00:00,2.4013888888889,3.910142178005631,0.016608993309785047,[15.289212226867676],6.311531066894531
2014-04-09 23:00:00,2.2494444444444,4.132628481123227,0.007243473653842369,[17.078617095947266],6.382072925567627
2014-04-10 00:00:00,2.2494444444444,4.190923254225034,0.0048081492598189834,[17.5638370513916],6.440367698669434
2014-04-10 01:00:00,2.1469444444444,4.354755003187436,0.005425110936363109,[18.963890075683594],6.501699447631836
2014-04-10 02:00:00,2.0875,4.450407600402832,0.006788554512656364,[19.806127548217773],6.537907600402832
2014-04-10 03:00:00,2.0633333333333,4.507641016642285,0.01125548364585538,[20.31882667541504],6.570974349975586
2014-04-10 04:00:00,1.7575,4.838756256103515,0.03526970475778568,[23.41356086730957],6.596256256103516
2014-04-10 05:00:00,1.5766666666667,4.9841653569539055,0.12512613361780422,[24.841901779174805],6.5608320236206055
2014-04-10 06:00:00,1.4336111111111,5.079375072055404,0.3414502123606916,[25.800052642822266],6.512986183166504
2014-04-10 07:00:00,1.3341666666667,5.11851249059038,0.6402119887269402,[26.19917106628418],6.45267915725708
2014-04-10 08:00:00,1.39,4.990398750305176,0.8498601102746087,[24.904081344604492],6.380398750305176
2014-04-10 09:00:00,1.3183333333333,4.997567469279005,0.9419510061314476,[24.975677490234375],6.315900802612305
2014-04-10 10:00:00,1.4069444444443997,4.831512281629819,0.975818979161904,[23.34351348876953],6.238456726074219
2014-04-10 11:00:00,1.4027777777777999,4.778643502129427,0.9875519991333789,[22.835433959960938],6.181421279907227
2014-04-10 12:00:00,1.4086111111111,4.712817855411117,0.992100143013759,[22.210655212402344],6.121428966522217
2014-04-10 13:00:00,1.5555555555556002,4.513468530442935,0.9924134598208973,[20.371400833129883],6.069024085998535
2014-04-10 14:00:00,1.6397222222222,4.398825770484098,0.984454466540882,[19.349666595458984],6.038547992706299
2014-04-10 15:00:00,1.6338888888889,4.403088402218278,0.9631957458517563,[19.387189865112305],6.036977291107178
2014-04-10 16:00:00,1.6497222222222,4.392341967688688,0.911459777135619,[19.29266929626465],6.042064189910889
2014-04-10 17:00:00,1.8713888888889,4.186582588619645,0.7733324615477986,[17.52747344970703],6.057971477508545
2014-04-10 18:00:00,1.8913888888888999,4.2063822788662275,0.5966821573569194,[17.69365119934082],6.097771167755127
2014-04-10 19:00:00,2.0055555555556004,4.12330539491437,0.37495995485522293,[17.001646041870117],6.128860950469971
2014-04-10 20:00:00,2.3075,3.86224401473999,0.17610313510883546,[14.916929244995117],6.16974401473999
2014-04-10 21:00:00,2.4425,3.787750358581543,0.061684619215756076,[14.347051620483398],6.230250358581543
2014-04-10 22:00:00,2.3494444444443996,3.950535242292661,0.0222384087428229,[15.606729507446289],6.2999796867370605
2014-04-10 23:00:00,2.2244444444443996,4.134112302992124,0.012379938437116711,[17.090885162353516],6.358556747436523
2014-04-11 00:00:00,2.2438888888889,4.159669842190201,0.00836136320079528,[17.302852630615234],6.403558731079102
2014-04-11 01:00:00,2.1486111111111,4.312884288363998,0.007057065694844766,[18.600971221923828],6.461495399475098
2014-04-11 02:00:00,2.1591666666667,4.3480354817708005,0.006417191088363028,[18.905414581298828],6.5072021484375
2014-04-11 03:00:00,2.0322222222222,4.524758864508756,0.011320839844551456,[20.47344207763672],6.556981086730957
2014-04-11 04:00:00,1.9241666666666999,4.642613423665331,0.022401196999110695,[21.55385971069336],6.566780090332031
2014-04-11 05:00:00,1.6438888888889,4.925229134029801,0.06780482099574037,[24.25788116455078],6.569118022918701
2014-04-11 06:00:00,1.3838888888889,5.14033682293361,0.25150727857562916,[26.423065185546875],6.52422571182251
2014-04-11 07:00:00,1.3869444444443997,5.058499662611265,0.5552743519628067,[25.588420867919922],6.445444107055664
2014-04-11 08:00:00,1.3597222222222,5.022375022040495,0.7923928853022706,[25.22425079345703],6.382097244262695
2014-04-11 09:00:00,1.3513888888889,4.964685005611832,0.9090755386856825,[24.648096084594727],6.316073894500732
2014-04-11 10:00:00,1.3944444444443995,4.856362840864438,0.9620583058209051,[23.584259033203125],6.250807285308838
2014-04-11 11:00:00,1.5058333333333,4.684799009958937,0.9781121295528243,[21.947343826293945],6.190632343292236
2014-04-11 12:00:00,1.4169444444443997,4.722433149549741,0.9880477542051659,[22.301374435424805],6.139377593994141
2014-04-11 13:00:00,1.7102777777778,4.375875729454866,0.9851352314508031,[19.148286819458008],6.086153507232666
2014-04-11 14:00:00,1.5855555555556002,4.485613820817691,0.9812670165278573,[20.120731353759766],6.071169376373291
2014-04-11 15:00:00,1.6586111111111,4.38665313296849,0.9589608683134835,[19.24272346496582],6.04526424407959
2014-04-11 16:00:00,1.6230555555556003,4.430077455308657,0.8998110713689975,[19.625587463378906],6.053133010864258
2014-04-11 17:00:00,1.7552777777778,4.313009594811311,0.7874914596809272,[18.602052688598633],6.068287372589111
