timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 13:00:00,1023.40492105388,-836.0619645109113,0.49964497740201674,[698999.5625],187.34295654296875
2014-11-24 14:00:00,968.733057011754,650.0224361523085,0.49986210353659677,[422529.1875],1618.7554931640625
2014-11-24 15:00:00,906.153860568205,178.87079763492,0.5000613878165803,[31994.759765625],1085.024658203125
2014-11-24 16:00:00,964.1282696524361,117.45595886318893,0.49998463922709135,[13795.896484375],1081.584228515625
2014-11-24 17:00:00,926.57154692981,19.819383245971267,0.5001034993295341,[392.8085021972656],946.3909301757812
2014-11-24 18:00:00,1351.64044830755,-409.63373444036256,0.5000640995562935,[167799.84375],942.0067138671875
2014-11-24 19:00:00,1499.17594644009,-710.9505436080588,0.5001246672022331,[505450.625],788.2254028320312
2014-11-24 20:00:00,1475.71144388301,-531.1516904650412,0.5001140427278139,[282122.09375],944.5597534179688
2014-11-24 21:00:00,1084.22172354519,-24.52006338893989,0.4999937670440374,[601.2313842773438],1059.70166015625
2014-11-24 22:00:00,1590.9530729164599,-1575.3540977348803,0.49972472864442996,[2481740.5],15.59897518157959
2014-11-24 23:00:00,1169.87838239685,-398.5230967523187,0.49981870192138056,[158820.6875],771.3552856445312
2014-11-25 00:00:00,1782.43088796207,530.1567585223049,0.49976098668816404,[281066.15625],2312.587646484375
2014-11-25 01:00:00,1452.90944323166,-684.8075145207224,0.4996330377438867,[468961.3125],768.1019287109375
2014-11-25 02:00:00,1175.94928357016,362.4511070548399,0.49965164748742685,[131370.765625],1538.400390625
2014-11-25 03:00:00,1082.67591544981,475.51085212831504,0.49970838345213087,[226110.578125],1558.186767578125
2014-11-25 04:00:00,1001.52237052578,319.41329841953245,0.49981619722898907,[102024.8359375],1320.9356689453125
2014-11-25 05:00:00,1046.19363219041,205.79623597365253,0.4999652955186512,[42352.1015625],1251.9898681640625
2014-11-25 06:00:00,915.5882678090628,639.5390515268747,0.5001374323816553,[409010.21875],1555.1273193359375
2014-11-25 07:00:00,1720.6424294556698,-333.2973366822323,0.5000959887819632,[111087.1328125],1387.3450927734375
2014-11-25 08:00:00,1638.72151750168,-374.81978410324245,0.5003305654568908,[140489.90625],1263.9017333984375
2014-11-25 09:00:00,1342.00513049112,-348.72406359658885,0.5003573776499439,[121608.46875],993.2810668945312
2014-11-25 10:00:00,1496.21474606077,179.15451663454246,0.5002828121968684,[32096.349609375],1675.3692626953125
2014-11-25 11:00:00,1318.80164528146,-468.6292209650537,0.500343339493146,[219613.34375],850.1724243164062
2014-11-25 12:00:00,2147.54900030582,-600.3147473761323,0.5001803906510474,[360377.875],1547.2342529296875
2014-11-25 13:00:00,1213.389066434,235.65732028475009,0.5001200554668768,[55534.38671875],1449.04638671875
2014-11-25 14:00:00,1435.6107482011905,146.02352914255948,0.5000765762519622,[21322.880859375],1581.63427734375
2014-11-25 15:00:00,1530.1411227469598,557.1757717842902,0.5001140224072255,[310444.84375],2087.31689453125
2014-11-25 16:00:00,1642.0480251191102,164.4824924590148,0.5000130321688279,[27054.5078125],1806.530517578125
2014-11-25 17:00:00,1415.7117945377302,-165.31787363929266,0.5000495322734705,[27329.998046875],1250.3939208984375
2014-11-25 18:00:00,821.611186445513,826.7712598435495,0.5002349264617916,[683550.6875],1648.3824462890625
2014-11-25 19:00:00,1102.88907909739,298.4881181682349,0.5003438388993414,[89095.1796875],1401.377197265625
2014-11-25 20:00:00,1575.83897575588,-378.478380052755,0.5002536902255257,[143245.890625],1197.360595703125
2014-11-25 21:00:00,1468.0961694729901,-199.12302494174014,0.5003148824795167,[39649.98828125],1268.97314453125
2014-11-25 22:00:00,1196.4574958989301,150.83351972606988,0.5004579004352845,[22750.744140625],1347.291015625
2014-11-25 23:00:00,1434.3733154840802,51.078100531544806,0.5004247331783467,[2608.974853515625],1485.451416015625
2014-11-26 00:00:00,1227.8330705729902,95.67669505200979,0.5004153475878876,[9154.0185546875],1323.509765625
2014-11-26 01:00:00,1531.4195239567905,-56.0721118474155,0.5002964224636095,[3144.085205078125],1475.347412109375
2014-11-26 02:00:00,1041.1742065246601,167.59959718627738,0.5002923805880971,[28089.62890625],1208.7738037109375
2014-11-26 03:00:00,1556.3531804983402,-122.81924495146518,0.5003086653437996,[15084.5595703125],1433.533935546875
2014-11-26 04:00:00,1515.17342249656,846.5619290659399,0.5002653192281117,[716667.0625],2361.7353515625
2014-11-26 05:00:00,1453.94553239691,-172.03659685003504,0.5001778329913898,[29596.599609375],1281.908935546875
2014-11-26 06:00:00,1431.62923780555,-118.16353956336252,0.5002369818951248,[13962.6298828125],1313.4656982421875
2014-11-26 07:00:00,1491.1020747648001,-238.64223589761264,0.5002382409305253,[56950.10546875],1252.4598388671875
2014-11-26 08:00:00,1216.57813974625,124.41160634750008,0.5002298352095433,[15478.2509765625],1340.98974609375
2014-11-26 09:00:00,1359.05543868362,-88.04286544143247,0.5002046749003395,[7751.54296875],1271.0125732421875
2014-11-26 10:00:00,1574.3696043662899,-66.29294421003988,0.5001728518860875,[4394.7578125],1508.07666015625
2014-11-26 11:00:00,1687.94951171682,-378.5675537090076,0.5001137025529652,[143313.359375],1309.3819580078125
2014-11-26 12:00:00,1394.9655826518201,158.8445980122424,0.5001058679805355,[25231.607421875],1553.8101806640625
2014-11-26 13:00:00,1303.53256119095,20.62539779342501,0.5001374461697746,[425.4057312011719],1324.157958984375
2014-11-26 14:00:00,1056.17957108011,278.512079310515,0.4999979086156211,[77568.984375],1334.691650390625
2014-11-26 15:00:00,886.180560774988,421.74876051407455,0.5001175293063999,[177872.03125],1307.9293212890625
2014-11-26 16:00:00,1054.63874202519,388.0271515294976,0.5002186703660156,[150565.03125],1442.6658935546875
2014-11-26 17:00:00,1632.7640245378198,-70.53697375656975,0.5002615713978044,[4975.466796875],1562.22705078125
2014-11-26 18:00:00,1472.92772868504,53.53906818996006,0.5002456934289491,[2866.43115234375],1526.466796875
2014-11-26 19:00:00,1163.9529199701801,125.13802241263238,0.5002937950118821,[15659.5341796875],1289.0909423828125
2014-11-26 20:00:00,1083.0141011985002,-132.0535909445939,0.5002850224285955,[17438.166015625],950.9605102539062
2014-11-26 21:00:00,1062.73269227724,603.8169903399476,0.5004906985392206,[364595.0],1666.5496826171875
2014-11-26 22:00:00,1452.0374858780701,-322.31983451088263,0.5003893477089076,[103890.0703125],1129.7176513671875
2014-11-26 23:00:00,1058.17456916262,150.63353630613005,0.5004189927728655,[22690.46484375],1208.80810546875
2014-11-27 00:00:00,1479.7097596952694,-173.22709367964444,0.500319191645033,[30007.611328125],1306.482666015625
2014-11-27 01:00:00,1277.4613795572195,-41.626540690032016,0.5002104541617685,[1732.772705078125],1235.8348388671875
2014-11-27 02:00:00,1441.75679916886,-287.27828354385997,0.5000537017102091,[82528.8359375],1154.478515625
2014-11-27 03:00:00,783.2412587077631,158.10218611645564,0.5001052885325741,[24996.296875],941.3434448242188
2014-11-27 04:00:00,1012.84528650694,111.45427403993494,0.5001167119359591,[12422.0576171875],1124.299560546875
2014-11-27 05:00:00,726.489483846026,1500.620623575849,0.5003587112931946,[2251862.25],2227.110107421875
2014-11-27 06:00:00,1128.13363350581,230.80411063481506,0.5004346327130289,[53270.5234375],1358.937744140625
2014-11-27 07:00:00,960.665189040032,440.35763810840547,0.5003873134389702,[193914.875],1401.0228271484375
2014-11-27 08:00:00,814.3469681191949,652.8988814901801,0.5005747742202564,[426276.9375],1467.245849609375
2014-11-27 09:00:00,1290.2330449814199,-173.83924615329488,0.5005143580116336,[30220.078125],1116.393798828125
2014-11-27 10:00:00,902.7365340747301,501.5290909252699,0.5006460943577206,[251531.453125],1404.265625
2014-11-27 11:00:00,1095.13037771021,-381.3073186281788,0.5005833156470132,[145395.265625],713.8230590820312
2014-11-27 12:00:00,1001.2168737387601,-327.85878047704136,0.5005850593390138,[107491.3671875],673.3580932617188
2014-11-27 13:00:00,515.7520940572081,644.8382379740419,0.5006667546759122,[415816.375],1160.59033203125
2014-11-27 14:00:00,530.201064804673,290.9850924218895,0.5007031148433154,[84672.3359375],821.1861572265625
2014-11-27 15:00:00,690.2544523805251,233.15112623275616,0.5004279139672063,[54359.4453125],923.4055786132812
2014-11-27 16:00:00,314.612113224448,500.8709190021145,0.500474131779698,[250871.671875],815.4830322265625
2014-11-27 17:00:00,777.867854108997,73.898259172253,0.5003975111584221,[5460.9521484375],851.76611328125
2014-11-27 18:00:00,203.49089001890098,932.7274937701616,0.500422831381435,[869980.5625],1136.2183837890625
2014-11-27 19:00:00,1015.0230873416,-75.03108294706874,0.5004503068873445,[5629.6611328125],939.9920043945312
2014-11-27 20:00:00,361.851734140127,541.0499382231542,0.5004459248917922,[292735.03125],902.9016723632812
2014-11-27 21:00:00,961.208145781451,25.74864132792402,0.500538019187304,[662.9933471679688],986.956787109375
2014-11-27 22:00:00,317.807586367961,208.77304107344526,0.5006549675115819,[43586.18359375],526.5806274414062
2014-11-27 23:00:00,119.726098361027,416.7435671663168,0.500598749828483,[173675.203125],536.4696655273438
2014-11-28 00:00:00,374.66778494157995,93.80966256818567,0.5005601534156319,[8800.2529296875],468.4774475097656
2014-11-28 01:00:00,339.731370660628,89.47157123390326,0.50053267088712,[8005.15966796875],429.20294189453125
2014-11-28 02:00:00,-192.881691660955,686.9733969832206,0.5005533645225042,[471932.4375],494.0917053222656
2014-11-28 03:00:00,566.8951498987429,1.1585610387570568,0.5005434686365334,[1.3422828912734985],568.0537109375
2014-11-28 04:00:00,-101.434727712954,634.7419786895165,0.5004617160634621,[402897.40625],533.3072509765625
2014-11-28 05:00:00,286.087098445325,123.92935052928436,0.500508334808025,[15358.484375],410.0164489746094
2014-11-28 06:00:00,296.42701682728597,44.24613991099528,0.5004025294911008,[1957.72216796875],340.67315673828125
2014-11-28 07:00:00,156.62501328247802,48.84601027709229,0.5004114761400968,[2385.9326171875],205.4710235595703
2014-11-28 08:00:00,45.9108849178094,157.01898568765935,0.500401101618456,[24654.9609375],202.92987060546875
2014-11-28 09:00:00,102.07681947357099,-84.87049584991377,0.5002924954102625,[7203.00146484375],17.206323623657227
2014-11-28 10:00:00,-302.297748136782,430.0746341231101,0.5003622881488383,[184964.203125],127.77688598632812
2014-11-28 11:00:00,-260.80618424719,354.4906553775611,0.5004187381583907,[125663.6328125],93.6844711303711
2014-11-28 12:00:00,-386.81782716005205,267.30764191835283,0.5003201442453264,[71453.375],-119.51018524169922
2014-11-28 13:00:00,361.601356242186,-385.7176320295395,0.5002392079682336,[148778.078125],-24.116275787353516
2014-11-28 14:00:00,302.340512504777,-213.57359050770668,0.5000486906840844,[45613.6796875],88.76692199707031
2014-11-28 15:00:00,-92.214891477011,101.9889975027068,0.5000429932032435,[10401.755859375],9.7741060256958
2014-11-28 16:00:00,-562.313910064427,689.8607011410871,0.500179657780777,[475907.8125],127.54679107666016
2014-11-28 17:00:00,-239.26769531738304,39.802973637695544,0.5001794253751483,[1584.277099609375],-199.4647216796875
2014-11-28 18:00:00,167.343702945231,-228.64781061124663,0.5000953094578329,[52279.8203125],-61.304107666015625
2014-11-28 19:00:00,-445.049162597561,338.1716525267602,0.5001899591936334,[114360.0703125],-106.87751007080078
2014-11-28 20:00:00,-108.16971479102301,-211.3059016640551,0.50004422834211,[44650.1875],-319.4756164550781
2014-11-28 21:00:00,-657.190374665404,463.4622862864977,0.5000622675768929,[214797.28125],-193.72808837890625
2014-11-28 22:00:00,-206.16583658417198,-81.66543172637489,0.4999822020765279,[6669.2431640625],-287.8312683105469
2014-11-28 23:00:00,-717.541463913681,508.210653366806,0.5001865457239714,[258278.046875],-209.330810546875
2014-11-29 00:00:00,-830.0155440276932,430.3380843108963,0.5003334556650452,[185190.890625],-399.6774597167969
2014-11-29 01:00:00,-781.794823341331,460.49346225734666,0.5004118062226597,[212054.203125],-321.3013610839844
2014-11-29 02:00:00,-787.727381719666,247.29000378997853,0.5003048255519704,[61152.33203125],-540.4373779296875
2014-11-29 03:00:00,-830.4178312154588,60.21043375452132,0.5003123001247727,[3625.298095703125],-770.2073974609375
2014-11-29 04:00:00,-379.972913042758,-240.20402787521073,0.5003162452490555,[57697.98046875],-620.1769409179688
2014-11-29 05:00:00,-605.485238383404,64.08545810996645,0.5002516835507393,[4106.94482421875],-541.3997802734375
2014-11-29 06:00:00,-748.8127638986749,324.31096336156554,0.5003796577833629,[105177.5859375],-424.5018005371094
2014-11-29 07:00:00,-999.372909090886,695.9564662197922,0.5004208808411386,[484355.4375],-303.41644287109375
2014-11-29 08:00:00,-1006.83411646942,709.1558327780137,0.5005953525540565,[502901.96875],-297.67828369140625
2014-11-29 09:00:00,-962.002487237403,548.9996185850592,0.5005954194118512,[301400.59375],-413.00286865234375
2014-11-29 10:00:00,-1091.14918749363,676.6263298276144,0.5006389238262295,[457823.21875],-414.5228576660156
2014-11-29 11:00:00,-921.803142337666,56.53660181032228,0.5005472172297658,[3196.389404296875],-865.2665405273438
2014-11-29 12:00:00,-679.502421822122,-276.8288159708468,0.5004284617442607,[76634.1796875],-956.3312377929688
2014-11-29 13:00:00,-1184.99451392268,199.51868384455497,0.5004629674503005,[39807.703125],-985.475830078125
2014-11-29 14:00:00,-437.60347499682,-396.81156406568,0.500432153851043,[157459.40625],-834.4150390625
2014-11-29 15:00:00,-1270.31297887535,348.1317654964437,0.5004980969638451,[121195.734375],-922.1812133789062
2014-11-29 16:00:00,-939.267244680982,116.275789602857,0.5004503036021042,[13520.0654296875],-822.991455078125
2014-11-29 17:00:00,-243.30980482596698,-220.3852330158299,0.5002328050149016,[48569.65234375],-463.6950378417969
2014-11-29 18:00:00,-694.660562330361,148.87314777957977,0.500095315274502,[22163.220703125],-545.7874145507812
2014-11-29 19:00:00,-1047.35191496336,227.2762924047663,0.5000137490206533,[51654.51953125],-820.0756225585938
2014-11-29 20:00:00,-1245.2217752254198,546.2391702449511,0.4999737082673723,[298377.25],-698.9826049804688
2014-11-29 21:00:00,-842.239619155791,519.8764599761035,0.5000808443590903,[270271.53125],-322.3631591796875
2014-11-29 22:00:00,-1033.06166327005,217.69429266458133,0.5002019666722373,[47390.796875],-815.3673706054688
2014-11-29 23:00:00,-1155.28442842515,813.5533798411657,0.5003373941256637,[661869.0625],-341.7310485839844
2014-11-30 00:00:00,-969.612944141161,545.3801560552236,0.5005596856389227,[297439.46875],-424.2327880859375
2014-11-30 01:00:00,-1219.39401732047,-1818.025660413905,0.5000538382747979,[3305217.25],-3037.419677734375
2014-11-30 02:00:00,-317.62243516969,-107.70025770140376,0.5000085957810476,[11599.345703125],-425.32269287109375
2014-11-30 03:00:00,-615.566970363787,-525.194504245588,0.49995177372732524,[275829.28125],-1140.761474609375
2014-11-30 04:00:00,-889.990493562024,261.50538614014897,0.49997321728402166,[68385.0625],-628.485107421875
2014-11-30 05:00:00,-920.6939529379699,795.4665893515441,0.500084643317847,[632767.125],-125.22736358642578
2014-11-30 06:00:00,-1296.69022156392,-1145.217249139205,0.49975252795952696,[1311522.625],-2441.907470703125
2014-11-30 07:00:00,-890.473629269635,502.9303858614319,0.49974345927457886,[252938.984375],-387.5432434082031
2014-11-30 08:00:00,-1258.2511305268401,12.432771151840143,0.49970066427280835,[154.572998046875],-1245.818359375
2014-11-30 09:00:00,-1457.7734108781601,1134.2631874894882,0.4997599210001229,[1286553.0],-323.5102233886719
2014-11-30 10:00:00,-623.081170539789,-2417.136602897711,0.4993266680461306,[5842550.0],-3040.2177734375
2014-11-30 11:00:00,-1447.10842480683,544.4396015646425,0.4997181060518362,[296414.4375],-902.6688232421875
2014-11-30 12:00:00,-1267.10750766844,291.99624057859614,0.4997818845696148,[85261.828125],-975.1112670898438
2014-11-30 13:00:00,-1364.1891608756698,-145.3217033821427,0.4998474954216493,[21118.3828125],-1509.5108642578125
2014-11-30 14:00:00,-1463.6003063644696,383.2593639816571,0.4998644650027231,[146887.765625],-1080.3409423828125
2014-11-30 15:00:00,-1015.47965121356,-200.19576382550247,0.49969664656674795,[40078.3359375],-1215.6754150390625
2014-11-30 16:00:00,-1633.9489852466504,634.6648055591504,0.49999499254217605,[402799.40625],-999.2841796875
2014-11-30 17:00:00,-1250.38776435286,-156.7588420924526,0.49988436467199304,[24573.318359375],-1407.1466064453125
2014-11-30 18:00:00,-1356.3298207956698,1044.3921682077792,0.5000504005405225,[1090755.125],-311.9376525878906
2014-11-30 19:00:00,-1591.5846426272901,461.9377920413526,0.4999333383824095,[213386.484375],-1129.6468505859375
2014-11-30 20:00:00,-1204.3883306041,532.8853398814438,0.5004268755750098,[283966.75],-671.5029907226562
2014-11-30 21:00:00,-1305.14882756324,655.248192797615,0.5004390739293237,[429350.15625],-649.900634765625
2014-11-30 22:00:00,-1346.98403008084,261.80727226834006,0.5004345097662857,[68543.0390625],-1085.1767578125
2014-11-30 23:00:00,-883.045532605552,-3026.547729113198,0.49998128232265626,[9159992.0],-3909.59326171875
2014-12-01 00:00:00,-1006.54689443218,329.54646718608626,0.49997174165080227,[108600.859375],-677.0004272460938
2014-12-01 01:00:00,-1179.75637998573,211.3909625052613,0.5000277267686124,[44686.125],-968.3654174804688
2014-12-01 02:00:00,-1098.88333400019,183.6402309728462,0.49996397452315766,[33723.72265625],-915.2431030273438
2014-12-01 03:00:00,-1349.00649881604,466.1116013551025,0.5000480993383996,[217260.0],-882.8948974609375
2014-12-01 04:00:00,-1182.11032742547,212.9559084801574,0.49993014956671367,[45350.23046875],-969.1544189453125
2014-12-01 05:00:00,-790.90927013423,252.7044971850113,0.49989880545100496,[63859.546875],-538.2047729492188
2014-12-01 06:00:00,-1103.69794926179,637.0886963321025,0.49990924621974875,[405882.0625],-466.6092529296875
2014-12-01 07:00:00,-1037.99239126319,-113.14652475243497,0.4998010844341093,[12802.126953125],-1151.138916015625
2014-12-01 08:00:00,-481.191987835541,-16.622434771880876,0.49976099535409035,[276.3053894042969],-497.8144226074219
2014-12-01 09:00:00,-1259.58275432496,703.65843791871,0.5002887659287563,[495135.21875],-555.92431640625
2014-12-01 10:00:00,-758.72298026205,-149.58848214029376,0.5002231938766648,[22376.71875],-908.3114624023438
2014-12-01 11:00:00,-499.894709876672,128.09783487667198,0.5002120450431145,[16409.056640625],-371.796875
2014-12-01 12:00:00,-1312.3281035776,656.6001372690062,0.500275488117212,[431123.78125],-655.7279663085938
2014-12-01 13:00:00,-978.3839176767732,41.503851758804444,0.5002158698740624,[1722.5692138671875],-936.8800659179688
2014-12-01 14:00:00,-1076.98226663724,641.8000156606774,0.500273490370576,[411907.3125],-435.1822509765625
2014-12-01 15:00:00,-1085.5097448853599,166.2811682252036,0.5002617557990892,[27649.43359375],-919.2285766601562
2014-12-01 16:00:00,-1225.30952404396,545.178908809585,0.5002452490768133,[297220.09375],-680.130615234375
2014-12-01 17:00:00,-1159.31559815606,279.57151856621635,0.5003023458094348,[78160.2109375],-879.7440795898438
2014-12-01 18:00:00,-505.8380677945069,-115.37030622893059,0.5002907562865316,[13310.306640625],-621.2083740234375
2014-12-01 19:00:00,-678.348391473892,-102.98412805735802,0.5001745743093232,[10605.7314453125],-781.33251953125
2014-12-01 20:00:00,-600.603796270687,-66.33461925665677,0.5001889208589836,[4400.2783203125],-666.9384155273438
2014-12-01 21:00:00,-347.52345897931997,-101.42173145036753,0.5001570535388757,[10286.3662109375],-448.9451904296875
2014-12-01 22:00:00,-880.719806438773,353.67525077471055,0.5001103866454765,[125086.171875],-527.0445556640625
2014-12-01 23:00:00,-509.72211953897204,-226.23771932821546,0.5000730099841237,[51183.51171875],-735.9598388671875
2014-12-02 00:00:00,-737.237680250285,357.6358125745038,0.5000285053584768,[127903.3671875],-379.60186767578125
2014-12-02 01:00:00,-837.066441509642,13.007786724485754,0.5000060607892818,[169.20318603515625],-824.0586547851562
2014-12-02 02:00:00,-392.592172728867,-736.0458887945705,0.49982002256443325,[541763.5625],-1128.6380615234375
2014-12-02 03:00:00,-621.596988214092,-1497.936703192158,0.4995825154003031,[2243814.5],-2119.53369140625
2014-12-02 04:00:00,-912.258017216987,385.234823857612,0.4996512876307012,[148405.859375],-527.023193359375
2014-12-02 05:00:00,-640.431518421228,-299.990844860022,0.49962462487618875,[89994.5078125],-940.42236328125
2014-12-02 06:00:00,-104.397678706579,-628.9849506879523,0.4995498967152531,[395622.03125],-733.3826293945312
2014-12-02 07:00:00,-166.31796799191002,-78.44074477664466,0.49955228681510133,[6152.951171875],-244.7587127685547
2014-12-02 08:00:00,-898.9805190423572,827.8877913812244,0.49961766991547196,[685398.25],-71.09272766113281
2014-12-02 09:00:00,-413.983352704495,-80.71281428769248,0.49963815578444426,[6514.55615234375],-494.6961669921875
2014-12-02 10:00:00,-161.33911174488998,-190.20803791331315,0.49955910874128084,[36179.09765625],-351.5471496582031
2014-12-02 11:00:00,-846.5953794597432,733.682247745876,0.4996601974470377,[538289.625],-112.91313171386719
2014-12-02 12:00:00,70.53695971386641,-960.1239348115226,0.4996397983296271,[921837.875],-889.5869750976562
2014-12-02 13:00:00,-462.034430264497,317.12357211020014,0.49989723350304316,[100567.359375],-144.91085815429688
2014-12-02 14:00:00,-187.919248920321,-369.001893657804,0.49979170830037767,[136162.390625],-556.921142578125
2014-12-02 15:00:00,-289.710702059698,-17.353171231317617,0.499832157328155,[301.1328430175781],-307.0638732910156
2014-12-02 16:00:00,261.493652663548,-679.5062259057355,0.4998307207015905,[461728.71875],-418.0125732421875
2014-12-02 17:00:00,-590.130890450551,669.8952031946916,0.4999343072078487,[448759.65625],79.76431274414062
2014-12-02 18:00:00,-166.104913542689,-209.16141336160788,0.4997866861064526,[43748.49609375],-375.2663269042969
2014-12-02 19:00:00,-399.853585743203,-44.098745799765766,0.4997917963733254,[1944.7001953125],-443.95233154296875
2014-12-02 20:00:00,68.5270748277098,-337.0801754136473,0.49977282610303686,[113623.0390625],-268.5531005859375
2014-12-02 21:00:00,636.412232505252,-884.2777415384551,0.49954941810341225,[781947.0625],-247.86550903320312
2014-12-02 22:00:00,-415.348455325793,293.78782452745315,0.4997266650248795,[86311.28125],-121.56063079833984
2014-12-02 23:00:00,45.26028449965021,-307.9252014918377,0.4996383268811899,[94817.9296875],-262.6649169921875
2014-12-03 00:00:00,58.3561979063686,-257.35442788683736,0.4996555172352387,[66231.3046875],-198.99822998046875
2014-12-03 01:00:00,587.9323686743,-584.26284448149,0.4995786451773303,[341363.125],3.6695241928100586
2014-12-03 02:00:00,-108.178526678151,13.504156866139283,0.49967750068650185,[182.36228942871094],-94.67436981201172
2014-12-03 03:00:00,360.32820548237,-375.06441058338316,0.499528160485604,[140673.328125],-14.736205101013184
2014-12-03 04:00:00,747.961920161685,-851.9883026079741,0.4994455188138286,[725884.0625],-104.02638244628906
2014-12-03 05:00:00,216.619413633475,-60.65193011296719,0.49944150945027543,[3678.65673828125],155.9674835205078
2014-12-03 06:00:00,125.40332175008801,-209.4501662325099,0.49945981535929496,[43869.37109375],-84.04684448242188
2014-12-03 07:00:00,322.225535261912,-383.98067747382606,0.499534431431506,[147441.140625],-61.75514221191406
2014-12-03 08:00:00,553.251988471072,-365.49832636169697,0.4994404118660922,[133589.046875],187.753662109375
2014-12-03 09:00:00,150.578943293865,253.51685138386938,0.4995189963982348,[64270.79296875],404.0957946777344
2014-12-03 10:00:00,953.450274046129,-573.950029905504,0.4994775995685403,[329418.625],379.500244140625
2014-12-03 11:00:00,523.098332928268,-151.42056803568983,0.49954018569422276,[22928.1875],371.6777648925781
2014-12-03 12:00:00,-286.135095199216,789.4406066738254,0.49965052783887043,[623216.5],503.3055114746094
2014-12-03 13:00:00,274.548694179171,-138.82478670846785,0.4996848984117006,[19272.32421875],135.72390747070312
2014-12-03 14:00:00,1084.4022375781,-915.0787512499751,0.49968476162128717,[837369.0625],169.323486328125
2014-12-03 15:00:00,386.88723251083,312.3733876063575,0.4997362691086733,[97577.1328125],699.2606201171875
2014-12-03 16:00:00,678.424658662812,-145.21762741281202,0.49974580957037407,[21088.166015625],533.20703125
2014-12-03 17:00:00,756.898256256027,-365.8478412169645,0.4997505208944468,[133844.640625],391.0504150390625
2014-12-03 18:00:00,316.049624318056,15.436673289365899,0.49980544401645777,[238.2909698486328],331.4862976074219
2014-12-03 19:00:00,959.4315768389521,-547.7684298662958,0.499691962931082,[300050.25],411.66314697265625
2014-12-03 20:00:00,974.7456795037281,-524.0162788689624,0.49970284706109613,[274593.0],450.7294006347656
2014-12-03 21:00:00,1432.47349735694,-1088.9059009213931,0.49957874267524516,[1185716.0],343.5675964355469
2014-12-03 22:00:00,1222.9049131820698,-587.0486509750385,0.4993849712296896,[344626.125],635.8562622070312
2014-12-03 23:00:00,979.9236242622079,-167.77305053173916,0.49937978617104917,[28147.802734375],812.1505737304688
2014-12-04 00:00:00,965.896471691513,92.40430955848694,0.4995229744141627,[8538.5537109375],1058.30078125
2014-12-04 01:00:00,1199.58781250362,-224.8583813512762,0.49944485692004204,[50561.2734375],974.7294311523438
2014-12-04 02:00:00,797.7835879295592,-436.6876406639342,0.49940466190728716,[190696.078125],361.095947265625
2014-12-04 03:00:00,1118.97343991767,-37.81279538642002,0.4994506080018912,[1429.8035888671875],1081.16064453125
