timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,101,0.0,0.5,0,0.0
2014-04-01 03:00:00,1828,0.0,0.5,0,0.0
2014-04-01 04:00:00,1822,0.0,0.5,0,0.0
2014-04-01 05:00:00,1918,0.0,0.5,0,0.0
2014-04-01 06:00:00,2082,0.0,0.5,0,0.0
2014-04-01 07:00:00,2204,0.0,0.5,0,0.0
2014-04-01 08:00:00,2516,0.0,0.5,0,0.0
2014-04-01 09:00:00,2503,0.0,0.5,0,0.0
2014-04-01 10:00:00,2528,0.0,0.5,0,0.0
2014-04-01 11:00:00,2615,-417.88037109375,0.5,[174624.0],2197.11962890625
2014-04-01 12:00:00,2342,-17.863525390625,0.5,[319.10552978515625],2324.136474609375
2014-04-01 13:00:00,2101,173.1435546875,0.5,[29978.69140625],2274.1435546875
2014-04-01 14:00:00,2101,84.33056640625,0.5,[7111.64453125],2185.33056640625
2014-04-01 15:00:00,2235,-62.361328125,0.5,[3888.935302734375],2172.638671875
2014-04-01 16:00:00,2254,-43.7041015625,0.5,[1910.0484619140625],2210.2958984375
2014-04-01 17:00:00,2257,-49.202880859375,0.5,[2420.923583984375],2207.797119140625
2014-04-01 18:00:00,1868,335.33935546875,0.5,[112452.484375],2203.33935546875
2014-04-01 19:00:00,1714,306.9825439453125,0.5,[94238.28125],2020.9825439453125
2014-04-01 20:00:00,1466,455.9588623046875,0.5,[207898.484375],1921.9588623046875
2014-04-01 21:00:00,1562,206.0120849609375,0.5003754282724417,[42440.98046875],1768.0120849609375
2014-04-01 22:00:00,1462,277.068115234375,0.5004936219242605,[76766.7421875],1739.068115234375
2014-04-01 23:00:00,1542,90.3258056640625,0.5004745552040482,[8158.7509765625],1632.3258056640625
2014-04-02 00:00:00,1612,-9.69140625,0.500489681900125,[93.92335510253906],1602.30859375
2014-04-02 01:00:00,1546,51.2506103515625,0.5006570427050945,[2626.625],1597.2506103515625
2014-04-02 02:00:00,1707,-163.18115234375,0.5006761742596813,[26628.087890625],1543.81884765625
2014-04-02 03:00:00,1749,-159.74365234375,0.5006938182977662,[25518.03515625],1589.25634765625
2014-04-02 04:00:00,1898,-296.78076171875,0.5002763414066018,[88078.8203125],1601.21923828125
2014-04-02 05:00:00,1960,-282.22216796875,0.499935742406452,[79649.3515625],1677.77783203125
2014-04-02 06:00:00,1998,-265.739990234375,0.4995009517446479,[70617.7421875],1732.260009765625
2014-04-02 07:00:00,2217,-431.960205078125,0.49926612876689447,[186589.625],1785.039794921875
2014-04-02 08:00:00,2335,-421.8328857421875,0.4989991636668658,[177942.984375],1913.1671142578125
2014-04-02 09:00:00,2229,-215.3077392578125,0.4988341036710169,[46357.421875],2013.6922607421875
2014-04-02 10:00:00,2644,-621.513671875,0.49880910832742587,[386279.25],2022.486328125
2014-04-02 11:00:00,2550,-305.3515625,0.4986562918380567,[93239.578125],2244.6484375
2014-04-02 12:00:00,2109,159.171142578125,0.4987703839985448,[25335.453125],2268.171142578125
2014-04-02 13:00:00,2135,-7.377685546875,0.4988009886055387,[54.43024444580078],2127.622314453125
2014-04-02 14:00:00,2372,-229.701171875,0.4988496238585428,[52762.62890625],2142.298828125
2014-04-02 15:00:00,2353,-114.49072265625,0.49892200125986086,[13108.1259765625],2238.50927734375
2014-04-02 16:00:00,2458,-217.300537109375,0.4989583548789187,[47219.5234375],2240.699462890625
2014-04-02 17:00:00,2315,-10.65283203125,0.49918310599273574,[113.48283386230469],2304.34716796875
2014-04-02 18:00:00,1797,461.292236328125,0.49967737956608327,[212790.53125],2258.292236328125
2014-04-02 19:00:00,1686,351.79150390625,0.49993727128179866,[123757.265625],2037.79150390625
2014-04-02 20:00:00,1511,439.6185302734375,0.5004229575665193,[193264.453125],1950.6185302734375
2014-04-02 21:00:00,1369,454.4942626953125,0.5007090644917198,[206565.03125],1823.4942626953125
2014-04-02 22:00:00,1444,263.50537109375,0.5007239129301455,[69435.078125],1707.50537109375
2014-04-02 23:00:00,1415,257.099853515625,0.5008234913942977,[66100.3359375],1672.099853515625
2014-04-03 00:00:00,1462,114.8846435546875,0.5010027205047703,[13198.4814453125],1576.8846435546875
2014-04-03 01:00:00,1578,-61.2802734375,0.5010642432301514,[3755.27197265625],1516.7197265625
2014-04-03 02:00:00,1738,-209.9144287109375,0.5011076195236845,[44064.06640625],1528.0855712890625
2014-04-03 03:00:00,1846,-267.3685302734375,0.5010083107946917,[71485.9296875],1578.6314697265625
2014-04-03 04:00:00,1905,-280.3162841796875,0.5006500369637593,[78577.21875],1624.6837158203125
2014-04-03 05:00:00,1941,-265.7152099609375,0.5003546134371801,[70604.5703125],1675.2847900390625
2014-04-03 06:00:00,1976,-251.90673828125,0.5000138417347892,[63457.00390625],1724.09326171875
2014-04-03 07:00:00,2035,-260.3475341796875,0.4996556172306912,[67780.8359375],1774.6524658203125
2014-04-03 08:00:00,2167,-330.644775390625,0.4993720081394484,[109325.96875],1836.355224609375
