timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 15:00:00,102375,-3033.359375,0.5000049210745969,[9201269.0],99341.640625
2014-04-02 16:00:00,102254,-7347.1484375,0.5000026203571517,[53980592.0],94906.8515625
2014-04-02 17:00:00,105341,-12003.671875,0.49999801861925053,[144088144.0],93337.328125
2014-04-02 18:00:00,110215,-16044.390625,0.49999300220763987,[257422464.0],94170.609375
2014-04-02 19:00:00,116369,-19756.9140625,0.49998641829145163,[390335648.0],96612.0859375
2014-04-02 20:00:00,121881,-20880.6171875,0.499978333572651,[436000160.0],101000.3828125
2014-04-02 21:00:00,122903,-16130.765625,0.4999720089596449,[260201600.0],106772.234375
2014-04-02 22:00:00,123308,-12393.609375,0.4999665929578886,[153601552.0],110914.390625
2014-04-02 23:00:00,125735,-9930.9921875,0.4999614776881265,[98624608.0],115804.0078125
2014-04-03 00:00:00,126770,-4189.84375,0.4999604800841523,[17554790.0],122580.15625
2014-04-03 01:00:00,130959,-2463.234375,0.4999596369400917,[6067523.5],128495.765625
2014-04-03 02:00:00,132026,5344.625,0.49996408555300753,[28565016.0],137370.625
2014-04-03 03:00:00,133953,10491.171875,0.4999732222259785,[110064688.0],144444.171875
2014-04-03 04:00:00,142869,8294.453125,0.4999827705508628,[68797952.0],151163.453125
2014-04-03 05:00:00,144353,16566.9375,0.49999677801292164,[274463424.0],160919.9375
2014-04-03 06:00:00,143040,20069.390625,0.5000105082624219,[402780448.0],163109.390625
2014-04-03 07:00:00,143016,17432.765625,0.5000205193359762,[303901312.0],160448.765625
2014-04-03 08:00:00,144184,12611.5,0.5000280493984892,[159049936.0],156795.5
2014-04-03 09:00:00,135161,17770.484375,0.5000350283142732,[315790112.0],152931.484375
2014-04-03 10:00:00,128058,14168.390625,0.5000396575508037,[200743296.0],142226.390625
2014-04-03 11:00:00,119774,12549.9375,0.5000435953355501,[157500928.0],132323.9375
2014-04-03 12:00:00,113464,7438.2421875,0.5000443528945586,[55327448.0],120902.2421875
2014-04-03 13:00:00,107756,4100.3828125,0.5000427202572939,[16813140.0],111856.3828125
2014-04-03 14:00:00,105937,-2229.453125,0.5000400231748996,[4970461.0],103707.546875
2014-04-03 15:00:00,102356,-4905.21875,0.5000333683704831,[24061170.0],97450.78125
2014-04-03 16:00:00,96486,-5400.65625,0.5000250755252293,[29167088.0],91085.34375
2014-04-03 17:00:00,108588,-23538.734375,0.5000111430364054,[554072000.0],85049.265625
2014-04-03 18:00:00,112183,-23009.8203125,0.5000005892095598,[529451840.0],89173.1796875
2014-04-03 19:00:00,115470,-26609.7578125,0.4999888897304793,[708079232.0],88860.2421875
2014-04-03 20:00:00,119287,-28880.9375,0.49997933884621015,[834108544.0],90406.0625
2014-04-03 21:00:00,118465,-25490.75,0.4999715107538626,[649778304.0],92974.25
2014-04-03 22:00:00,121372,-27427.0390625,0.4999654237732091,[752242496.0],93944.9609375
2014-04-03 23:00:00,110185,-12178.703125,0.4999615681908377,[148320816.0],98006.296875
2014-04-04 00:00:00,125047,-30418.7109375,0.499958256605021,[925297984.0],94628.2890625
2014-04-04 01:00:00,126313,-20427.171875,0.4999558275746916,[417269344.0],105885.828125
2014-04-04 02:00:00,131348,-20412.5859375,0.4999534936337454,[416673664.0],110935.4140625
2014-04-04 03:00:00,133770,-11970.5859375,0.49995602999777167,[143294928.0],121799.4140625
2014-04-04 04:00:00,134926,-4947.71875,0.4999596264827574,[24479920.0],129978.28125
2014-04-04 05:00:00,140519,-2729.09375,0.49996464596207313,[7447952.5],137789.90625
2014-04-04 06:00:00,138275,9270.484375,0.49997322497818897,[85941880.0],147545.484375
2014-04-04 07:00:00,140001,11361.890625,0.4999815285691773,[129092560.0],151362.890625
2014-04-04 08:00:00,142057,13009.03125,0.49999060251126415,[169234896.0],155066.03125
2014-04-04 09:00:00,138887,19820.484375,0.499997423995695,[392851616.0],158707.484375
2014-04-04 10:00:00,128442,32219.703125,0.5000098055167147,[1038109248.0],160661.703125
2014-04-04 11:00:00,116147,37323.90625,0.5000189925565076,[1393073920.0],153470.90625
2014-04-04 12:00:00,108016,35307.40625,0.5000267629230009,[1246612992.0],143323.40625
2014-04-04 13:00:00,108543,24522.96875,0.5000318724515821,[601376000.0],133065.96875
2014-04-04 14:00:00,103311,23876.1875,0.5000355792953168,[570072320.0],127187.1875
2014-04-04 15:00:00,98410,18978.234375,0.5000385612775711,[360173376.0],117388.234375
2014-04-04 16:00:00,96821,11155.7578125,0.5000388645737123,[124450936.0],107976.7578125
2014-04-04 17:00:00,101815,-330.65625,0.5000373493900238,[109333.5546875],101484.34375
2014-04-04 18:00:00,107210,-8347.9453125,0.5000341401623516,[69688192.0],98862.0546875
2014-04-04 19:00:00,115459,-19063.703125,0.5000275847681119,[363424768.0],96395.296875
2014-04-04 20:00:00,119464,-23361.9765625,0.5000181676428396,[545781952.0],96102.0234375
2014-04-04 21:00:00,117310,-22559.203125,0.5000083058481191,[508917632.0],94750.796875
2014-04-04 22:00:00,124420,-32188.5625,0.49999765250096706,[1036103552.0],92231.4375
2014-04-04 23:00:00,116815,-20887.3828125,0.4999907100500913,[436282752.0],95927.6171875
2014-04-05 00:00:00,123402,-32301.890625,0.4999827788105642,[1043412160.0],91100.109375
2014-04-05 01:00:00,127210,-31848.0,0.49997605397133893,[1014295104.0],95362.0
2014-04-05 02:00:00,134565,-35832.0078125,0.4999705806401039,[1283932800.0],98732.9921875
2014-04-05 03:00:00,129510,-23320.328125,0.4999677547131154,[543837696.0],106189.671875
2014-04-05 04:00:00,136132,-28606.140625,0.49996575292859824,[818311296.0],107525.859375
2014-04-05 05:00:00,139276,-22937.890625,0.4999656591968322,[526146816.0],116338.109375
2014-04-05 06:00:00,140383,-18502.984375,0.4999665209427542,[342360416.0],121880.015625
2014-04-05 07:00:00,138138,-10892.203125,0.4999680270375484,[118640088.0],127245.796875
2014-04-05 08:00:00,139890,-9373.3515625,0.49997113928929005,[87859720.0],130516.6484375
2014-04-05 09:00:00,132687,2720.09375,0.4999742503746506,[7398910.0],135407.09375
2014-04-05 10:00:00,124901,11449.921875,0.4999804175453907,[131100712.0],136350.921875
2014-04-05 11:00:00,120215,16042.90625,0.4999872274642988,[257374848.0],136257.90625
2014-04-05 12:00:00,112310,23267.109375,0.4999955727026453,[541358400.0],135577.109375
2014-04-05 13:00:00,108158,22656.1328125,0.500001815174582,[513300352.0],130814.1328125
2014-04-05 14:00:00,101923,26985.2109375,0.5000091210139912,[728201600.0],128908.2109375
2014-04-05 15:00:00,94529,29034.75,0.5000155662088113,[843016704.0],123563.75
2014-04-05 16:00:00,101713,14431.28125,0.5000198488884089,[208261872.0],116144.28125
2014-04-05 17:00:00,103339,13640.890625,0.5000230289792402,[186073904.0],116979.890625
2014-04-05 18:00:00,108541,5504.4765625,0.5000251645758762,[30299262.0],114045.4765625
2014-04-05 19:00:00,120618,-7715.953125,0.5000240066894539,[59535932.0],112902.046875
2014-04-05 20:00:00,118163,-1490.171875,0.5000224176653159,[2220612.25],116672.828125
2014-04-05 21:00:00,121721,-9135.5390625,0.5000191294937584,[83458072.0],112585.4609375
2014-04-05 22:00:00,125648,-12764.1875,0.5000142594324988,[162924480.0],112883.8125
2014-04-05 23:00:00,127013,-13388.4453125,0.5000093356167375,[179250464.0],113624.5546875
2014-04-06 00:00:00,128627,-15690.234375,0.5000034325795213,[246183456.0],112936.765625
2014-04-06 01:00:00,131148,-17034.703125,0.4999970232521218,[290181120.0],114113.296875
2014-04-06 02:00:00,132864,-15269.3203125,0.4999929039226587,[233152144.0],117594.6796875
2014-04-06 03:00:00,133705,-13082.453125,0.49998913608765927,[171150576.0],120622.546875
2014-04-06 04:00:00,136278,-11863.5234375,0.49998666148370174,[140743184.0],124414.4765625
2014-04-06 05:00:00,134255,-5142.25,0.499986957878348,[26442736.0],129112.75
2014-04-06 06:00:00,133549,-3976.96875,0.49998649449050636,[15816280.0],129572.03125
2014-04-06 07:00:00,133366,-1536.15625,0.4999874999215628,[2359776.0],131829.84375
2014-04-06 08:00:00,133240,840.640625,0.4999894026216547,[706676.6875],134080.640625
2014-04-06 09:00:00,126738,9135.75,0.49999261617511603,[83461928.0],135873.75
2014-04-06 10:00:00,124062,9103.75,0.4999962036441489,[82878264.0],133165.75
2014-04-06 11:00:00,118509,13681.71875,0.5000006661106918,[187189424.0],132190.71875
2014-04-06 12:00:00,110892,17487.7578125,0.500005374491949,[305821664.0],128379.7578125
2014-04-06 13:00:00,109018,13887.75,0.5000092612335725,[192869600.0],122905.75
2014-04-06 14:00:00,106147,14075.8046875,0.5000129945149447,[198128272.0],120222.8046875
2014-04-06 15:00:00,103228,12710.9453125,0.5000155463832453,[161568128.0],115938.9453125
2014-04-06 16:00:00,103917,8062.5,0.5000173422742125,[65003908.0],111979.5
2014-04-06 17:00:00,110402,-86.515625,0.5000176825862976,[7484.953125],110315.484375
2014-04-06 18:00:00,113420,-1636.265625,0.5000174385494921,[2677365.25],111783.734375
2014-04-06 19:00:00,118739,-7580.6015625,0.5000150228162473,[57465520.0],111158.3984375
2014-04-06 20:00:00,124249,-11347.8046875,0.5000120103581975,[128772672.0],112901.1953125
2014-04-06 21:00:00,125140,-10587.2421875,0.5000083595775486,[112089696.0],114552.7578125
2014-04-06 22:00:00,124160,-9987.4296875,0.5000041543548199,[99748752.0],114172.5703125
2014-04-06 23:00:00,125813,-12171.953125,0.5000001514404007,[148156448.0],113641.046875
2014-04-07 00:00:00,129706,-15138.1875,0.4999956518748463,[229164720.0],114567.8125
2014-04-07 01:00:00,134793,-17461.375,0.49999102045553856,[304899616.0],117331.625
2014-04-07 02:00:00,138036,-15690.46875,0.49998736571920543,[246190816.0],122345.53125
2014-04-07 03:00:00,136507,-9265.3203125,0.49998589782977976,[85846160.0],127241.6796875
2014-04-07 04:00:00,140611,-11324.046875,0.49998436911136457,[128234040.0],129286.953125
2014-04-07 05:00:00,142100,-6820.65625,0.4999844404238363,[46521352.0],135279.34375
2014-04-07 06:00:00,149252,-10107.03125,0.49998464820292254,[102152080.0],139144.96875
2014-04-07 07:00:00,150895,-4864.640625,0.4999855112763535,[23664728.0],146030.359375
2014-04-07 08:00:00,149355,222.890625,0.49998707255995756,[49680.23046875],149577.890625
2014-04-07 09:00:00,142378,9511.734375,0.49999050102981557,[90473088.0],151889.734375
2014-04-07 10:00:00,135160,15312.40625,0.49999536839347836,[234469792.0],150472.40625
2014-04-07 11:00:00,128630,19075.671875,0.5000011786686624,[363881248.0],147705.671875
2014-04-07 12:00:00,121889,21260.421875,0.5000069487987451,[452005536.0],143149.421875
2014-04-07 13:00:00,118573,18750.421875,0.5000112424543868,[351578336.0],137323.421875
2014-04-07 14:00:00,112709,20837.96875,0.5000161085416188,[434220928.0],133546.96875
2014-04-07 15:00:00,108580,19306.8515625,0.5000199982032256,[372754528.0],127886.8515625
2014-04-07 16:00:00,110461,12883.8046875,0.500023564967482,[165992416.0],123344.8046875
2014-04-07 17:00:00,111196,10051.875,0.5000259235032096,[101040192.0],121247.875
2014-04-07 18:00:00,119594,-1883.0390625,0.5000257586659838,[3545836.0],117710.9609375
2014-04-07 19:00:00,124156,-5247.9921875,0.5000235469708704,[27541422.0],118908.0078125
2014-04-07 20:00:00,128973,-10527.21875,0.5000195043368181,[110822336.0],118445.78125
2014-04-07 21:00:00,137590,-18438.3515625,0.5000135108863881,[339972800.0],119151.6484375
2014-04-07 22:00:00,138225,-15216.1171875,0.5000076859264979,[231530224.0],123008.8828125
2014-04-07 23:00:00,138158,-15397.53125,0.5000022260592099,[237083968.0],122760.46875
2014-04-08 00:00:00,142523,-20108.7734375,0.49999569492936347,[404362784.0],122414.2265625
2014-04-08 01:00:00,134828,-9224.65625,0.49999104731085176,[85094280.0],125603.34375
2014-04-08 02:00:00,151634,-29433.0234375,0.4999845600216687,[866302848.0],122200.9765625
2014-04-08 03:00:00,152326,-17335.3125,0.49998025238698673,[300513056.0],134990.6875
2014-04-08 04:00:00,159598,-20802.3125,0.499977418149266,[432736192.0],138795.6875
2014-04-08 05:00:00,165650,-17995.765625,0.4999755056780405,[323847584.0],147654.234375
2014-04-08 06:00:00,161586,-5235.234375,0.49997625323579387,[27407678.0],156350.765625
2014-04-08 07:00:00,162512,-3692.921875,0.49997854493407634,[13637672.0],158819.078125
2014-04-08 08:00:00,158197,4699.609375,0.49998165875995493,[22086328.0],162896.609375
2014-04-08 09:00:00,150192,12920.484375,0.4999861788448958,[166938912.0],163112.484375
2014-04-08 10:00:00,142677,16763.4375,0.49999210286285445,[281012832.0],159440.4375
2014-04-08 11:00:00,135680,19826.21875,0.49999669079814235,[393078944.0],155506.21875
2014-04-08 12:00:00,128478,24267.71875,0.5000051725487198,[588922176.0],152745.71875
2014-04-08 13:00:00,121243,25649.890625,0.500011732895927,[657916864.0],146892.890625
2014-04-08 14:00:00,117008,23980.78125,0.5000184858254582,[575077888.0],140988.78125
2014-04-08 15:00:00,115035,20005.578125,0.500024196127294,[400223168.0],135040.578125
2014-04-08 16:00:00,115579,13726.4140625,0.5000270657052324,[188414448.0],129305.4140625
2014-04-08 17:00:00,118644,7078.4375,0.500028809052597,[50104276.0],125722.4375
2014-04-08 18:00:00,124157,-974.765625,0.5000280662160126,[950168.0],123182.234375
2014-04-08 19:00:00,129138,-6652.3125,0.5000251199456994,[44253260.0],122485.6875
2014-04-08 20:00:00,131634,-9270.3203125,0.5000211090036641,[85938840.0],122363.6796875
2014-04-08 21:00:00,133767,-12299.6640625,0.500016085116332,[151281744.0],121467.3359375
2014-04-08 22:00:00,137546,-16762.703125,0.5000096046129269,[280988224.0],120783.296875
2014-04-08 23:00:00,139333,-17623.0546875,0.5000027628757078,[310572064.0],121709.9453125
2014-04-09 00:00:00,143257,-20909.2890625,0.4999957019982313,[437198368.0],122347.7109375
2014-04-09 01:00:00,127018,-1756.375,0.4999921575379743,[3084853.25],125261.625
2014-04-09 02:00:00,143146,-26995.5390625,0.4999859117742672,[728759104.0],116150.4609375
2014-04-09 03:00:00,145381,-17502.59375,0.49998210225249917,[306340800.0],127878.40625
2014-04-09 04:00:00,147251,-16039.921875,0.49997978485387407,[257279088.0],131211.078125
2014-04-09 05:00:00,148820,-13332.765625,0.49997875405271486,[177762640.0],135487.234375
2014-04-09 06:00:00,148821,-9629.203125,0.4999786738091364,[92721552.0],139191.796875
2014-04-09 07:00:00,151693,-9594.859375,0.4999790897834837,[92061328.0],142098.140625
2014-04-09 08:00:00,150480,-3544.109375,0.49998114968490615,[12560711.0],146935.890625
2014-04-09 09:00:00,146922,2101.90625,0.49998425655156087,[4418010.0],149023.90625
2014-04-09 10:00:00,134862,12874.65625,0.49998966525918376,[165756768.0],147736.65625
2014-04-09 11:00:00,120789,19437.515625,0.4999929924810729,[377817024.0],140226.515625
2014-04-09 12:00:00,114592,19239.34375,0.5000003643990982,[370152352.0],133831.34375
2014-04-09 13:00:00,115596,13440.7265625,0.5000052712475649,[180653136.0],129036.7265625
2014-04-09 14:00:00,110936,16942.9453125,0.500010459783835,[287063392.0],127878.9453125
2014-04-09 15:00:00,106252,16669.2109375,0.5000151518286529,[277862592.0],122921.2109375
2014-04-09 16:00:00,106699,11690.5703125,0.5000185254296962,[136669440.0],118389.5703125
2014-04-09 17:00:00,108498,8497.9609375,0.5000214444381993,[72215344.0],116995.9609375
2014-04-09 18:00:00,115193,584.640625,0.5000222092149395,[341804.65625],115777.640625
2014-04-09 19:00:00,118560,-1405.984375,0.5000217433894849,[1976792.125],117154.015625
2014-04-09 20:00:00,125589,-9761.8046875,0.5000181541587385,[95292832.0],115827.1953125
2014-04-09 21:00:00,127152,-9420.1484375,0.5000135070738229,[88739200.0],117731.8515625
2014-04-09 22:00:00,129792,-11700.703125,0.5000084904090445,[136906448.0],118091.296875
2014-04-09 23:00:00,130537,-10641.4921875,0.5000045798772439,[113241352.0],119895.5078125
2014-04-10 00:00:00,136867,-17100.859375,0.4999990340677706,[292439392.0],119766.140625
2014-04-10 01:00:00,138269,-14416.8671875,0.499993948590696,[207846064.0],123852.1328125
2014-04-10 02:00:00,139166,-13305.234375,0.4999898492407946,[177029264.0],125860.765625
2014-04-10 03:00:00,142950,-14451.40625,0.4999860911760051,[208843136.0],128498.59375
2014-04-10 04:00:00,147133,-13681.046875,0.4999837642508177,[187171040.0],133451.953125
2014-04-10 05:00:00,147654,-8809.765625,0.4999825103456156,[77611968.0],138844.234375
2014-04-10 06:00:00,149540,-7338.609375,0.4999828905186251,[53855188.0],142201.390625
2014-04-10 07:00:00,154009,-8149.625,0.49998308787046464,[66416388.0],145859.375
2014-04-10 08:00:00,155743,-4546.5,0.49998425136371805,[20670662.0],151196.5
2014-04-10 09:00:00,152443,2703.5625,0.49998643329439063,[7309250.0],155146.5625
2014-04-10 10:00:00,141906,14055.921875,0.49999164729505763,[197568944.0],155961.921875
2014-04-10 11:00:00,130606,19668.421875,0.4999973255196931,[386846816.0],150274.421875
2014-04-10 12:00:00,122259,20723.34375,0.500002933817988,[429456992.0],142982.34375
2014-04-10 13:00:00,116822,20024.015625,0.500008571631807,[400961216.0],136846.015625
2014-04-10 14:00:00,114952,16533.296875,0.5000135081437211,[273349920.0],131485.296875
2014-04-10 15:00:00,109469,18202.7890625,0.5000178573059586,[331341536.0],127671.7890625
2014-04-10 16:00:00,109356,12722.625,0.5000211354601538,[161865184.0],122078.625
2014-04-10 17:00:00,113701,6664.5390625,0.5000236425855284,[44416080.0],120365.5390625
2014-04-10 18:00:00,118506,2469.203125,0.5000249015813558,[6096964.0],120975.203125
2014-04-10 19:00:00,124725,-3539.890625,0.5000239650559699,[12530826.0],121185.109375
2014-04-10 20:00:00,126074,-3994.796875,0.5000210044734756,[15958402.0],122079.203125
2014-04-10 21:00:00,129255,-8864.15625,0.5000162405302512,[78573264.0],120390.84375
2014-04-10 22:00:00,133116,-12359.65625,0.5000106745169746,[152761104.0],120756.34375
2014-04-10 23:00:00,132102,-9755.7265625,0.5000056384470619,[95174200.0],122346.2734375
2014-04-11 00:00:00,134570,-13374.859375,0.5000005749391578,[178886864.0],121195.140625
2014-04-11 01:00:00,138782,47429.75,0.5000050503130097,[2249581312.0],186211.75
2014-04-11 02:00:00,138587,-16019.7421875,0.5000003868996807,[256632144.0],122567.2578125
2014-04-11 03:00:00,144528,-19497.46875,0.4999961793544897,[380151296.0],125030.53125
2014-04-11 04:00:00,145494,-15544.3984375,0.4999932886695394,[241628320.0],129949.6015625
2014-04-11 05:00:00,149862,-18034.265625,0.49999100631791915,[325234752.0],131827.734375
2014-04-11 06:00:00,152743,-16801.34375,0.49998898845823125,[282285152.0],135941.65625
2014-04-11 07:00:00,149847,-10185.46875,0.4999887961786794,[103743776.0],139661.53125
2014-04-11 08:00:00,153667,-14020.8125,0.49998858857791884,[196583184.0],139646.1875
2014-04-11 09:00:00,145338,-1665.28125,0.49998989324904763,[2773161.75],143672.71875
2014-04-11 10:00:00,138513,1737.734375,0.49999236634056277,[3019720.75],140250.734375
2014-04-11 11:00:00,129647,7716.515625,0.49998559504888607,[59544612.0],137363.515625
2014-04-11 12:00:00,122726,9601.9375,0.4999898102639342,[92197200.0],132327.9375
2014-04-11 13:00:00,120333,8090.3671875,0.4999943820917485,[65454040.0],128423.3671875
2014-04-11 14:00:00,113385,13110.125,0.49999912505621613,[171875376.0],126495.125
2014-04-11 15:00:00,109936,11830.140625,0.5000040884835342,[139952224.0],121766.140625
2014-04-11 16:00:00,110636,8013.4765625,0.5000082455867905,[64215808.0],118649.4765625
2014-04-11 17:00:00,111744,6069.890625,0.5000109871771845,[36843572.0],117813.890625
2014-04-11 18:00:00,114072,3299.2421875,0.5000139549790623,[10884999.0],117371.2421875
2014-04-11 19:00:00,121951,-5366.34375,0.5000133999809278,[28797646.0],116584.65625
2014-04-11 20:00:00,125549,-5710.5,0.5000121967972909,[32609810.0],119838.5
2014-04-11 21:00:00,126188,-5551.140625,0.5000099776540415,[30815162.0],120636.859375
2014-04-11 22:00:00,132976,-12495.875,0.5000062464778902,[156146896.0],120480.125
2014-04-11 23:00:00,133982,-9423.8046875,0.5000032779570099,[88808096.0],124558.1953125
2014-04-12 00:00:00,133619,-8882.1015625,0.4999995082777313,[78891728.0],124736.8984375
2014-04-12 01:00:00,131118,-6108.4609375,0.499996402507647,[37313296.0],125009.5390625
2014-04-12 02:00:00,140037,-15779.0546875,0.4999923376090447,[248978560.0],124257.9453125
2014-04-12 03:00:00,141818,-10685.84375,0.499989443099489,[114187256.0],131132.15625
2014-04-12 04:00:00,143173,-8827.0,0.49998732813195856,[77915928.0],134346.0
2014-04-12 05:00:00,148380,-10227.375,0.49998649608949475,[104599200.0],138152.625
2014-04-12 06:00:00,149365,-5698.484375,0.49998647688986797,[32472724.0],143666.515625
2014-04-12 07:00:00,150402,-3723.84375,0.4999867639134402,[13867012.0],146678.15625
2014-04-12 08:00:00,151416,-1295.875,0.4999887068898241,[1679292.0],150120.125
2014-04-12 09:00:00,143140,9255.734375,0.4999919482410947,[85668616.0],152395.734375
2014-04-12 10:00:00,134500,13157.1875,0.4999957833916219,[173111584.0],147657.1875
2014-04-12 11:00:00,127414,15125.875,0.4999994633062982,[228792096.0],142539.875
2014-04-12 12:00:00,121987,16464.4375,0.5000050867981835,[271077696.0],138451.4375
2014-04-12 13:00:00,115079,18613.234375,0.5000101411091482,[346452480.0],133692.234375
2014-04-12 14:00:00,107915,19909.2265625,0.5000150458687443,[396377312.0],127824.2265625
2014-04-12 15:00:00,105217,16467.4609375,0.500019622225782,[271177280.0],121684.4609375
2014-04-12 16:00:00,101459,16104.078125,0.5000233312347647,[259341328.0],117563.078125
2014-04-12 17:00:00,108202,4564.6171875,0.5000248341476962,[20835730.0],112766.6171875
2014-04-12 18:00:00,113232,1300.8046875,0.5000253682088976,[1692092.875],114532.8046875
2014-04-12 19:00:00,113073,1527.296875,0.5000240630230637,[2332635.75],114600.296875
2014-04-12 20:00:00,123311,-11236.3359375,0.5000198197855643,[126255248.0],112074.6640625
2014-04-12 21:00:00,127092,-10139.2109375,0.5000154010188326,[102803600.0],116952.7890625
2014-04-12 22:00:00,130058,-11939.921875,0.5000104033131307,[142561728.0],118118.078125
2014-04-12 23:00:00,134964,-15904.46875,0.5000043076586487,[252952128.0],119059.53125
2014-04-13 00:00:00,134577,-12952.7734375,0.4999984855389229,[167774336.0],121624.2265625
2014-04-13 01:00:00,136081,-20444.546875,0.4999919955475558,[417979488.0],115636.453125
2014-04-13 02:00:00,141574,-31307.8828125,0.4999838613022328,[980183552.0],110266.1171875
2014-04-13 03:00:00,141257,-22015.765625,0.4999793395426394,[484693952.0],119241.234375
2014-04-13 04:00:00,142881,-36603.3984375,0.49997327457426954,[1339808768.0],106277.6015625
2014-04-13 05:00:00,143704,31779.40625,0.49997862835386375,[1009930688.0],175483.40625
2014-04-13 06:00:00,145279,-8422.875,0.4999790935108269,[70944824.0],136856.125
2014-04-13 07:00:00,140315,-764.234375,0.49998063488256506,[584054.1875],139550.765625
2014-04-13 08:00:00,142140,-4248.0625,0.49998191845469064,[18046036.0],137891.9375
2014-04-13 09:00:00,135832,4530.578125,0.4999853820795992,[20526138.0],140362.578125
2014-04-13 10:00:00,130286,6293.421875,0.4999886526324312,[39607160.0],136579.421875
2014-04-13 11:00:00,124090,9474.640625,0.4999937921413956,[89768816.0],133564.640625
2014-04-13 12:00:00,118142,11374.953125,0.5000011689382148,[129389560.0],129516.953125
2014-04-13 13:00:00,112105,12566.015625,0.5000071321260611,[157904752.0],124671.015625
2014-04-13 14:00:00,106313,13344.2890625,0.5000157799132117,[178070048.0],119657.2890625
2014-04-13 15:00:00,104258,10285.546875,0.5000119671657886,[105792472.0],114543.546875
2014-04-13 16:00:00,103620,7690.140625,0.5000147671320728,[59138264.0],111310.140625
2014-04-13 17:00:00,106851,2187.765625,0.500015313200658,[4786318.5],109038.765625
2014-04-13 18:00:00,112309,-2289.6640625,0.5000157165330223,[5242561.5],110019.3359375
2014-04-13 19:00:00,117549,-5510.125,0.5000140109147139,[30361478.0],112038.875
2014-04-13 20:00:00,122413,-7897.046875,0.5000115663309468,[62363348.0],114515.953125
2014-04-13 21:00:00,126403,-8567.09375,0.500008424552143,[73395096.0],117835.90625
2014-04-13 22:00:00,127133,-24660.765625,0.5000021322020838,[608153344.0],102472.234375
2014-04-13 23:00:00,129096,37655.4375,0.5000062310615832,[1417932032.0],166751.4375
2014-04-14 00:00:00,131400,9528.546875,0.5000055132886985,[90793208.0],140928.546875
2014-04-14 01:00:00,132151,-5223.2890625,0.5000028417397003,[27282748.0],126927.7109375
2014-04-14 02:00:00,127991,-34319.1796875,0.49999574032745786,[1177806080.0],93671.8203125
