timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-54.392175453473214,0.0,0.5,0,0.0
2014-11-23 09:00:00,68.3934309044864,0.0,0.5,0,0.0
2014-11-23 10:00:00,24.6552992520683,0.0,0.5,0,0.0
2014-11-23 11:00:00,294.781421895907,0.0,0.5,0,0.0
2014-11-23 12:00:00,228.356209825504,0.0,0.5,0,0.0
2014-11-23 13:00:00,172.26446626267395,0.0,0.5,0,0.0
2014-11-23 14:00:00,339.584582419269,0.0,0.5,0,0.0
2014-11-23 15:00:00,410.41258932141403,0.0,0.5,0,0.0
2014-11-23 16:00:00,443.26272581595003,0.0,0.5,0,0.0
2014-11-23 17:00:00,410.31335731686005,0.0,0.5,0,0.0
2014-11-23 18:00:00,622.4592230380609,-270.39846254001407,0.5,[73115.328125],352.0607604980469
2014-11-23 19:00:00,566.644027717858,-175.93461609676422,0.5,[30952.994140625],390.70941162109375
2014-11-23 20:00:00,520.3661922207859,-133.35215413484843,0.5,[17782.802734375],387.0140380859375
2014-11-23 21:00:00,420.49434358962,-22.976857017354348,0.5,[527.9364624023438],397.5174865722656
2014-11-23 22:00:00,768.889030994818,-402.192253651068,0.5,[161758.609375],366.69677734375
2014-11-23 23:00:00,706.2288683174701,-78.32951529012632,0.5,[6135.51513671875],627.8993530273438
2014-11-24 00:00:00,751.9058972680409,-179.04243291257217,0.5,[32056.1875],572.8634643554688
2014-11-24 01:00:00,881.5490266575571,-336.7912141575571,0.5,[113428.3125],544.7578125
2014-11-24 02:00:00,911.8474366085197,-302.2304322139885,0.5,[91343.21875],609.6170043945312
2014-11-24 03:00:00,931.750588606817,-236.26108665369202,0.5,[55819.3125],695.489501953125
2014-11-24 04:00:00,1001.0128367905197,-291.87227282567596,0.5001652488017547,[85189.4140625],709.1405639648438
2014-11-24 05:00:00,1027.29087785606,-309.89445451621623,0.49996478562470004,[96034.5859375],717.3964233398438
2014-11-24 06:00:00,1000.6429471113601,-259.05652133011006,0.4995833757073943,[67110.28125],741.58642578125
2014-11-24 07:00:00,849.53938841794,-49.76314330075252,0.4991192795215794,[2476.368408203125],799.7762451171875
2014-11-24 08:00:00,1122.62164651022,-415.17541848287624,0.4995665343024883,[172370.671875],707.4462280273438
2014-11-24 09:00:00,1095.65477567285,-266.5581570205063,0.4990302924409409,[71053.2578125],829.0966186523438
2014-11-24 10:00:00,1119.99280305655,-300.0305838182687,0.498728920976672,[90018.3515625],819.9622192382812
2014-11-24 11:00:00,1032.5682373539698,-177.65905766646983,0.49909583852723194,[31562.740234375],854.9091796875
2014-11-24 12:00:00,1153.92774728445,-326.4098029485126,0.49916380578516273,[106543.3515625],827.5179443359375
2014-11-24 13:00:00,1265.2696767760601,-375.3716665221539,0.4989505647059843,[140903.875],889.8980102539062
2014-11-24 14:00:00,1379.40938766982,-436.37301071669503,0.4988739815550933,[190421.4375],943.036376953125
2014-11-24 15:00:00,1273.6548399149,-289.6903623758376,0.49893999299877234,[83920.4765625],983.9644775390625
2014-11-24 16:00:00,1344.20491956016,-381.8781373335976,0.4987350848853852,[145830.9375],962.3267822265625
2014-11-24 17:00:00,1328.60246779366,-320.1328633014725,0.497897477961163,[102485.015625],1008.4696044921875
2014-11-24 18:00:00,1231.3876953634501,-225.58026128141887,0.4984056794663152,[50886.453125],1005.8074340820312
2014-11-24 19:00:00,1340.74379372031,-357.6373484078099,0.49820411612143145,[127904.4609375],983.1064453125
2014-11-24 20:00:00,1363.02175715934,-326.78457454215254,0.4981413794229791,[106788.140625],1036.2371826171875
2014-11-24 21:00:00,1412.4645499258402,-345.3961905508402,0.4976098563683331,[119298.5625],1067.068359375
2014-11-24 22:00:00,1535.472387191,-437.73288523787505,0.4975361053071973,[191610.09375],1097.739501953125
2014-11-24 23:00:00,1520.8587639684101,-367.68286064809763,0.4976391453351512,[135190.6875],1153.1759033203125
2014-11-25 00:00:00,1450.99471620116,-298.1230120995974,0.49807211862604084,[88877.3515625],1152.8717041015625
2014-11-25 01:00:00,1455.97079331895,-340.43466050645,0.49791381192540296,[115895.78125],1115.5361328125
2014-11-25 02:00:00,1554.00296400904,-414.37723158716494,0.4979734209839548,[171708.46875],1139.625732421875
2014-11-25 03:00:00,1551.27064451687,-367.5916894387451,0.49786256723831335,[135123.640625],1183.678955078125
