timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-09 19:00:00,12187,-283.5166015625,0.50001432039827,[80381.6640625],11903.4833984375
2014-04-09 20:00:00,12226,-444.4736328125,0.5000216407221079,[197556.8125],11781.5263671875
2014-04-09 21:00:00,12151,-351.22265625,0.5000229681163086,[123357.3515625],11799.77734375
2014-04-09 22:00:00,11003,819.244140625,0.5000316384052801,[671160.9375],11822.244140625
2014-04-09 23:00:00,9426,1859.8349609375,0.5000405159813737,[3458986.0],11285.8349609375
2014-04-10 00:00:00,7761,1451.5732421875,0.5000487592443104,[2107065.0],9212.5732421875
2014-04-10 01:00:00,6656,1186.7138671875,0.5000530753640433,[1408289.75],7842.7138671875
2014-04-10 02:00:00,5899,953.03515625,0.5000516191333119,[908276.0],6852.03515625
2014-04-10 03:00:00,5400,683.703125,0.500057110604704,[467449.96875],6083.703125
2014-04-10 04:00:00,5562,222.6845703125,0.5000610359701684,[49588.41796875],5784.6845703125
2014-04-10 05:00:00,6290,-523.86474609375,0.5000596594837118,[274434.28125],5766.13525390625
2014-04-10 06:00:00,8141,-1556.24462890625,0.5000521148843453,[2421897.25],6584.75537109375
2014-04-10 07:00:00,10718,-1778.55859375,0.5000422363513064,[3163270.75],8939.44140625
2014-04-10 08:00:00,12516,-2396.626953125,0.500019218536262,[5743821.0],10119.373046875
2014-04-10 09:00:00,13601,-2216.2119140625,0.4999897263325257,[4911595.0],11384.7880859375
2014-04-10 10:00:00,13923,-1329.515625,0.49996937950264053,[1767611.75],12593.484375
2014-04-10 11:00:00,13675,-525.29296875,0.49995654240275267,[275932.6875],13149.70703125
2014-04-10 12:00:00,13986,-919.583984375,0.49994253735523797,[845634.6875],13066.416015625
2014-04-10 13:00:00,13725,-114.40234375,0.4999362083716503,[13087.896484375],13610.59765625
2014-04-10 14:00:00,13756,-385.1669921875,0.49993135740519723,[148353.609375],13370.8330078125
2014-04-10 15:00:00,13046,397.4970703125,0.4999378459565126,[158003.921875],13443.4970703125
2014-04-10 16:00:00,13286,260.3564453125,0.4999512659104275,[67785.4765625],13546.3564453125
2014-04-10 17:00:00,13457,-362.9306640625,0.49996193613588324,[131718.671875],13094.0693359375
2014-04-10 18:00:00,13923,-875.8515625,0.4999736980023457,[767115.9375],13047.1484375
2014-04-10 19:00:00,14476,-1107.87890625,0.4999824527286133,[1227395.625],13368.12109375
2014-04-10 20:00:00,14634,-721.54296875,0.4999872524710345,[520624.25],13912.45703125
2014-04-10 21:00:00,13832,482.90234375,0.499994800161785,[233194.671875],14314.90234375
2014-04-10 22:00:00,11982,2210.8212890625,0.5000183321808274,[4887731.0],14192.8212890625
2014-04-10 23:00:00,9840,3429.267578125,0.5000443528867099,[11759876.0],13269.267578125
2014-04-11 00:00:00,8244,-1566.81591796875,0.5000357661481741,[2454912.0],6677.18408203125
2014-04-11 01:00:00,6990,-2175.49169921875,0.5000164847887774,[4732764.0],4814.50830078125
2014-04-11 02:00:00,6132,-318.98681640625,0.5000120609413568,[101752.5859375],5813.01318359375
2014-04-11 03:00:00,5860,1063.556640625,0.5000228054490614,[1131152.75],6923.556640625
2014-04-11 04:00:00,6835,399.796875,0.5000326900672996,[159837.546875],7234.796875
2014-04-11 05:00:00,8524,-128.740234375,0.5000405078525336,[16574.048828125],8395.259765625
2014-04-11 06:00:00,10724,-2542.5712890625,0.5000269161811963,[6464669.0],8181.4287109375
2014-04-11 07:00:00,12809,-1414.609375,0.5000123850193652,[2001119.625],11394.390625
2014-04-11 08:00:00,14509,-2143.6748046875,0.49997855730418994,[4595341.5],12365.3251953125
2014-04-11 09:00:00,15303,-1482.9658203125,0.499939896648815,[2199187.5],13820.0341796875
2014-04-11 10:00:00,15280,-537.2685546875,0.49994794379418883,[288657.5],14742.7314453125
2014-04-11 11:00:00,15295,-71.8818359375,0.4999645007826107,[5166.99853515625],15223.1181640625
2014-04-11 12:00:00,15231,21.044921875,0.4999669910579383,[442.88873291015625],15252.044921875
2014-04-11 13:00:00,15181,80.8681640625,0.499958810155247,[6539.66015625],15261.8681640625
2014-04-11 14:00:00,15111,75.234375,0.4999558998288559,[5660.2109375],15186.234375
2014-04-11 15:00:00,14710,921.7353515625,0.4999639121667888,[849596.0625],15631.7353515625
2014-04-11 16:00:00,14623,513.0966796875,0.4999884446495193,[263268.1875],15136.0966796875
2014-04-11 17:00:00,14817,-26.07421875,0.49999968927857597,[679.8648681640625],14790.92578125
2014-04-11 18:00:00,15295,-569.2607421875,0.5000127326374249,[324057.78125],14725.7392578125
2014-04-11 19:00:00,15664,-686.2802734375,0.5000194971371474,[470980.625],14977.7197265625
2014-04-11 20:00:00,15748,-412.876953125,0.5000206550110964,[170467.375],15335.123046875
2014-04-11 21:00:00,14668,963.8662109375,0.5000289102735126,[929038.0625],15631.8662109375
2014-04-11 22:00:00,12411,2859.5478515625,0.5000512574912357,[8177014.0],15270.5478515625
2014-04-11 23:00:00,9834,4092.1865234375,0.5000820927771286,[16745991.0],13926.1865234375
2014-04-12 00:00:00,9456,1231.3994140625,0.5000912833907696,[1516344.5],10687.3994140625
2014-04-12 01:00:00,7417,2256.359375,0.500101325512597,[5091157.5],9673.359375
2014-04-12 02:00:00,6418,1780.619140625,0.5001111500502413,[3170604.5],8198.619140625
2014-04-12 03:00:00,5946,1830.97900390625,0.5001257957500882,[3352484.0],7776.97900390625
2014-04-12 04:00:00,6780,1160.392578125,0.5001398868623813,[1346510.875],7940.392578125
2014-04-12 05:00:00,8475,-1323.95654296875,0.5001353885441229,[1752860.875],7151.04345703125
2014-04-12 06:00:00,11028,-1910.5556640625,0.5001237716933287,[3650223.0],9117.4443359375
2014-04-12 07:00:00,13588,-2147.240234375,0.5000987796667303,[4610640.5],11440.759765625
2014-04-12 08:00:00,15108,-2475.4716796875,0.5000553889890713,[6127960.0],12632.5283203125
2014-04-12 09:00:00,16108,-3118.01953125,0.4999967308377291,[9722046.0],12989.98046875
2014-04-12 10:00:00,15749,-939.2509765625,0.4999789940748761,[882192.375],14809.7490234375
2014-04-12 11:00:00,15985,-1212.580078125,0.49995046768088336,[1470350.5],14772.419921875
2014-04-12 12:00:00,15872,-1080.9140625,0.49992676425874905,[1168375.25],14791.0859375
2014-04-12 13:00:00,15488,-823.5400390625,0.49990452793976026,[678218.1875],14664.4599609375
2014-04-12 14:00:00,15420,-941.84375,0.49988681457261797,[887069.625],14478.15625
2014-04-12 15:00:00,15506,-473.5048828125,0.4998936184319226,[224206.875],15032.4951171875
2014-04-12 16:00:00,15775,-1363.0,0.4998982915801754,[1857769.0],14412.0
2014-04-12 17:00:00,15502,-1002.3349609375,0.49990787844420437,[1004675.375],14499.6650390625
2014-04-12 18:00:00,15905,-1352.861328125,0.4999174898438403,[1830233.75],14552.138671875
2014-04-12 19:00:00,17063,-2082.6015625,0.4999267598026619,[4337229.5],14980.3984375
2014-04-12 20:00:00,16835,-886.1962890625,0.49992715882170613,[785343.875],15948.8037109375
2014-04-12 21:00:00,15958,521.2734375,0.4999415015410158,[271726.0],16479.2734375
2014-04-12 22:00:00,13297,3171.4375,0.4999769072973187,[10058016.0],16468.4375
2014-04-12 23:00:00,10493,4720.587890625,0.5000221647916434,[22283950.0],15213.587890625
2014-04-13 00:00:00,8722,2379.0625,0.5000491027314677,[5659938.5],11101.0625
2014-04-13 01:00:00,6999,-111.65771484375,0.5000522803486951,[12467.4453125],6887.34228515625
2014-04-13 02:00:00,6430,-718.1943359375,0.5000580339804339,[515803.09375],5711.8056640625
2014-04-13 03:00:00,6178,1744.50341796875,0.5000806165632872,[3043292.25],7922.50341796875
2014-04-13 04:00:00,6978,369.541015625,0.5000952609393724,[136560.5625],7347.541015625
2014-04-13 05:00:00,9092,-2089.1240234375,0.5000958529875701,[4364439.0],7002.8759765625
2014-04-13 06:00:00,11560,-1185.2294921875,0.5000938762025136,[1404769.0],10374.7705078125
2014-04-13 07:00:00,13530,-1040.6630859375,0.5000811147756739,[1082979.625],12489.3369140625
2014-04-13 08:00:00,14883,-1511.4326171875,0.5000417508060501,[2284428.5],13371.5673828125
2014-04-13 09:00:00,15368,-1061.671875,0.49999266917462903,[1127147.125],14306.328125
2014-04-13 10:00:00,15363,-454.6376953125,0.49996838993691894,[206695.4375],14908.3623046875
2014-04-13 11:00:00,15434,-2270.232421875,0.4999504490409352,[5153955.0],13163.767578125
2014-04-13 12:00:00,15382,84.0087890625,0.4999570944901909,[7057.4765625],15466.0087890625
2014-04-13 13:00:00,14693,310.0693359375,0.49994439531997115,[96142.9921875],15003.0693359375
