timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,731.843953162757,0.0,0.5,0,0.0
2014-11-23 09:00:00,-108.489454799379,0.0,0.5,0,0.0
2014-11-23 10:00:00,871.734657381776,0.0,0.5,0,0.0
2014-11-23 11:00:00,890.717833138898,0.0,0.5,0,0.0
2014-11-23 12:00:00,460.633406346481,0.0,0.5,0,0.0
2014-11-23 13:00:00,-584.80199383514,0.0,0.5,0,0.0
2014-11-23 14:00:00,-190.78087558845002,0.0,0.5,0,0.0
2014-11-23 15:00:00,215.77615937673198,0.0,0.5,0,0.0
2014-11-23 16:00:00,428.770934179749,0.0,0.5,0,0.0
2014-11-23 17:00:00,1831.82081779796,0.0,0.5,0,0.0
2014-11-23 18:00:00,961.8912138704692,-967.9654383425151,0.5,[936957.125],-6.074224472045898
2014-11-23 19:00:00,135.866321668486,333.1356009389359,0.5,[110979.34375],469.0019226074219
2014-11-23 20:00:00,-9.25044177034329,-164.48083569547703,0.5,[27053.9453125],-173.7312774658203
2014-11-23 21:00:00,522.540466542525,-1480.5624391987749,0.5,[2192065.25],-958.02197265625
2014-11-23 22:00:00,567.269925232732,-291.37899505695077,0.5,[84901.703125],275.89093017578125
2014-11-23 23:00:00,554.320499623369,-60.093662465165835,0.5,[3611.247802734375],494.2268371582031
2014-11-24 00:00:00,976.5605811268359,-519.8519019276172,0.5,[270246.03125],456.70867919921875
2014-11-24 01:00:00,384.406774370046,411.15712943854777,0.5,[169050.1875],795.5639038085938
2014-11-24 02:00:00,1178.71984761392,-952.1440419498574,0.5,[906578.25],226.5758056640625
2014-11-24 03:00:00,289.374754432859,576.8127455671411,0.5,[332712.9375],866.1875
2014-11-24 04:00:00,906.946810433193,116.88424425430696,0.5000721330946762,[13661.919921875],1023.8310546875
2014-11-24 05:00:00,1293.39210008064,-713.4410502759524,0.500001756447413,[508998.125],579.9510498046875
2014-11-24 06:00:00,1205.1615099091698,-354.8848985810448,0.4999836335583826,[125943.28125],850.276611328125
2014-11-24 07:00:00,1629.9613613402896,-810.2958339965396,0.5001066905604995,[656579.25],819.66552734375
2014-11-24 08:00:00,1194.97998611624,172.43993575875993,0.5001226583142233,[29735.533203125],1367.419921875
2014-11-24 09:00:00,1557.4915409361301,-446.39486124863015,0.500090961635991,[199268.40625],1111.0966796875
2014-11-24 10:00:00,1931.76964214234,-578.441761282965,0.5001080323634653,[334594.875],1353.327880859375
2014-11-24 11:00:00,982.438809643948,646.223543871677,0.5000586683750967,[417604.90625],1628.662353515625
2014-11-24 12:00:00,696.530333865316,309.12835754093396,0.5001744535265522,[95560.34375],1005.65869140625
2014-11-24 13:00:00,1490.23694994913,-666.0105705545986,0.5000494357618832,[443570.0625],824.2263793945312
2014-11-24 14:00:00,1378.32220421811,-142.86102257748507,0.5000096991611049,[20409.25390625],1235.461181640625
2014-11-24 15:00:00,1252.2111063079499,-7.597825057949876,0.5000900163101922,[57.726234436035156],1244.61328125
2014-11-24 16:00:00,1359.58090888111,-81.15988837329746,0.5001217691129802,[6586.93115234375],1278.4210205078125
2014-11-24 17:00:00,1283.88077936698,88.88777532051995,0.5002352192441015,[7901.0439453125],1372.7685546875
2014-11-24 18:00:00,2101.16889832061,-929.19624207061,0.5001126217778946,[863405.75],1171.97265625
2014-11-24 19:00:00,2384.56387580945,-637.7828699500751,0.5001082320494785,[406767.09375],1746.781005859375
