timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,11.616456793740099,0.0,0.5,0,0.0
2014-11-23 09:00:00,95.64025477161631,0.0,0.5,0,0.0
2014-11-23 10:00:00,122.942560643904,0.0,0.5,0,0.0
2014-11-23 11:00:00,257.178391011757,0.0,0.5,0,0.0
2014-11-23 12:00:00,276.783930453317,0.0,0.5,0,0.0
2014-11-23 13:00:00,299.935013257909,0.0,0.5,0,0.0
2014-11-23 14:00:00,399.22501058597396,0.0,0.5,0,0.0
2014-11-23 15:00:00,465.68180054220994,0.0,0.5,0,0.0
2014-11-23 16:00:00,519.244870231464,0.0,0.5,0,0.0
2014-11-23 17:00:00,550.4424824680079,0.0,0.5,0,0.0
2014-11-23 18:00:00,665.189679795977,-388.33683555769574,0.5,[150805.515625],276.85284423828125
2014-11-23 19:00:00,688.7147576657269,-318.9193475094769,0.5,[101709.5625],369.79541015625
2014-11-23 20:00:00,715.5557149820261,-337.1317037515573,0.5,[113657.7890625],378.42401123046875
2014-11-23 21:00:00,724.2116710288091,-380.2423411948247,0.5,[144584.234375],343.9693298339844
2014-11-23 22:00:00,885.651348567377,-517.3971066240176,0.5,[267699.75],368.2542419433594
2014-11-23 23:00:00,907.143944255865,-412.53353165820874,0.5,[170183.890625],494.61041259765625
2014-11-24 00:00:00,965.6300634512352,-462.5118993887352,0.5,[213917.265625],503.1181640625
2014-11-24 01:00:00,1052.8121097861099,-571.4328983603286,0.5,[326535.59375],481.37921142578125
2014-11-24 02:00:00,1106.2479597837,-555.195957830575,0.5,[308242.5],551.052001953125
2014-11-24 03:00:00,1156.24326173573,-598.8191894701049,0.5,[358584.4375],557.424072265625
2014-11-24 04:00:00,1223.1578298187198,-643.5454640960636,0.4997082844661326,[414150.78125],579.6123657226562
2014-11-24 05:00:00,1275.5377308142301,-653.2155262243864,0.4991803002171973,[426690.5],622.3222045898438
2014-11-24 06:00:00,1309.9996143651401,-676.5565601659214,0.4987372990921166,[457728.8125],633.4430541992188
2014-11-24 07:00:00,1302.17935777254,-698.1961424405088,0.49841758074089926,[487477.8125],603.9832153320312
2014-11-24 08:00:00,1438.97962428332,-847.2985940098824,0.49863875603907537,[717914.875],591.6810302734375
2014-11-24 09:00:00,1473.68554272276,-806.8449055157287,0.4984332519004643,[650998.6875],666.8406372070312
2014-11-24 10:00:00,1525.99135998801,-868.0202296169161,0.4983443297508444,[753459.0625],657.9711303710938
2014-11-24 11:00:00,1540.3485061123804,-859.4125930264429,0.4983240994334138,[738590.0],680.9359130859375
2014-11-24 12:00:00,1625.95576156075,-954.8681761115313,0.4983290190909291,[911773.3125],671.0875854492188
2014-11-24 13:00:00,1708.27752318129,-995.2356530641025,0.49834747283956415,[990493.875],713.0418701171875
2014-11-24 14:00:00,1791.6803415238198,-1039.261457246476,0.49837848276772767,[1080064.375],752.4188842773438
2014-11-24 15:00:00,1800.3026164489395,-997.2811931090957,0.49833435518524416,[994569.75],803.0214233398438
2014-11-24 16:00:00,1869.1133611426894,-1079.4153020606582,0.49832550931216013,[1165137.375],789.6980590820312
2014-11-24 17:00:00,1908.70388675371,-1102.1715381208976,0.4983067403611159,[1214782.0],806.5323486328125
2014-11-24 18:00:00,1920.62027814992,-1099.1509788335138,0.49834866804990163,[1208132.625],821.4692993164062
2014-11-24 19:00:00,2003.0338712605896,-1185.4747892293396,0.4983714162638726,[1405350.375],817.55908203125
2014-11-24 20:00:00,2055.9090445682,-1191.9216178103875,0.49839680387876306,[1420676.875],863.9874267578125
2014-11-24 21:00:00,2118.1619967684,-1250.534311221525,0.49841041531956876,[1563836.375],867.627685546875
2014-11-24 22:00:00,2205.59726704573,-1320.6061781785425,0.498464565956795,[1744000.375],884.9910888671875
2014-11-24 23:00:00,2246.26967551259,-1317.7285988524336,0.49850313324194107,[1736409.125],928.5410766601562
2014-11-25 00:00:00,2268.23676086282,-1323.1458184800076,0.49853697116353046,[1750715.0],945.0909423828125
2014-11-25 01:00:00,2315.81175764424,-1374.7840476833026,0.4985451394691358,[1890031.25],941.0277099609375
2014-11-25 02:00:00,2395.19637550713,-1427.3114878118176,0.49857528095122305,[2037217.875],967.8848876953125
2014-11-25 03:00:00,2440.3596866834,-1430.3917301404313,0.49859480712048343,[2046020.125],1009.9679565429688
2014-11-25 04:00:00,2450.84506822621,-1436.7861082652726,0.49859940948984927,[2064354.0],1014.0589599609375
2014-11-25 05:00:00,2498.93110397938,-1494.094861303599,0.49862534376726697,[2232319.75],1004.8362426757812
2014-11-25 06:00:00,2580.39905594363,-1562.5797810412864,0.4986471048847666,[2441655.75],1017.8192749023438
2014-11-25 07:00:00,2640.71488138544,-1588.551063026065,0.4986736350628431,[2523494.25],1052.163818359375
2014-11-25 08:00:00,2660.75411477007,-1577.8194223872574,0.49870444793183977,[2489514.25],1082.9346923828125
2014-11-25 09:00:00,2738.44434833797,-1652.1722536114075,0.4987285910422954,[2729673.0],1086.2720947265625
2014-11-25 10:00:00,2769.9048409899797,-1646.9423165759172,0.49874235079345364,[2712418.75],1122.9625244140625
2014-11-25 11:00:00,2784.558574573,-1663.72703160425,0.49875995718461597,[2767987.75],1120.83154296875
2014-11-25 12:00:00,2859.60230185774,-1735.0033028343023,0.49878400223657104,[3010236.5],1124.5989990234375
