timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 00:00:00,36885,-13585.185546875,0.4999652387027461,[184557264.0],23299.814453125
2014-04-03 01:00:00,40537,-18282.291015625,0.49996122764158446,[334242176.0],22254.708984375
2014-04-03 02:00:00,41920,-14669.537109375,0.4999585344935594,[215195312.0],27250.462890625
2014-04-03 03:00:00,37362,-10758.541015625,0.49995902369004375,[115746208.0],26603.458984375
2014-04-03 04:00:00,39315,-9139.119140625,0.49996071225934124,[83523496.0],30175.880859375
2014-04-03 05:00:00,42272,-9287.9375,0.4999641006680814,[86265784.0],32984.0625
2014-04-03 06:00:00,36824,-2036.59375,0.499969557781755,[4147714.0],34787.40625
2014-04-03 07:00:00,29206,6649.1171875,0.4999773053769141,[44210760.0],35855.1171875
2014-04-03 08:00:00,20877,17201.95703125,0.49998757281609496,[295907328.0],38078.95703125
2014-04-03 09:00:00,16513,9807.2421875,0.49999458709764233,[96182000.0],26320.2421875
2014-04-03 10:00:00,15742,11311.328125,0.5000012263625491,[127946144.0],27053.328125
2014-04-03 11:00:00,15468,517.95703125,0.5000068161067281,[268279.5],15985.95703125
2014-04-03 12:00:00,15263,179.9541015625,0.5000114208058822,[32383.478515625],15442.9541015625
2014-04-03 13:00:00,15389,-822.3232421875,0.5000147139914237,[676215.5],14566.6767578125
2014-04-03 14:00:00,16654,-4105.62109375,0.5000167419481154,[16856124.0],12548.37890625
2014-04-03 15:00:00,20285,796.091796875,0.50002017328116,[633762.125],21081.091796875
2014-04-03 16:00:00,29984,-3126.802734375,0.5000202444045634,[9776895.0],26857.197265625
2014-04-03 17:00:00,41508,-20682.744140625,0.5000118098390554,[427775904.0],20825.255859375
2014-04-03 18:00:00,54283,-33629.79296875,0.49999741529346386,[1130962944.0],20653.20703125
2014-04-03 19:00:00,49759,-31029.8984375,0.49998796359463926,[962854592.0],18729.1015625
2014-04-03 20:00:00,57959,-37192.869140625,0.49997886081791343,[1383309312.0],20766.130859375
2014-04-03 21:00:00,53962,-24289.025390625,0.4999743103623031,[589956736.0],29672.974609375
2014-04-03 22:00:00,55040,-20185.98828125,0.4999703379400461,[407474112.0],34854.01171875
2014-04-03 23:00:00,56532,-22692.421875,0.4999663785754518,[514946016.0],33839.578125
2014-04-04 00:00:00,56433,-14743.67578125,0.49996401361879017,[217375968.0],41689.32421875
2014-04-04 01:00:00,58584,-12348.29296875,0.49996077940680916,[152480336.0],46235.70703125
2014-04-04 02:00:00,53077,4813.94921875,0.49996203541124684,[23174108.0],57890.94921875
2014-04-04 03:00:00,44069,15940.02734375,0.49997066014342406,[254084464.0],60009.02734375
2014-04-04 04:00:00,46158,19626.3125,0.4999827397969353,[385192128.0],65784.3125
2014-04-04 05:00:00,50038,15452.5234375,0.49999256931819913,[238780480.0],65490.5234375
2014-04-04 06:00:00,45524,22407.4140625,0.5000045776075341,[502092192.0],67931.4140625
2014-04-04 07:00:00,33814,32052.8046875,0.5000141700798584,[1027382272.0],65866.8046875
2014-04-04 08:00:00,23444,19378.0859375,0.5000207964005493,[375510208.0],42822.0859375
2014-04-04 09:00:00,18800,23059.53515625,0.5000279510649416,[531742176.0],41859.53515625
2014-04-04 10:00:00,16970,17345.16015625,0.5000329953769812,[300854592.0],34315.16015625
2014-04-04 11:00:00,16049,4271.86328125,0.5000362667364222,[18248816.0],20320.86328125
2014-04-04 12:00:00,16530,1578.654296875,0.5000360299627109,[2492149.5],18108.654296875
2014-04-04 13:00:00,16161,-9766.640625,0.5000317212197877,[95387272.0],6394.359375
2014-04-04 14:00:00,17528,-3772.43359375,0.5000276999115629,[14231255.0],13755.56640625
2014-04-04 15:00:00,22684,-9778.65625,0.5000232795821302,[95622120.0],12905.34375
2014-04-04 16:00:00,33178,-3424.1171875,0.5000185512578477,[11724579.0],29753.8828125
2014-04-04 17:00:00,45422,-23715.646484375,0.5000080427628917,[562431872.0],21706.353515625
2014-04-04 18:00:00,56033,-36681.859375,0.4999981600362071,[1345558784.0],19351.140625
2014-04-04 19:00:00,56782,-34759.982421875,0.4999888123884648,[1208256512.0],22022.017578125
2014-04-04 20:00:00,57491,-33650.92578125,0.4999812145788257,[1132384768.0],23840.07421875
2014-04-04 21:00:00,50985,-22814.880859375,0.4999771679294236,[520518784.0],28170.119140625
2014-04-04 22:00:00,54845,-21858.453125,0.499973690347419,[477791968.0],32986.546875
2014-04-04 23:00:00,55559,-22183.5703125,0.49997207467447624,[492110784.0],33375.4296875
2014-04-05 00:00:00,55891,-14427.1171875,0.49997028845706215,[208141712.0],41463.8828125
2014-04-05 01:00:00,58618,-14854.1171875,0.49996943705856534,[220644800.0],43763.8828125
2014-04-05 02:00:00,54370,-67.08203125,0.4999696000739404,[4499.9990234375],54302.91796875
2014-04-05 03:00:00,47211,5973.421875,0.4999743074236509,[35681768.0],53184.421875
2014-04-05 04:00:00,49778,7212.57421875,0.4999815264630513,[52021228.0],56990.57421875
2014-04-05 05:00:00,49895,7048.74609375,0.49998845671669623,[49684820.0],56943.74609375
2014-04-05 06:00:00,46022,10386.96875,0.49999580077437245,[107889120.0],56408.96875
2014-04-05 07:00:00,35396,19477.65234375,0.5000026486802862,[379378944.0],54873.65234375
2014-04-05 08:00:00,24761,31512.51171875,0.50001062967078,[993038400.0],56273.51171875
2014-04-05 09:00:00,19966,16028.8359375,0.5000164370735876,[256923584.0],35994.8359375
2014-04-05 10:00:00,18180,1217.34765625,0.5000190822031629,[1481935.375],19397.34765625
2014-04-05 11:00:00,17501,817.81640625,0.500021791019892,[668823.6875],18318.81640625
2014-04-05 12:00:00,17275,-509.064453125,0.500021888968722,[259146.625],16765.935546875
2014-04-05 13:00:00,17190,-1716.724609375,0.5000207872594054,[2947143.5],15473.275390625
2014-04-05 14:00:00,18787,-6490.009765625,0.5000187088289153,[42120228.0],12296.990234375
2014-04-05 15:00:00,23928,-3187.7421875,0.5000171337285936,[10161700.0],20740.2578125
2014-04-05 16:00:00,33720,-6804.19921875,0.500014368539895,[46297128.0],26915.80078125
2014-04-05 17:00:00,46331,-24426.775390625,0.5000070342667529,[596667328.0],21904.224609375
2014-04-05 18:00:00,56040,-33472.681640625,0.49999644065148074,[1120420224.0],22567.318359375
2014-04-05 19:00:00,55713,-29831.462890625,0.4999893583048395,[889916160.0],25881.537109375
2014-04-05 20:00:00,56771,-11355.83984375,0.49998730912791467,[128955096.0],45415.16015625
2014-04-05 21:00:00,48228,-15616.6171875,0.49998469770465426,[243878736.0],32611.3828125
2014-04-05 22:00:00,52717,-16818.12890625,0.4999821200683592,[282849472.0],35898.87109375
2014-04-05 23:00:00,52871,-14611.75390625,0.4999800214658924,[213503360.0],38259.24609375
2014-04-06 00:00:00,54817,-10876.57421875,0.49997922850707655,[118299864.0],43940.42578125
2014-04-06 01:00:00,57568,-8579.63671875,0.49997819703090496,[73610168.0],48988.36328125
2014-04-06 02:00:00,51957,4676.27734375,0.4999799013388727,[21867570.0],56633.27734375
2014-04-06 03:00:00,44354,14079.8359375,0.4999862863373401,[198241776.0],58433.8359375
2014-04-06 04:00:00,46767,9941.6484375,0.49999348856986214,[98836376.0],56708.6484375
2014-04-06 05:00:00,48317,7132.296875,0.4999996483631787,[50869660.0],55449.296875
2014-04-06 06:00:00,45920,12059.84375,0.5000034325015444,[145439824.0],57979.84375
2014-04-06 07:00:00,35898,20185.77734375,0.5000091141538496,[407465600.0],56083.77734375
2014-04-06 08:00:00,24690,27909.4921875,0.5000158181463565,[778939776.0],52599.4921875
2014-04-06 09:00:00,19583,30198.10546875,0.5000220785553489,[911925568.0],49781.10546875
2014-04-06 10:00:00,18421,15369.85546875,0.5000259601140685,[236232464.0],33790.85546875
2014-04-06 11:00:00,17409,-4955.19140625,0.5000267834936312,[24553922.0],12453.80859375
2014-04-06 12:00:00,17615,-6485.5576171875,0.5000252284941344,[42062456.0],11129.4423828125
2014-04-06 13:00:00,17692,-7106.9228515625,0.5000220098438626,[50508352.0],10585.0771484375
2014-04-06 14:00:00,19270,581.955078125,0.5000205882914341,[338671.71875],19851.955078125
2014-04-06 15:00:00,23643,6125.494140625,0.5000204095112215,[37521680.0],29768.494140625
2014-04-06 16:00:00,31757,-6343.623046875,0.5000175371068285,[40241552.0],25413.376953125
2014-04-06 17:00:00,44337,-23539.61328125,0.5000104439515203,[554113408.0],20797.38671875
2014-04-06 18:00:00,51614,-31032.98828125,0.5000010047726592,[963046336.0],20581.01171875
2014-04-06 19:00:00,51394,-26863.31640625,0.49999206873064916,[721637760.0],24530.68359375
2014-04-06 20:00:00,55192,-18814.5625,0.49998672860059445,[353987776.0],36377.4375
2014-04-06 21:00:00,52005,-22617.603515625,0.4999841616245261,[511556000.0],29387.396484375
2014-04-06 22:00:00,52227,-21410.591796875,0.49998200560380446,[458413440.0],30816.408203125
2014-04-06 23:00:00,53435,-19199.25390625,0.49998023604328623,[368611360.0],34235.74609375
2014-04-07 00:00:00,53481,-16770.32421875,0.4999775383652997,[281243776.0],36710.67578125
2014-04-07 01:00:00,57116,-15055.8984375,0.49997415235795706,[226680080.0],42060.1015625
2014-04-07 02:00:00,51909,-3693.86328125,0.4999743872698774,[13644626.0],48215.13671875
2014-04-07 03:00:00,44724,4557.0,0.49997876004321196,[20766248.0],49281.0
2014-04-07 04:00:00,44992,6162.30859375,0.4999846735696901,[37974048.0],51154.30859375
2014-04-07 05:00:00,48515,2415.484375,0.49998935406404355,[5834565.0],50930.484375
2014-04-07 06:00:00,42792,8530.08203125,0.49999371905622536,[72762296.0],51322.08203125
2014-04-07 07:00:00,33725,16789.96484375,0.5000000186018505,[281902912.0],50514.96484375
2014-04-07 08:00:00,18038,31709.828125,0.5000081389701154,[1005513216.0],49747.828125
2014-04-07 09:00:00,19569,11531.916015625,0.5000129085605158,[132985088.0],31100.916015625
2014-04-07 10:00:00,17538,-198.640625,0.5000156369491929,[39458.09765625],17339.359375
2014-04-07 11:00:00,16970,-4054.6796875,0.5000175428761093,[16440427.0],12915.3203125
2014-04-07 12:00:00,16663,-1018.9912109375,0.5000180724757732,[1038343.0625],15644.0087890625
2014-04-07 13:00:00,16715,-2090.4560546875,0.5000170844173519,[4370006.5],14624.5439453125
2014-04-07 14:00:00,17752,2243.802734375,0.5000164722733886,[5034650.5],19995.802734375
2014-04-07 15:00:00,22608,-3268.00390625,0.5000156334025659,[10679850.0],19339.99609375
2014-04-07 16:00:00,32163,-12482.201171875,0.5000122788462562,[155805344.0],19680.798828125
2014-04-07 17:00:00,44422,-25065.703125,0.5000054629358962,[628289472.0],19356.296875
2014-04-07 18:00:00,53644,-32253.244140625,0.4999951915168118,[1040271744.0],21390.755859375
2014-04-07 19:00:00,53405,-28203.69921875,0.4999890373743715,[795448640.0],25201.30078125
2014-04-07 20:00:00,53060,-9946.7578125,0.49998744723981015,[98937992.0],43113.2421875
2014-04-07 21:00:00,50893,-17188.3046875,0.49998541341699965,[295437824.0],33704.6953125
2014-04-07 22:00:00,49450,-12411.3125,0.49998356080502704,[154040672.0],37038.6875
2014-04-07 23:00:00,52273,-15222.10546875,0.49998145938409244,[231712496.0],37050.89453125
2014-04-08 00:00:00,52295,-10161.96484375,0.4999793637933383,[103265528.0],42133.03515625
2014-04-08 01:00:00,50531,-7100.953125,0.49997862860323783,[50423536.0],43430.046875
2014-04-08 02:00:00,44576,1345.6015625,0.4999807742499356,[1810643.625],45921.6015625
2014-04-08 03:00:00,36966,13156.68359375,0.49998702968813646,[173098320.0],50122.68359375
2014-04-08 04:00:00,36926,14250.40625,0.49999464665814985,[203074080.0],51176.40625
2014-04-08 05:00:00,33797,15613.35546875,0.5000017645223539,[243776864.0],49410.35546875
2014-04-08 06:00:00,30832,16882.8671875,0.500005994536816,[285031200.0],47714.8671875
2014-04-08 07:00:00,27287,18393.1328125,0.5000115996793507,[338307328.0],45680.1328125
2014-04-08 08:00:00,21600,7945.80859375,0.5000148803598895,[63135876.0],29545.80859375
2014-04-08 09:00:00,17851,11493.26953125,0.5000191544511257,[132095248.0],29344.26953125
2014-04-08 10:00:00,16805,5880.2734375,0.5000217983513027,[34577616.0],22685.2734375
2014-04-08 11:00:00,14978,-24.541015625,0.5000230701117218,[602.261474609375],14953.458984375
2014-04-08 12:00:00,14634,-1438.7880859375,0.500022718553176,[2070111.125],13195.2119140625
2014-04-08 13:00:00,14653,-2864.453125,0.5000201427684539,[8205091.5],11788.546875
2014-04-08 14:00:00,16053,-889.7744140625,0.5000176630059774,[791698.5],15163.2255859375
2014-04-08 15:00:00,17346,4123.892578125,0.5000157089190331,[17006490.0],21469.892578125
2014-04-08 16:00:00,22505,-3606.75,0.5000122884845856,[13008646.0],18898.25
2014-04-08 17:00:00,30164,-13304.533203125,0.5000069724510738,[177010608.0],16859.466796875
2014-04-08 18:00:00,33270,-17184.529296875,0.5000027861061143,[295308032.0],16085.470703125
2014-04-08 19:00:00,33911,-13108.208984375,0.49999863811711986,[171825136.0],20802.791015625
2014-04-08 20:00:00,32620,-12854.837890625,0.49999547542345146,[165246864.0],19765.162109375
2014-04-08 21:00:00,32308,-11886.865234375,0.4999934737545225,[141297568.0],20421.134765625
2014-04-08 22:00:00,31898,-5389.939453125,0.499992763916986,[29051448.0],26508.060546875
2014-04-08 23:00:00,32081,-3383.32421875,0.4999926306183583,[11446883.0],28697.67578125
2014-04-09 00:00:00,32129,-5261.00390625,0.49999183316490403,[27678162.0],26867.99609375
2014-04-09 01:00:00,33391,-3789.359375,0.49999038195287127,[14359244.0],29601.640625
2014-04-09 02:00:00,33720,-5658.416015625,0.49998998356547786,[32017672.0],28061.583984375
2014-04-09 03:00:00,28190,2222.349609375,0.49999267215272425,[4938838.0],30412.349609375
2014-04-09 04:00:00,27973,3005.521484375,0.49999622187597936,[9033159.0],30978.521484375
2014-04-09 05:00:00,27742,2653.96484375,0.49999900374425954,[7043529.5],30395.96484375
2014-04-09 06:00:00,27363,2202.271484375,0.5000016872161998,[4849999.5],29565.271484375
2014-04-09 07:00:00,23867,5306.521484375,0.5000047514585046,[28159170.0],29173.521484375
2014-04-09 08:00:00,19687,9057.583984375,0.5000072838721418,[82039824.0],28744.583984375
2014-04-09 09:00:00,15852,12733.912109375,0.5000100712206508,[162152512.0],28585.912109375
2014-04-09 10:00:00,15237,2825.03515625,0.5000115423314324,[7980823.5],18062.03515625
2014-04-09 11:00:00,15369,2284.5,0.5000126622107477,[5218940.0],17653.5
2014-04-09 12:00:00,14820,2010.177734375,0.5000140913877892,[4040814.5],16830.177734375
2014-04-09 13:00:00,15085,444.529296875,0.5000137939125497,[197606.296875],15529.529296875
2014-04-09 14:00:00,15363,-175.7470703125,0.5000132377954629,[30887.033203125],15187.2529296875
2014-04-09 15:00:00,16317,1686.38671875,0.5000130699761342,[2843900.25],18003.38671875
2014-04-09 16:00:00,19714,-2769.587890625,0.5000121933582279,[7670617.0],16944.412109375
2014-04-09 17:00:00,24912,-9414.5556640625,0.5000095098784461,[88633856.0],15497.4443359375
2014-04-09 18:00:00,30663,-11230.1640625,0.5000057565188522,[126116584.0],19432.8359375
2014-04-09 19:00:00,32980,-13631.12890625,0.5000008369289801,[185807680.0],19348.87109375
2014-04-09 20:00:00,32862,-13910.203125,0.4999977382097375,[193493744.0],18951.796875
2014-04-09 21:00:00,32513,-12286.283203125,0.4999950203321333,[150952752.0],20226.716796875
2014-04-09 22:00:00,32273,-9626.056640625,0.4999928180518961,[92660968.0],22646.943359375
2014-04-09 23:00:00,32904,-4895.7578125,0.49999176386110467,[23968444.0],28008.2421875
2014-04-10 00:00:00,33607,-9305.236328125,0.49999001196415105,[86587424.0],24301.763671875
2014-04-10 01:00:00,37628,-8921.177734375,0.4999879523321602,[79587416.0],28706.822265625
2014-04-10 02:00:00,40048,-7961.537109375,0.4999869249474671,[63386072.0],32086.462890625
2014-04-10 03:00:00,36962,-6266.3515625,0.4999875110867459,[39267160.0],30695.6484375
2014-04-10 04:00:00,38322,-5321.41015625,0.49998863898966706,[28317406.0],33000.58984375
2014-04-10 05:00:00,41567,-7695.90234375,0.49998980892378997,[59226912.0],33871.09765625
2014-04-10 06:00:00,37174,-2821.0078125,0.4999919684986842,[7958085.0],34352.9921875
2014-04-10 07:00:00,28838,3365.248046875,0.49999501131073776,[11324894.0],32203.248046875
2014-04-10 08:00:00,20141,12029.271484375,0.4999992063733628,[144703376.0],32170.271484375
2014-04-10 09:00:00,16985,9657.068359375,0.5000019997591572,[93258968.0],26642.068359375
2014-04-10 10:00:00,15797,-129.16015625,0.5000038252445511,[16682.345703125],15667.83984375
2014-04-10 11:00:00,14931,6471.796875,0.5000068483380212,[41884156.0],21402.796875
2014-04-10 12:00:00,14944,-5663.435546875,0.5000073668992231,[32074502.0],9280.564453125
2014-04-10 13:00:00,15413,-6159.7099609375,0.5000074477830105,[37942028.0],9253.2900390625
2014-04-10 14:00:00,15835,844.849609375,0.5000087004926457,[713770.875],16679.849609375
2014-04-10 15:00:00,20159,4825.4921875,0.5000112181335279,[23285374.0],24984.4921875
2014-04-10 16:00:00,29501,-8149.626953125,0.500010211689037,[66416420.0],21351.373046875
2014-04-10 17:00:00,42207,-23308.681640625,0.5000048846248124,[543294656.0],18898.318359375
2014-04-10 18:00:00,53437,-30163.876953125,0.4999965303332442,[909859456.0],23273.123046875
2014-04-10 19:00:00,55728,-24744.736328125,0.4999898178628208,[612301952.0],30983.263671875
2014-04-10 20:00:00,56638,-6165.4609375,0.4999885776057159,[38012908.0],50472.5390625
2014-04-10 21:00:00,52051,-16982.09765625,0.49998395067269175,[288391648.0],35068.90234375
2014-04-10 22:00:00,52856,-13628.51953125,0.4999823907641986,[185736544.0],39227.48046875
2014-04-10 23:00:00,54353,-14247.2265625,0.4999808092842276,[202983472.0],40105.7734375
2014-04-11 00:00:00,54972,-9372.98828125,0.4999787074152322,[87852912.0],45599.01171875
2014-04-11 01:00:00,55976,-8365.71484375,0.49997596788119136,[69985184.0],47610.28515625
2014-04-11 02:00:00,53397,1521.44921875,0.4999778173267476,[2314807.75],54918.44921875
2014-04-11 03:00:00,44982,7819.546875,0.49998408418820806,[61145312.0],52801.546875
2014-04-11 04:00:00,46342,8830.94921875,0.49999198350484664,[77985664.0],55172.94921875
2014-04-11 05:00:00,50205,-3071.11328125,0.4999964224414637,[9431737.0],47133.88671875
2014-04-11 06:00:00,45964,710.0390625,0.49999779656400634,[504155.46875],46674.0390625
2014-04-11 07:00:00,33467,19903.76953125,0.5000052002991437,[396160032.0],53370.76953125
2014-04-11 08:00:00,22045,30262.60546875,0.5000136615573987,[915825280.0],52307.60546875
2014-04-11 09:00:00,17901,10119.408203125,0.500018468181089,[102402424.0],28020.408203125
2014-04-11 10:00:00,16506,-18192.655517578125,0.5000168059247322,[330972736.0],-1686.655517578125
2014-04-11 11:00:00,15471,-6015.5205078125,0.5000173714402306,[36186488.0],9455.4794921875
2014-04-11 12:00:00,15412,-3209.97265625,0.5000164801025044,[10303924.0],12202.02734375
2014-04-11 13:00:00,15718,-4405.001953125,0.500014060941779,[19404042.0],11312.998046875
2014-04-11 14:00:00,17585,4220.171875,0.5000130938309246,[17809850.0],21805.171875
2014-04-11 15:00:00,23178,7238.353515625,0.5000151421276217,[52393760.0],30416.353515625
2014-04-11 16:00:00,33214,-6923.35546875,0.5000136585437858,[47932852.0],26290.64453125
2014-04-11 17:00:00,45254,-22781.421875,0.50000501426258,[518993184.0],22472.578125
2014-04-11 18:00:00,55447,-23751.19921875,0.4999941318743495,[564119488.0],31695.80078125
2014-04-11 19:00:00,56350,-12068.00390625,0.49998964642874855,[145636720.0],44281.99609375
2014-04-11 20:00:00,56047,5880.56640625,0.4999944844065928,[34581060.0],61927.56640625
2014-04-11 21:00:00,54079,-15296.703125,0.4999926687432418,[233989120.0],38782.296875
2014-04-11 22:00:00,52767,-9649.3828125,0.4999913684703242,[93110592.0],43117.6171875
2014-04-11 23:00:00,67402,-22990.109375,0.4999877434187102,[528545120.0],44411.890625
2014-04-12 00:00:00,55832,-363.66015625,0.49998672671368793,[132248.703125],55468.33984375
2014-04-12 01:00:00,61353,-3894.39453125,0.49998437405470597,[15166309.0],57458.60546875
2014-04-12 02:00:00,52993,3023.703125,0.49998633648039115,[9142781.0],56016.703125
2014-04-12 03:00:00,45809,14496.78515625,0.49999394035799827,[210156784.0],60305.78515625
2014-04-12 04:00:00,46186,15279.02734375,0.5000018586577384,[233448672.0],61465.02734375
2014-04-12 05:00:00,49072,17537.6015625,0.5000077590340679,[307567456.0],66609.6015625
2014-04-12 06:00:00,44787,12710.33203125,0.500009022354597,[161552544.0],57497.33203125
2014-04-12 07:00:00,31645,14594.95703125,0.5000149717025375,[213012768.0],46239.95703125
2014-04-12 08:00:00,22342,22332.6796875,0.5000211225612592,[498748576.0],44674.6796875
2014-04-12 09:00:00,18280,9504.001953125,0.5000276300564301,[90326056.0],27784.001953125
2014-04-12 10:00:00,16326,6646.40234375,0.5000290338634215,[44174664.0],22972.40234375
2014-04-12 11:00:00,16082,-6908.2373046875,0.5000285505827344,[47723744.0],9173.7626953125
2014-04-12 12:00:00,15790,-3988.9287109375,0.50002722953006,[15911552.0],11801.0712890625
2014-04-12 13:00:00,15913,-4779.3271484375,0.5000233834267958,[22841968.0],11133.6728515625
2014-04-12 14:00:00,17711,1276.15234375,0.5000205424215587,[1628564.75],18987.15234375
2014-04-12 15:00:00,22584,3990.3046875,0.5000177448135054,[15922531.0],26574.3046875
2014-04-12 16:00:00,33462,-10865.814453125,0.500012964318884,[118065920.0],22596.185546875
2014-04-12 17:00:00,45547,-26321.552734375,0.5000046323819347,[692824128.0],19225.447265625
2014-04-12 18:00:00,55485,-30325.802734375,0.4999940586281827,[919654336.0],25159.197265625
2014-04-12 19:00:00,55686,-15070.76171875,0.49998912763991143,[227127856.0],40615.23828125
2014-04-12 20:00:00,55287,488.828125,0.49998780208582994,[238952.9375],55775.828125
2014-04-12 21:00:00,53385,-17031.89453125,0.49998583047371503,[290085440.0],36353.10546875
2014-04-12 22:00:00,53249,-13136.1328125,0.4999840011220881,[172557984.0],40112.8671875
2014-04-12 23:00:00,69955,-30178.47265625,0.49997919191631557,[910740224.0],39776.52734375
2014-04-13 00:00:00,57888,-6792.9921875,0.49997750077883074,[46144744.0],51095.0078125
2014-04-13 01:00:00,59214,-7770.7578125,0.49997505401279263,[60384676.0],51443.2421875
2014-04-13 02:00:00,54761,-9668.52734375,0.4999752727174761,[93480424.0],45092.47265625
2014-04-13 03:00:00,44866,-1143.640625,0.49998035054748124,[1307913.875],43722.359375
2014-04-13 04:00:00,46017,-1083.53125,0.49998630305450054,[1174040.0],44933.46875
2014-04-13 05:00:00,49417,8564.40234375,0.4999910874733775,[73348984.0],57981.40234375
2014-04-13 06:00:00,44879,13239.375,0.4999936109472797,[175281056.0],58118.375
2014-04-13 07:00:00,33915,24187.53125,0.5000018972267826,[585036672.0],58102.53125
2014-04-13 08:00:00,23531,15100.6640625,0.5000075140324365,[228030048.0],38631.6640625
2014-04-13 09:00:00,18305,4972.818359375,0.500014650689812,[24728922.0],23277.818359375
2014-04-13 10:00:00,16177,18903.16796875,0.5000196390633449,[357329760.0],35080.16796875
2014-04-13 11:00:00,16375,-1331.8525390625,0.5000210058862704,[1773831.125],15043.1474609375
2014-04-13 12:00:00,16266,-2340.2138671875,0.5000225717067974,[5476601.0],13925.7861328125
2014-04-13 13:00:00,15981,-13200.822265625,0.5000202097559776,[174261712.0],2780.177734375
2014-04-13 14:00:00,17072,-6441.3154296875,0.500019197178136,[41490544.0],10630.6845703125
2014-04-13 15:00:00,22881,-13062.88671875,0.5000148463732923,[170639008.0],9818.11328125
2014-04-13 16:00:00,31639,-4740.09375,0.5000111928140029,[22468488.0],26898.90625
2014-04-13 17:00:00,43166,-13144.7421875,0.5000035558018792,[172784240.0],30021.2578125
