timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 11:00:00,645.4101193320649,316.56351348043506,0.5001318534008841,[100212.4765625],961.9736328125
2014-11-24 12:00:00,1106.6556773995198,-360.0929942940511,0.5001064999837763,[129666.9375],746.5626831054688
2014-11-24 13:00:00,1526.97656338103,-386.78418056853,0.5000680008140235,[149602.0],1140.1923828125
2014-11-24 14:00:00,1965.79059273274,-342.9976239827399,0.5000706189703334,[117647.40625],1622.79296875
2014-11-24 15:00:00,1392.96402328849,590.4258692896351,0.5001016101429947,[348602.75],1983.389892578125
2014-11-24 16:00:00,1641.5773045448902,-257.45523423239024,0.5000406791800418,[66283.1796875],1384.1220703125
2014-11-24 17:00:00,1497.5153302111498,72.07658873416267,0.49993695698275886,[5195.02734375],1569.5919189453125
2014-11-24 18:00:00,981.885854662265,627.167367993985,0.5001360546678204,[393338.90625],1609.05322265625
2014-11-24 19:00:00,1428.02818963995,-418.1256017493249,0.5000752928567598,[174829.03125],1009.902587890625
2014-11-24 20:00:00,1477.5015550781302,-57.673552148442695,0.5000359805480948,[3326.2421875],1419.8280029296875
2014-11-24 21:00:00,1658.9187588987302,-45.490902453417675,0.499984561307,[2069.4169921875],1613.4278564453125
2014-11-24 22:00:00,2187.0195433578697,-543.6760374984947,0.49998267693012166,[295583.625],1643.343505859375
2014-11-24 23:00:00,2084.84399304018,103.64868274106993,0.5000475742758211,[10743.048828125],2188.49267578125
2014-11-25 00:00:00,1733.53172834379,415.10254899995994,0.5001395433207374,[172310.125],2148.63427734375
2014-11-25 01:00:00,1734.9832668016,-107.97228047347494,0.5000379562898152,[11658.015625],1627.010986328125
2014-11-25 02:00:00,2173.51805071631,-425.8621669272475,0.5000300582846217,[181358.59375],1747.6558837890625
2014-11-25 03:00:00,2152.4876873581893,67.8978106886857,0.5000242424939719,[4610.09814453125],2220.385498046875
2014-11-25 04:00:00,1665.7830949346899,542.9976667840601,0.4999829551273549,[294846.46875],2208.78076171875
2014-11-25 05:00:00,1695.08413473767,-26.248319307982456,0.5000469320479699,[688.9727783203125],1668.8358154296875
2014-11-25 06:00:00,2183.18555754124,-494.8176376193651,0.4999950272836584,[244844.484375],1688.367919921875
2014-11-25 07:00:00,2389.5656527014303,-142.69480309205528,0.49998253958356986,[20361.8125],2246.870849609375
2014-11-25 08:00:00,2054.58541717719,399.5740066509352,0.5001243133985648,[159659.359375],2454.159423828125
2014-11-25 09:00:00,2508.24608119155,-459.0453975977998,0.5000461701882716,[210722.6875],2049.20068359375
2014-11-25 10:00:00,2339.8592482603,111.67810525532514,0.4999867467820498,[12472.025390625],2451.537353515625
2014-11-25 11:00:00,1949.08478952309,489.79631399253503,0.5000692626248383,[239900.375],2438.881103515625
2014-11-25 12:00:00,2384.37888422189,-472.8179711359526,0.500079269740646,[223556.859375],1911.5609130859375
2014-11-25 13:00:00,1798.8478557197,566.4294880303,0.5001406965655325,[320842.3125],2365.27734375
2014-11-25 14:00:00,2910.67201125753,-970.8120259059674,0.4999191355241882,[942476.1875],1939.8599853515625
2014-11-25 15:00:00,3173.6884405179303,-390.8940069241803,0.49987008422679935,[152798.15625],2782.79443359375
2014-11-25 16:00:00,2217.41747046811,1123.00049828189,0.5000875619976078,[1261130.125],3340.41796875
2014-11-25 17:00:00,1964.0162788962305,57.64949258814454,0.5001172605094619,[3323.468994140625],2021.665771484375
2014-11-25 18:00:00,2674.52501482547,-755.94005388797,0.49996317388498235,[571445.1875],1918.5849609375
2014-11-25 19:00:00,2408.3834434732103,394.27182996428974,0.5000789140964164,[155450.203125],2802.6552734375
2014-11-25 20:00:00,3506.37880949492,-953.38466886992,0.4999469919640619,[908942.5],2552.994140625
2014-11-25 21:00:00,2508.31775102645,884.43908491105,0.49997898804679075,[782232.3125],3392.7568359375
2014-11-25 22:00:00,2844.23792618791,-146.95276993791003,0.500027903316002,[21595.1484375],2697.28515625
2014-11-25 23:00:00,2594.1424779858608,-32.83827876711075,0.4999414317102059,[1078.359130859375],2561.30419921875
2014-11-26 00:00:00,2297.40397214825,447.053547383,0.5001344765522402,[199856.796875],2744.45751953125
2014-11-26 01:00:00,2717.2411509449107,-391.9491587574107,0.5001450946336277,[153624.1875],2325.2919921875
2014-11-26 02:00:00,1904.77566251642,807.20334138983,0.5000749828229112,[651577.25],2711.97900390625
2014-11-26 03:00:00,3308.0286356376696,-1216.1331278251696,0.4999275406538457,[1478979.625],2091.8955078125
2014-11-26 04:00:00,2781.37693053875,376.653098758125,0.5000697941520078,[141867.546875],3158.030029296875
2014-11-26 05:00:00,3656.81198248941,-619.8273633487852,0.4999466335837025,[384186.0],3036.984619140625
2014-11-26 06:00:00,2967.07286311974,371.17103336463515,0.5001160407770937,[137768.015625],3338.243896484375
2014-11-26 07:00:00,2492.19042027375,636.6372164449999,0.500067287641252,[405306.9375],3128.82763671875
2014-11-26 08:00:00,3071.83997539401,-632.2098484408848,0.5000150747416733,[399689.4375],2439.630126953125
2014-11-26 09:00:00,2444.56556711009,621.7086028117851,0.5000881734642071,[386521.46875],3066.274169921875
2014-11-26 10:00:00,2332.58627247241,317.3329169807148,0.5000645529218481,[100700.234375],2649.919189453125
2014-11-26 11:00:00,3005.0576539958893,-717.8840700115143,0.5000347164571074,[515357.5],2287.173583984375
2014-11-26 12:00:00,2717.1723914681893,356.6286339224357,0.4999669682654485,[127184.0],3073.801025390625
2014-11-26 13:00:00,2925.14898559889,-59.849913333264794,0.500124097934016,[3582.0048828125],2865.299072265625
2014-11-26 14:00:00,2976.3120482390004,-122.77811269212543,0.5000590347569067,[15074.4560546875],2853.533935546875
2014-11-26 15:00:00,2716.60180078855,313.3391171802,0.5001823630506499,[98181.3984375],3029.94091796875
2014-11-26 16:00:00,2744.60131555872,-12.888180793095216,0.5001306754995802,[166.1052703857422],2731.713134765625
2014-11-26 17:00:00,2945.76648710085,-230.7506179602251,0.50001272663148,[53245.90234375],2715.015869140625
2014-11-26 18:00:00,3516.7625951342998,-528.1239232592998,0.5000374283621394,[278914.96875],2988.638671875
2014-11-26 19:00:00,2396.9236599392707,1118.5704806857293,0.5000820691118356,[1251200.125],3515.494140625
2014-11-26 20:00:00,3305.40076303204,-810.5196595164148,0.49994392121899633,[656942.3125],2494.881103515625
2014-11-26 21:00:00,3211.97349447172,-90.67881673734519,0.500029454493867,[8222.62890625],3121.294677734375
2014-11-26 22:00:00,3535.26745702611,-122.32922460423515,0.49996565860405684,[14964.46875],3412.938232421875
2014-11-26 23:00:00,2974.99254879771,443.6805469054152,0.5000266245306937,[196852.53125],3418.673095703125
2014-11-27 00:00:00,3273.6356409369105,-233.55678351503548,0.5000151767260914,[54548.8203125],3040.078857421875
2014-11-27 01:00:00,3244.56412600088,-37.38517092275515,0.4999660551754962,[1397.6572265625],3207.178955078125
2014-11-27 02:00:00,2917.4285890168103,403.2449949675647,0.5000173886598682,[162606.421875],3320.673583984375
2014-11-27 03:00:00,3667.51434686481,-718.3141515523098,0.49996065353747443,[515975.3125],2949.2001953125
2014-11-27 04:00:00,3660.16500407,-54.34249430437512,0.5000280128360228,[2953.110595703125],3605.822509765625
2014-11-27 05:00:00,3478.52272147125,295.46800118500005,0.49990467362106394,[87301.3515625],3773.99072265625
2014-11-27 06:00:00,3863.3536599992403,-488.75038851486534,0.4999584896254208,[238877.046875],3374.603271484375
2014-11-27 07:00:00,3441.45345988243,382.6715401175702,0.5000197066394315,[146437.578125],3824.125
2014-11-27 08:00:00,2679.39253269229,844.2417446514601,0.5001420414527349,[712744.0625],3523.63427734375
2014-11-27 09:00:00,2985.4771584481,-320.262558838725,0.5000390341218484,[102568.0390625],2665.214599609375
2014-11-27 10:00:00,2720.72469641495,287.5716903038001,0.5001092951976873,[82697.5234375],3008.29638671875
2014-11-27 11:00:00,3045.9343151429907,-117.83177608049073,0.5001004197025104,[13884.330078125],2928.1025390625
2014-11-27 12:00:00,2992.49986072218,76.93470959031993,0.500052030553189,[5918.9658203125],3069.4345703125
2014-11-27 13:00:00,3279.33654536983,-155.35436763545522,0.5001383517488716,[24134.943359375],3123.982177734375
2014-11-27 14:00:00,2885.53717200194,412.0346053418102,0.5002013946218724,[169772.5625],3297.57177734375
2014-11-27 15:00:00,3342.4974240088,-361.92320525879995,0.500109654012096,[130988.328125],2980.57421875
2014-11-27 16:00:00,3006.8270083890693,272.3753841890557,0.500220707510798,[74188.40625],3279.202392578125
2014-11-27 17:00:00,4032.3878259269104,-935.0181970206604,0.5000355372722249,[874259.25],3097.36962890625
2014-11-27 18:00:00,3595.56477898766,324.2159827310902,0.499953240283715,[105116.0546875],3919.78076171875
2014-11-27 19:00:00,3682.0092178885707,54.059385627054326,0.5000077461946499,[2922.41064453125],3736.068603515625
2014-11-27 20:00:00,3465.0925025842,2.906276712675208,0.4999643743566876,[8.4462890625],3467.998779296875
2014-11-27 21:00:00,4015.60682131307,-488.5929052974452,0.49991518956070424,[238723.140625],3527.013916015625
2014-11-27 22:00:00,3043.36763851289,939.2385626589848,0.5000307728155762,[882169.0],3982.606201171875
2014-11-27 23:00:00,3119.81034468724,38.804645547134896,0.5000593202193843,[1505.8037109375],3158.614990234375
2014-11-28 00:00:00,3919.85829122739,-887.055312711765,0.4998799202880412,[786867.3125],3032.802978515625
2014-11-28 01:00:00,3045.1902811149207,952.5694845100793,0.500057858547243,[907388.8125],3997.759765625
2014-11-28 02:00:00,3233.66027055148,-30.514762738980153,0.5000147792166487,[931.143798828125],3203.1455078125
2014-11-28 03:00:00,3157.00471123411,-50.98176201535989,0.5001447172004667,[2599.132568359375],3106.02294921875
2014-11-28 04:00:00,3188.6515018699797,107.38023641127029,0.500112350795361,[11530.4912109375],3296.03173828125
2014-11-28 05:00:00,3206.44317453424,16.042665309510085,0.5001073446996925,[257.3690185546875],3222.48583984375
2014-11-28 06:00:00,3532.1817878039,-284.1642096789001,0.5000687708757934,[80749.3515625],3248.017578125
2014-11-28 07:00:00,3249.25592605961,302.0902653466401,0.5001840368156738,[91258.5703125],3551.34619140625
2014-11-28 08:00:00,3110.30030023609,178.41771734203485,0.5000672677682862,[31832.884765625],3288.718017578125
2014-11-28 09:00:00,3887.74483776168,-815.9191541679302,0.49994898330210513,[665724.125],3071.82568359375
2014-11-28 10:00:00,3230.63357413307,635.1847852419301,0.5001678046921867,[403459.75],3865.818359375
2014-11-28 11:00:00,3243.66142235657,109.9838413153052,0.5000408089766051,[12096.455078125],3353.645263671875
2014-11-28 12:00:00,3275.00327468652,-154.55283523339494,0.5000242241988626,[23886.546875],3120.450439453125
2014-11-28 13:00:00,3614.79916183784,-262.0647868378401,0.49999544793179285,[68677.90625],3352.734375
2014-11-28 14:00:00,3281.0420296913508,343.82564608989924,0.5000270060445258,[118216.1015625],3624.86767578125
2014-11-28 15:00:00,3293.0864287902696,34.980465740980435,0.5000295652332596,[1223.6331787109375],3328.06689453125
2014-11-28 16:00:00,3018.5498750504303,234.89421674644473,0.5001073599348405,[55175.32421875],3253.444091796875
2014-11-28 17:00:00,3165.29952725614,-87.34127530301521,0.5000481477324537,[7628.50439453125],3077.958251953125
2014-11-28 18:00:00,3323.1323123129805,-153.2997927817305,0.49999793722691044,[23500.830078125],3169.83251953125
2014-11-28 19:00:00,3045.5760683635,345.76670507400013,0.5001777922823221,[119554.5390625],3391.3427734375
2014-11-28 20:00:00,3512.67431055033,-418.0563906284551,0.5000158665796363,[174771.15625],3094.617919921875
2014-11-28 21:00:00,2644.81173043667,805.9834355789549,0.5001147008241578,[649609.25],3450.795166015625
2014-11-28 22:00:00,3407.9948636314093,-635.3090726157843,0.5000468690499267,[403617.625],2772.685791015625
2014-11-28 23:00:00,2626.71391897433,645.6671845412948,0.5001798212822914,[416886.1875],3272.381103515625
2014-11-29 00:00:00,3141.23044625923,-301.6625751654801,0.5000834340308439,[91000.3203125],2839.56787109375
2014-11-29 01:00:00,3039.6844492569703,-10.92346292884531,0.5000769110255296,[119.3246841430664],3028.760986328125
2014-11-29 02:00:00,2981.48414645385,185.96067776490008,0.5000672918700475,[34581.37890625],3167.44482421875
2014-11-29 03:00:00,3225.77529524695,-256.35342024695,0.5000437880715908,[65717.125],2969.421875
2014-11-29 04:00:00,2437.2935868372197,772.8240889440303,0.5001802109466666,[597256.875],3210.11767578125
2014-11-29 05:00:00,3731.89815005415,-1194.6261773979,0.49995282474164593,[1427131.75],2537.27197265625
2014-11-29 06:00:00,2528.73885887948,1052.1019614330198,0.5001610659943629,[1106918.75],3580.8408203125
2014-11-29 07:00:00,3027.5101185379303,-233.91832166293034,0.5000087931673682,[54717.73046875],2793.591796875
2014-11-29 08:00:00,2745.65724458689,-13.403582477515101,0.5001028619058883,[179.65553283691406],2732.253662109375
2014-11-29 09:00:00,2892.01763661305,36.133486433825055,0.5000104733022277,[1305.633056640625],2928.151123046875
2014-11-29 10:00:00,4079.3226826309706,-1198.4645283340956,0.49989085962330726,[1436317.375],2880.858154296875
2014-11-29 11:00:00,3200.33327994888,848.4867884104951,0.5000082023974359,[719929.875],4048.820068359375
2014-11-29 12:00:00,2643.74315817492,721.6936094032048,0.5000780412016568,[520841.65625],3365.436767578125
2014-11-29 13:00:00,2486.73933004383,-135.5928456688298,0.5000975473968912,[18385.400390625],2351.146484375
2014-11-29 14:00:00,3359.0250927268603,-765.2992626487353,0.49988247526285434,[585683.0625],2593.725830078125
2014-11-29 15:00:00,3153.65908274427,299.3553215526049,0.5000955627182736,[89613.546875],3453.014404296875
2014-11-29 16:00:00,3019.4677576295508,278.70558221419924,0.49998037389034344,[77676.7890625],3298.17333984375
2014-11-29 17:00:00,2753.95113720602,207.46951709085488,0.5000428570941499,[43043.5859375],2961.420654296875
2014-11-29 18:00:00,2510.77714612831,283.13374254356495,0.5000838814788529,[80164.7421875],2793.910888671875
2014-11-29 19:00:00,2676.0856040471303,-94.32681498463035,0.5000660492546996,[8897.564453125],2581.7587890625
2014-11-29 20:00:00,3541.466628225829,-805.927077444579,0.5001311766812863,[649518.3125],2735.53955078125
2014-11-29 21:00:00,2850.59452107766,736.8708109535901,0.5001066674940364,[542978.625],3587.46533203125
2014-11-29 22:00:00,2520.9887992051,439.1652535292751,0.5000612420977517,[192866.140625],2960.154052734375
2014-11-29 23:00:00,3882.491012267871,-1503.5979458616212,0.49988157225856134,[2260806.75],2378.89306640625
2014-11-30 00:00:00,3266.18758357274,595.3094867397599,0.5000657060828115,[354393.5],3861.4970703125
2014-11-30 01:00:00,2978.4751108202504,505.2148305859996,0.5000897744305732,[255242.03125],3483.68994140625
2014-11-30 02:00:00,3516.32770575421,-860.35211981671,0.4999394885113426,[740205.625],2655.9755859375
2014-11-30 03:00:00,3435.69768785172,116.41266371078018,0.499925372611399,[13551.892578125],3552.1103515625
2014-11-30 04:00:00,2793.6774477417407,781.9199643676343,0.4999876492257339,[611398.75],3575.597412109375
2014-11-30 05:00:00,3975.08151786899,-1215.44626396274,0.4998478762518278,[1477309.625],2759.63525390625
2014-11-30 06:00:00,2930.9591522690803,953.4612578871697,0.500074917360027,[909088.25],3884.42041015625
2014-11-30 07:00:00,2430.7168993399,735.7987256601,0.5000682467221007,[541399.9375],3166.515625
2014-11-30 08:00:00,2961.8418784226,-742.7337241257251,0.4999190100707406,[551653.25],2219.108154296875
2014-11-30 09:00:00,3102.32490907736,-52.17451845236019,0.5001105003450661,[2722.184814453125],3050.150390625
2014-11-30 10:00:00,3979.05032585401,-703.2397789790102,0.4999450598703954,[494546.125],3275.810546875
2014-11-30 11:00:00,3044.5081142602503,871.8788486303747,0.4999862736333075,[760172.8125],3916.386962890625
2014-11-30 12:00:00,3185.08015666374,-22.664629319990127,0.5000961557152199,[513.681884765625],3162.41552734375
2014-11-30 13:00:00,2953.07570214862,79.26902441387983,0.5000911899583086,[6283.5810546875],3032.3447265625
2014-11-30 14:00:00,2837.9818277889503,243.07798666417466,0.5000182847186276,[59086.85546875],3081.059814453125
2014-11-30 15:00:00,2957.1917994455,-78.36953382049978,0.5001705851890423,[6141.798828125],2878.822265625
2014-11-30 16:00:00,3296.8096311837,-292.1670530586998,0.5000069266367195,[85361.5546875],3004.642578125
2014-11-30 17:00:00,3832.49040108792,-482.76676827541996,0.49984744124643776,[233063.828125],3349.7236328125
2014-11-30 18:00:00,3385.1506521535302,448.62717987771975,0.5000035461616757,[201266.359375],3833.77783203125
2014-11-30 19:00:00,3455.17155209372,-30.153485687470038,0.500006769476619,[909.2374267578125],3425.01806640625
2014-11-30 20:00:00,2422.50625875151,935.7447178109901,0.5002182633895876,[875618.0],3358.2509765625
2014-11-30 21:00:00,3349.60241271362,-805.7828326354952,0.5000004890837133,[649285.8125],2543.819580078125
2014-11-30 22:00:00,3022.70727369896,232.53320481666515,0.5000327043994608,[54071.69140625],3255.240478515625
2014-11-30 23:00:00,2307.40065923318,960.5573485793202,0.5001411310459027,[922670.4375],3267.9580078125
2014-12-01 00:00:00,3139.72466202717,-823.2114784334199,0.5000068781638511,[677677.0625],2316.51318359375
2014-12-01 01:00:00,2849.07637380471,257.9099543202901,0.500049166952905,[66517.5234375],3106.986328125
2014-12-01 02:00:00,3528.32762848999,-441.0986245837398,0.5000329630895352,[194568.0],3087.22900390625
2014-12-01 03:00:00,2585.33589891852,842.8733295971051,0.5001997258175842,[710435.375],3428.209228515625
2014-12-01 04:00:00,2723.16235863985,5.7685495632749735,0.5001426580489172,[33.276222229003906],2728.930908203125
2014-12-01 05:00:00,2511.12870254643,98.70161971919515,0.5001597648826821,[9742.017578125],2609.830322265625
2014-12-01 06:00:00,2823.52258203044,-175.30090234293993,0.5000143917359201,[30730.36328125],2648.2216796875
2014-12-01 07:00:00,3064.72503195765,-201.44231711390012,0.5000965754553957,[40579.03515625],2863.28271484375
2014-12-01 08:00:00,2585.14777655444,530.520436336185,0.5001325332270243,[281452.0],3115.668212890625
2014-12-01 09:00:00,3240.8861597706896,-615.4672144581896,0.4999268588750835,[378799.96875],2625.4189453125
2014-12-01 10:00:00,2381.13962931494,765.2746773256849,0.5001323326915144,[585645.3125],3146.414306640625
2014-12-01 11:00:00,2447.3509702777696,92.22276019098035,0.5001103402812832,[8505.0185546875],2539.57373046875
2014-12-01 12:00:00,3494.46445422942,-1152.427588995045,0.5000233800191278,[1328089.125],2342.036865234375
2014-12-01 13:00:00,2459.6327320638893,1073.3396800454857,0.5000454072228997,[1152057.875],3532.972412109375
2014-12-01 14:00:00,3060.7040539921504,-429.7357922734004,0.4999922134472331,[184672.890625],2630.96826171875
2014-12-01 15:00:00,2727.18636878156,47.33780114031515,0.4999852085927111,[2240.8759765625],2774.524169921875
2014-12-01 16:00:00,3060.74036124075,-149.2071581157502,0.49998959511329444,[22262.810546875],2911.533203125
2014-12-01 17:00:00,3600.57420715508,-611.5292852800799,0.49994032677486233,[373968.09375],2989.044921875
2014-12-01 18:00:00,3559.10950577224,54.82018172775997,0.4998773183944254,[3005.239990234375],3613.9296875
2014-12-01 19:00:00,2753.86878894874,839.6548926918849,0.5000619134586393,[705020.1875],3593.523681640625
2014-12-01 20:00:00,1933.55693825936,764.5849074437649,0.500056503740012,[584590.1875],2698.141845703125
2014-12-01 21:00:00,3950.0584606533002,-1982.1578258876752,0.4998121820312821,[3928949.25],1967.900634765625
2014-12-01 22:00:00,3182.72793157044,725.15536921081,0.5000370384559325,[525850.1875],3907.88330078125
2014-12-01 23:00:00,3133.59676558927,398.54337112947997,0.49995225779438235,[158836.890625],3532.14013671875
2014-12-02 00:00:00,2904.3226236087603,-182.9197915775103,0.49998348892016153,[33459.609375],2721.40283203125
2014-12-02 01:00:00,3129.45238194086,-101.95531162836005,0.49996565170174134,[10394.8876953125],3027.4970703125
2014-12-02 02:00:00,2850.700349285449,358.8477464176758,0.5000261998249614,[128771.640625],3209.548095703125
2014-12-02 03:00:00,3102.69947415656,-186.52320462530997,0.5000802940811451,[34790.90234375],2916.17626953125
2014-12-02 04:00:00,2763.25172231594,352.1061878403102,0.5001154531078396,[123978.7734375],3115.35791015625
2014-12-02 05:00:00,2361.55608362977,499.25885777648,0.5000701036466294,[249259.34375],2860.81494140625
2014-12-02 06:00:00,3361.4460506140504,-1001.3518123328004,0.49985743036431884,[1002705.4375],2360.09423828125
2014-12-02 07:00:00,3593.0307960463597,-241.97562026510968,0.500074032583417,[58552.18359375],3351.05517578125
2014-12-02 08:00:00,2831.39454227193,906.3710827280702,0.5000904125251513,[821508.5625],3737.765625
2014-12-02 09:00:00,2442.40421878635,256.48811519802484,0.5000717343962016,[65786.109375],2698.892333984375
2014-12-02 10:00:00,3249.60070133474,-836.7093439128648,0.4999959922410955,[700082.3125],2412.891357421875
2014-12-02 11:00:00,2970.08960852468,343.69652428782,0.5000488875245608,[118127.3046875],3313.7861328125
2014-12-02 12:00:00,2269.44329813972,847.9588014696551,0.5001036431650268,[719034.0],3117.402099609375
2014-12-02 13:00:00,3010.76660574304,-745.1774944149151,0.5000394256456007,[555289.5],2265.589111328125
2014-12-02 14:00:00,2755.78174715187,219.35326261375485,0.5000220839439997,[48115.859375],2975.135009765625
2014-12-02 15:00:00,2889.39104698314,52.30695106373514,0.4999668828441606,[2736.01025390625],2941.697998046875
2014-12-02 16:00:00,2558.35709846149,269.85921013226016,0.500122375033865,[72823.953125],2828.21630859375
2014-12-02 17:00:00,3817.2695273068202,-1189.5715292599452,0.5000119147873555,[1415080.375],2627.697998046875
2014-12-02 18:00:00,2932.15304578299,800.6338194513851,0.49999459828416326,[641014.4375],3732.786865234375
2014-12-02 19:00:00,2409.5939006988,702.9637164886999,0.500044722811164,[494157.84375],3112.5576171875
2014-12-02 20:00:00,3183.03368617705,-996.2409615676752,0.5000307009950565,[992496.0625],2186.792724609375
2014-12-02 21:00:00,3225.8591898213103,-20.673154665060338,0.4999871408857728,[427.37689208984375],3205.18603515625
2014-12-02 22:00:00,2715.6247782066503,680.7114034339747,0.4999633999166997,[463368.03125],3396.336181640625
2014-12-02 23:00:00,1930.56794655668,746.770676490195,0.5001382124643075,[557666.375],2677.338623046875
2014-12-03 00:00:00,2893.85799024089,-915.4859199283901,0.5000072165465659,[838114.3125],1978.3720703125
2014-12-03 01:00:00,3420.93438178658,-517.3298895990802,0.4999422026246031,[267630.15625],2903.6044921875
2014-12-03 02:00:00,3173.4106060758504,422.2839740022746,0.49995804746107164,[178323.71875],3595.694580078125
2014-12-03 03:00:00,3175.57854683723,-6.976984337230078,0.5000996314839514,[48.679237365722656],3168.6015625
2014-12-03 04:00:00,3471.929748762589,-370.02911399696404,0.49996125183010587,[136921.5],3101.900634765625
2014-12-03 05:00:00,2755.79254700078,734.1044256554701,0.49996125145790793,[538909.375],3489.89697265625
2014-12-03 06:00:00,3737.0572058655694,-920.6424109436944,0.49997533808923966,[847582.3125],2816.414794921875
2014-12-03 07:00:00,3293.64151189141,296.4422283429649,0.5000115969670803,[87877.9453125],3590.083740234375
2014-12-03 08:00:00,3614.8008541919507,-151.24811981695075,0.4999127368644838,[22875.97265625],3463.552734375
2014-12-03 09:00:00,3774.06794966692,-371.33674849504496,0.4997801152304824,[137890.921875],3402.731201171875
2014-12-03 10:00:00,3455.03235014243,354.87243501382,0.4999307590455502,[125934.359375],3809.90478515625
2014-12-03 11:00:00,3013.8016026255605,443.45352432756454,0.5000443379046134,[196651.109375],3457.255126953125
2014-12-03 12:00:00,3896.6866271973604,-915.6097229004854,0.4998883295361636,[838341.0],2981.076904296875
2014-12-03 13:00:00,2588.89927914309,1266.001843903785,0.5000340017530179,[1602761.0],3854.901123046875
2014-12-03 14:00:00,3226.04940463985,-431.23299838984985,0.5000290178071265,[185961.828125],2794.81640625
2014-12-03 15:00:00,3372.75200265414,-330.96489327914014,0.49990450025680255,[109537.7265625],3041.787109375
2014-12-03 16:00:00,3435.97880947329,130.32538974546014,0.5000285954822236,[16984.720703125],3566.30419921875
2014-12-03 17:00:00,3961.598430567,-540.7981375982499,0.49993160743687226,[292462.59375],3420.80029296875
2014-12-03 18:00:00,3615.9382853521,286.17426347602486,0.49998224528689195,[81895.7421875],3902.112548828125
2014-12-03 19:00:00,3757.1477638025694,-84.28960950569444,0.5000170436290705,[7104.728515625],3672.858154296875
2014-12-03 20:00:00,3584.0794462176204,64.05873737612956,0.49998178624289613,[4103.53466796875],3648.13818359375
2014-12-03 21:00:00,3537.34072290411,77.88559545526505,0.49993713618115565,[6066.15087890625],3615.226318359375
2014-12-03 22:00:00,3963.1635303319204,-454.27412603504536,0.4999951825602704,[206365.015625],3508.889404296875
2014-12-03 23:00:00,4182.1503157238785,-251.71745439575352,0.4998120007844231,[63361.71484375],3930.432861328125
2014-12-04 00:00:00,2717.65467174071,1491.26915638429,0.5000374083140204,[2223883.25],4208.923828125
2014-12-04 01:00:00,4000.7659482897498,-1222.2066221178748,0.4999383226836789,[1493788.875],2778.559326171875
2014-12-04 02:00:00,3948.19615277388,-143.88731488325493,0.4999065452879595,[20703.529296875],3804.308837890625
2014-12-04 03:00:00,3642.69975936508,575.5175257911701,0.5000350780690122,[331220.46875],4218.21728515625
2014-12-04 04:00:00,4253.91521085363,-719.424732338005,0.4999204097182345,[517571.6875],3534.490478515625
2014-12-04 05:00:00,3721.967517013471,455.121350174029,0.4999815498412482,[207135.4375],4177.0888671875
2014-12-04 06:00:00,3798.921866585879,53.00879747662111,0.49997994017998393,[2809.931640625],3851.9306640625
