timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 07:00:00,193,-81.63190460205078,0.4938764888986843,[6663.76806640625],111.36809539794922
2014-04-02 08:00:00,181,-10.867584228515625,0.4932531892391203,[118.10438537597656],170.13241577148438
2014-04-02 09:00:00,174,7.64630126953125,0.49285695473188984,[58.46592330932617],181.64630126953125
2014-04-02 10:00:00,126,54.31105041503906,0.4935795661777277,[2949.690185546875],180.31105041503906
2014-04-02 11:00:00,17,135.00718688964844,0.49622564231429733,[18226.94140625],152.00718688964844
2014-04-02 12:00:00,13,-0.8300561904907227,0.4970662693626847,[0.6889932751655579],12.169943809509277
2014-04-02 13:00:00,7,1.8088769912719727,0.4987312054775349,[3.272036075592041],8.808876991271973
2014-04-02 14:00:00,7,5.169939994812012,0.5001917228919893,[26.72827911376953],12.169939994812012
2014-04-02 15:00:00,8,4.1699371337890625,0.5014421500494219,[17.388376235961914],12.169937133789062
2014-04-02 16:00:00,5,58.03657150268555,0.5034797012695849,[3368.24365234375],63.03657150268555
2014-04-02 17:00:00,6,8.46658992767334,0.5049841591607771,[71.68314361572266],14.46658992767334
2014-04-02 18:00:00,6,10.899843215942383,0.505414496547959,[118.80657958984375],16.899843215942383
2014-04-02 19:00:00,6,6.759503364562988,0.5055048813875289,[45.690887451171875],12.759503364562988
2014-04-02 20:00:00,5,-3.9853954315185547,0.5046382706863052,[15.883377075195312],1.0146045684814453
2014-04-02 21:00:00,9,10.498483657836914,0.5024179444153064,[110.2181625366211],19.498483657836914
2014-04-02 22:00:00,7,11.332405090332031,0.5026327338438474,[128.42340087890625],18.33240509033203
2014-04-02 23:00:00,8,8.856925964355469,0.5027763450846121,[78.44513702392578],16.85692596435547
2014-04-03 00:00:00,7,11.410701751708984,0.5028955535894233,[130.20411682128906],18.410701751708984
2014-04-03 01:00:00,9,10.183456420898438,0.503023972966462,[103.7027816772461],19.183456420898438
2014-04-03 02:00:00,16,2.9880218505859375,0.5019385711368436,[8.928274154663086],18.988021850585938
2014-04-03 03:00:00,12,9.027488708496094,0.5019410151178465,[81.49555206298828],21.027488708496094
2014-04-03 04:00:00,186,-165.26102828979492,0.499265852736442,[27311.208984375],20.738971710205078
2014-04-03 05:00:00,166,-64.89033508300781,0.4983464746078673,[4210.75537109375],101.10966491699219
2014-04-03 06:00:00,184,-107.4757308959961,0.4972422950736197,[11551.033203125],76.5242691040039
2014-04-03 07:00:00,214,-122.2873764038086,0.49596159703509324,[14954.2021484375],91.7126235961914
2014-04-03 08:00:00,172,-64.45084381103516,0.4950658461981541,[4153.9111328125],107.54915618896484
2014-04-03 09:00:00,169,-70.01024627685547,0.4941560249447481,[4901.4345703125],98.98975372314453
2014-04-03 10:00:00,195,-38.502166748046875,0.49342773530238304,[1482.4168701171875],156.49783325195312
2014-04-03 11:00:00,94,92.14530944824219,0.49459711515352534,[8490.7578125],186.1453094482422
2014-04-03 12:00:00,7,126.97651672363281,0.4962707645660299,[16123.0361328125],133.9765167236328
2014-04-03 13:00:00,8,4.170206069946289,0.49610834784338,[17.3906192779541],12.170206069946289
2014-04-03 14:00:00,7,5.170224189758301,0.498125366610643,[26.731218338012695],12.1702241897583
2014-04-03 15:00:00,11,1.1900653839111328,0.49890479642036234,[1.4162555932998657],12.190065383911133
2014-04-03 16:00:00,10,5.334790229797363,0.5003085672663079,[28.45998764038086],15.334790229797363
2014-04-03 17:00:00,8,7.321315765380859,0.5019783039231334,[53.60166549682617],15.32131576538086
2014-04-03 18:00:00,8,11.665538787841797,0.5029778883677045,[136.0847930908203],19.665538787841797
2014-04-03 19:00:00,4,14.878351211547852,0.5041173218492225,[221.36534118652344],18.87835121154785
2014-04-03 20:00:00,6,10.17214584350586,0.5048096648953064,[103.47254943847656],16.17214584350586
2014-04-03 21:00:00,14,-1.8297185897827148,0.5035651611608428,[3.347870111465454],12.170281410217285
2014-04-03 22:00:00,6,16.341276168823242,0.5019904986411043,[267.03729248046875],22.341276168823242
2014-04-03 23:00:00,8,6.404175758361816,0.5020231559491037,[41.013465881347656],14.404175758361816
2014-04-04 00:00:00,11,6.275129318237305,0.5020407027151907,[39.37724685668945],17.275129318237305
2014-04-04 01:00:00,8,11.356145858764648,0.5021794007636029,[128.96205139160156],19.35614585876465
2014-04-04 02:00:00,9,8.77303695678711,0.5022284589853384,[76.96617889404297],17.77303695678711
2014-04-04 03:00:00,9,9.539131164550781,0.5022583717247041,[90.99502563476562],18.53913116455078
2014-04-04 04:00:00,74,-53.592092514038086,0.5013763823216248,[2872.112548828125],20.407907485961914
2014-04-04 05:00:00,219,-164.14146041870117,0.4991111605854419,[26942.419921875],54.85853958129883
2014-04-04 06:00:00,231,-126.71980285644531,0.4976169436799236,[16057.908203125],104.28019714355469
2014-04-04 07:00:00,185,-74.47051239013672,0.4968152673303763,[5545.857421875],110.52948760986328
2014-04-04 08:00:00,211,-111.609375,0.4954992449063699,[12456.65234375],99.390625
2014-04-04 09:00:00,197,-75.14694213867188,0.4946098371516544,[5647.06298828125],121.85305786132812
2014-04-04 10:00:00,199,-83.16167449951172,0.4936635894601845,[6915.8642578125],115.83832550048828
2014-04-04 11:00:00,7,170.76148986816406,0.4958515356257125,[29159.486328125],177.76148986816406
2014-04-04 12:00:00,8,4.170697212219238,0.49572385870979185,[17.39471435546875],12.170697212219238
2014-04-04 13:00:00,9,3.1707401275634766,0.495576179467926,[10.053592681884766],12.170740127563477
2014-04-04 14:00:00,7,5.170778274536133,0.4961622764470902,[26.736948013305664],12.170778274536133
2014-04-04 15:00:00,6,6.170811653137207,0.49804174756604436,[38.078914642333984],12.170811653137207
2014-04-04 16:00:00,7,5.170840263366699,0.499523588838935,[26.73758888244629],12.1708402633667
2014-04-04 17:00:00,5,7.170865058898926,0.5004490400418689,[51.42130661010742],12.170865058898926
2014-04-04 18:00:00,8,36.165008544921875,0.5021236578606498,[1307.9078369140625],44.165008544921875
2014-04-04 19:00:00,9,3.3448047637939453,0.5030650268954275,[11.187719345092773],12.344804763793945
2014-04-04 20:00:00,5,49.352657318115234,0.504556963113612,[2435.684814453125],54.352657318115234
2014-04-04 21:00:00,9,7.151788711547852,0.5026125006603466,[51.1480827331543],16.15178871154785
2014-04-04 22:00:00,11,4.483682632446289,0.5026265452152763,[20.103410720825195],15.483682632446289
2014-04-04 23:00:00,9,8.951122283935547,0.5027002763161913,[80.12258911132812],17.951122283935547
2014-04-05 00:00:00,6,12.493988037109375,0.502788299745006,[156.0997314453125],18.493988037109375
2014-04-05 01:00:00,6,12.497974395751953,0.502865735141546,[156.19937133789062],18.497974395751953
2014-04-05 02:00:00,81,-63.539833068847656,0.502082136377767,[4037.310302734375],17.460166931152344
2014-04-05 03:00:00,229,-174.2958984375,0.5000310175389404,[30379.060546875],54.7041015625
2014-04-05 04:00:00,214,-107.46456146240234,0.49851834176279064,[11548.6318359375],106.53543853759766
2014-04-05 05:00:00,198,-92.07335662841797,0.49755510001230363,[8477.5029296875],105.92664337158203
2014-04-05 06:00:00,13,93.14325714111328,0.4979663625359997,[8675.666015625],106.14325714111328
2014-04-05 07:00:00,203,-170.61420440673828,0.496423409896227,[29109.205078125],32.38579559326172
2014-04-05 08:00:00,205,-90.60753631591797,0.4955491116657621,[8209.7255859375],114.39246368408203
2014-04-05 09:00:00,10,89.9106674194336,0.4963383317260468,[8083.92822265625],99.9106674194336
2014-04-05 10:00:00,11,1.1712961196899414,0.49617108907755103,[1.3719346523284912],12.171296119689941
2014-04-05 11:00:00,9,5.145179748535156,0.49603962400616297,[26.472875595092773],14.145179748535156
2014-04-05 12:00:00,6,7.233506202697754,0.4967187310029286,[52.323612213134766],13.233506202697754
2014-04-05 13:00:00,8,6.301703453063965,0.4985661728469545,[39.71146774291992],14.301703453063965
2014-04-05 14:00:00,9,11.81011962890625,0.499792566010145,[139.4789276123047],20.81011962890625
2014-04-05 15:00:00,6,-32.35959815979004,0.5004508545507924,[1047.1434326171875],-26.35959815979004
2014-04-05 16:00:00,6,3.4435596466064453,0.49947060968203816,[11.858102798461914],9.443559646606445
2014-04-05 17:00:00,4,6.973644256591797,0.5013792815183131,[48.6317138671875],10.973644256591797
2014-04-05 18:00:00,6,-41.30397033691406,0.5019613669300689,[1706.0179443359375],-35.30397033691406
2014-04-05 19:00:00,9,7.172420501708984,0.5010428030938335,[51.4436149597168],16.172420501708984
2014-04-05 20:00:00,7,11.702615737915039,0.5011438478351194,[136.9512176513672],18.70261573791504
2014-04-05 21:00:00,7,10.458223342895508,0.5011896730618013,[109.37443542480469],17.458223342895508
2014-04-05 22:00:00,10,7.466463088989258,0.5011824687757953,[55.748069763183594],17.466463088989258
2014-04-05 23:00:00,18,-0.6707439422607422,0.5011021997642574,[0.449897438287735],17.329256057739258
2014-04-06 00:00:00,18,2.0977249145507812,0.5009858282329687,[4.400449752807617],20.09772491455078
2014-04-06 01:00:00,21,2.9800453186035156,0.5013908160177174,[8.880670547485352],23.980045318603516
2014-04-06 02:00:00,36,-6.198509216308594,0.5012851081454803,[38.42151641845703],29.801490783691406
2014-04-06 03:00:00,22,20.919113159179688,0.5014246929259167,[437.6092834472656],42.91911315917969
2014-04-06 04:00:00,20,12.765853881835938,0.5020544284460531,[162.96702575683594],32.76585388183594
2014-04-06 05:00:00,32,5.327400207519531,0.502032582901458,[28.381193161010742],37.32740020751953
2014-04-06 06:00:00,21,24.307411193847656,0.5021600648530841,[590.8502197265625],45.307411193847656
2014-04-06 07:00:00,183,-142.56153106689453,0.500434608802725,[20323.787109375],40.43846893310547
2014-04-06 08:00:00,262,-165.59751892089844,0.4986404634275926,[27422.5390625],96.40248107910156
2014-04-06 09:00:00,263,-150.73696899414062,0.4972060544734548,[22721.634765625],112.26303100585938
2014-04-06 10:00:00,262,-139.11078643798828,0.4959155806994292,[19351.80859375],122.88921356201172
2014-04-06 11:00:00,60,72.41921997070312,0.49659154968672703,[5244.54345703125],132.41921997070312
2014-04-06 12:00:00,6,84.8572006225586,0.4974806407661979,[7200.74462890625],90.8572006225586
2014-04-06 13:00:00,8,4.172061920166016,0.497274749546763,[17.40610122680664],12.172061920166016
2014-04-06 14:00:00,7,5.1721038818359375,0.4971605776185358,[26.75065803527832],12.172103881835938
2014-04-06 15:00:00,5,7.172141075134277,0.4971426351256599,[51.439605712890625],12.172141075134277
2014-04-06 16:00:00,6,12.419746398925781,0.4969776307966107,[154.25010681152344],18.41974639892578
2014-04-06 17:00:00,6,7.819591522216797,0.4985317170596255,[61.14601135253906],13.819591522216797
2014-04-06 18:00:00,6,3.59989070892334,0.5003125024612166,[12.959213256835938],9.59989070892334
2014-04-06 19:00:00,5,-11.183304786682129,0.5018143578855768,[125.0663070678711],-6.183304786682129
2014-04-06 20:00:00,4,34.426761627197266,0.5036531673821885,[1185.201904296875],38.426761627197266
2014-04-06 21:00:00,6,-3.8478851318359375,0.5028454703150708,[14.806220054626465],2.1521148681640625
2014-04-06 22:00:00,5,8.704635620117188,0.5020146905260867,[75.77068328857422],13.704635620117188
2014-04-06 23:00:00,4,10.774658203125,0.5020820701505233,[116.09326171875],14.774658203125
2014-04-07 00:00:00,5,10.787870407104492,0.502139485818507,[116.3781509399414],15.787870407104492
2014-04-07 01:00:00,6,7.294242858886719,0.5021399764437435,[53.20597839355469],13.294242858886719
2014-04-07 02:00:00,8,5.3821516036987305,0.5020619477725667,[28.96755599975586],13.38215160369873
2014-04-07 03:00:00,7,6.918496131896973,0.5020507778775672,[47.8655891418457],13.918496131896973
2014-04-07 04:00:00,6,9.590570449829102,0.5021153057439137,[91.97904205322266],15.590570449829102
2014-04-07 05:00:00,6,11.321056365966797,0.5023681192716078,[128.16632080078125],17.321056365966797
2014-04-07 06:00:00,6,7.807796478271484,0.5020615465155431,[60.96168518066406],13.807796478271484
2014-04-07 07:00:00,6,8.147769927978516,0.5021987095947784,[66.38615417480469],14.147769927978516
2014-04-07 08:00:00,7,8.487882614135742,0.5021947463388476,[72.04415130615234],15.487882614135742
2014-04-07 09:00:00,9,7.104883193969727,0.5021515583651548,[50.479366302490234],16.104883193969727
2014-04-07 10:00:00,6,10.474464416503906,0.5021442069101361,[109.71440124511719],16.474464416503906
2014-04-07 11:00:00,7,10.08425521850586,0.5021741465249383,[101.69219970703125],17.08425521850586
2014-04-07 12:00:00,8,8.839517593383789,0.5022137423238829,[78.13706970214844],16.83951759338379
2014-04-07 13:00:00,9,8.973426818847656,0.5022368493688147,[80.52239227294922],17.973426818847656
2014-04-07 14:00:00,7,10.771932601928711,0.5022479064243017,[116.03453063964844],17.77193260192871
2014-04-07 15:00:00,8,9.676528930664062,0.5022258180256431,[93.63521575927734],17.676528930664062
2014-04-07 16:00:00,7,10.624610900878906,0.5022572663752367,[112.88235473632812],17.624610900878906
2014-04-07 17:00:00,7,9.968683242797852,0.5022775218250664,[99.37464904785156],16.96868324279785
2014-04-07 18:00:00,6,11.121265411376953,0.5023069933505694,[123.68254089355469],17.121265411376953
2014-04-07 19:00:00,5,11.745927810668945,0.5023612847225927,[137.96682739257812],16.745927810668945
2014-04-07 20:00:00,6,10.064458847045898,0.5023545867706136,[101.2933349609375],16.0644588470459
2014-04-07 21:00:00,5,10.768983840942383,0.502360965904239,[115.97101593017578],15.768983840942383
2014-04-07 22:00:00,7,8.887595176696777,0.5023612501671056,[78.98934936523438],15.887595176696777
2014-04-07 23:00:00,6,9.332513809204102,0.5023650942875525,[87.09581756591797],15.332513809204102
2014-04-08 00:00:00,6,9.343870162963867,0.5023460555033025,[87.30790710449219],15.343870162963867
2014-04-08 01:00:00,7,7.666772842407227,0.5023209398789981,[58.7794075012207],14.666772842407227
2014-04-08 02:00:00,6,7.047907829284668,0.5022757762589584,[49.673004150390625],13.047907829284668
2014-04-08 03:00:00,10,3.4262924194335938,0.5021947050324826,[11.739480018615723],13.426292419433594
2014-04-08 04:00:00,8,6.582561492919922,0.5021360462473976,[43.330116271972656],14.582561492919922
2014-04-08 05:00:00,9,7.03388786315918,0.5020739993127613,[49.47557830810547],16.03388786315918
2014-04-08 06:00:00,6,12.081960678100586,0.5020958782703632,[145.97377014160156],18.081960678100586
2014-04-08 07:00:00,5,12.626852035522461,0.5021154034813142,[159.43739318847656],17.62685203552246
2014-04-08 08:00:00,6,10.649421691894531,0.5021358529141184,[113.4101791381836],16.64942169189453
2014-04-08 09:00:00,6,10.417346954345703,0.5021476600353658,[108.5211181640625],16.417346954345703
2014-04-08 10:00:00,6,10.28382682800293,0.5021578054254203,[105.75709533691406],16.28382682800293
2014-04-08 11:00:00,7,8.055923461914062,0.5021627038267604,[64.89790344238281],15.055923461914062
2014-04-08 12:00:00,7,8.149346351623535,0.5021773597177046,[66.4118423461914],15.149346351623535
2014-04-08 13:00:00,9,5.798610687255859,0.5022119148707538,[33.62388610839844],14.79861068725586
2014-04-08 14:00:00,6,10.114898681640625,0.5022588721621538,[102.31117248535156],16.114898681640625
2014-04-08 15:00:00,6,9.061046600341797,0.5022863778504099,[82.1025619506836],15.061046600341797
2014-04-08 16:00:00,7,7.855801582336426,0.5022276604159503,[61.713619232177734],14.855801582336426
2014-04-08 17:00:00,6,9.176258087158203,0.5021780163535244,[84.2037124633789],15.176258087158203
2014-04-08 18:00:00,5,11.281356811523438,0.502183715868008,[127.26901245117188],16.281356811523438
2014-04-08 19:00:00,5,10.473705291748047,0.5021821024898535,[109.69850158691406],15.473705291748047
2014-04-08 20:00:00,6,7.332854270935059,0.5021404120952984,[53.770751953125],13.332854270935059
2014-04-08 21:00:00,14,-0.12228775024414062,0.5020296637764587,[0.014954294078052044],13.87771224975586
2014-04-08 22:00:00,21,-2.7552719116210938,0.501880372866347,[7.591523170471191],18.244728088378906
2014-04-08 23:00:00,20,12.836666107177734,0.5019765313921138,[164.77999877929688],32.836666107177734
2014-04-09 00:00:00,19,11.239551544189453,0.5019888001645956,[126.32752227783203],30.239551544189453
2014-04-09 01:00:00,19,9.013256072998047,0.5019861009643524,[81.23878479003906],28.013256072998047
2014-04-09 02:00:00,22,6.957963943481445,0.5019727320358071,[48.41326141357422],28.957963943481445
2014-04-09 03:00:00,17,13.907283782958984,0.5020362661003528,[193.41253662109375],30.907283782958984
2014-04-09 04:00:00,63,-27.872119903564453,0.5014797222355889,[776.8550415039062],35.12788009643555
2014-04-09 05:00:00,279,-222.31168365478516,0.4983306823218343,[49422.48046875],56.688316345214844
2014-04-09 06:00:00,242,-104.36650085449219,0.4969086088098743,[10892.3662109375],137.6334991455078
2014-04-09 07:00:00,24,91.55829620361328,0.498101753326582,[8382.921875],115.55829620361328
2014-04-09 08:00:00,276,-230.63084030151367,0.4955771471023247,[53190.5859375],45.36915969848633
2014-04-09 09:00:00,303,-167.09194946289062,0.4936818708537658,[27919.71875],135.90805053710938
2014-04-09 10:00:00,203,-73.7301025390625,0.4927180019395978,[5436.1279296875],129.2698974609375
2014-04-09 11:00:00,8,108.39054107666016,0.4939271743910628,[11748.509765625],116.39054107666016
2014-04-09 12:00:00,13,2.6845035552978516,0.4938396419989294,[7.206559181213379],15.684503555297852
2014-04-09 13:00:00,16,-3.8278884887695312,0.49359516513564816,[14.652729988098145],12.172111511230469
2014-04-09 14:00:00,6,8.5510892868042,0.4939880903817431,[73.12112426757812],14.5510892868042
2014-04-09 15:00:00,10,2.1722183227539062,0.4966359083559917,[4.718532562255859],12.172218322753906
2014-04-09 16:00:00,9,-3.8804149627685547,0.49782367535212535,[15.05762004852295],5.119585037231445
2014-04-09 17:00:00,8,14.970821380615234,0.4968760589360681,[224.12548828125],22.970821380615234
2014-04-09 18:00:00,8,13.12120246887207,0.49980379543123654,[172.16595458984375],21.12120246887207
2014-04-09 19:00:00,8,7.633727073669434,0.5019207281254315,[58.27378845214844],15.633727073669434
2014-04-09 20:00:00,10,-33.70895767211914,0.5024330740101742,[1136.2938232421875],-23.70895767211914
2014-04-09 21:00:00,7,14.940876007080078,0.5012819909264659,[223.2297821044922],21.940876007080078
2014-04-09 22:00:00,9,9.678993225097656,0.5013631329927184,[93.68290710449219],18.678993225097656
2014-04-09 23:00:00,10,7.256717681884766,0.5014973454569778,[52.659950256347656],17.256717681884766
2014-04-10 00:00:00,12,8.723764419555664,0.5014960532873123,[76.10406494140625],20.723764419555664
2014-04-10 01:00:00,6,18.550127029418945,0.5016902769710022,[344.1072082519531],24.550127029418945
2014-04-10 02:00:00,14,2.226156234741211,0.5017687486588635,[4.955771446228027],16.22615623474121
2014-04-10 03:00:00,13,3.6758499145507812,0.501627643350832,[13.511872291564941],16.67584991455078
2014-04-10 04:00:00,252,-228.88575172424316,0.4987927639292654,[52388.69140625],23.114248275756836
2014-04-10 05:00:00,314,-209.2589874267578,0.49652474656807455,[43789.32421875],104.74101257324219
2014-04-10 06:00:00,207,-81.87116241455078,0.4960311325412463,[6702.88720703125],125.12883758544922
2014-04-10 07:00:00,364,-261.6682434082031,0.4935703171715947,[68470.2734375],102.33175659179688
2014-04-10 08:00:00,314,-152.58798217773438,0.49210835814076104,[23283.091796875],161.41201782226562
2014-04-10 09:00:00,220,-78.1552734375,0.4912747783660941,[6108.24658203125],141.8447265625
2014-04-10 10:00:00,276,-141.81602478027344,0.48995585414400356,[20111.78515625],134.18397521972656
2014-04-10 11:00:00,321,-78.58442687988281,0.48901679890944383,[6175.51220703125],242.4155731201172
2014-04-10 12:00:00,318,-26.154815673828125,0.4886887793607637,[684.0744018554688],291.8451843261719
2014-04-10 13:00:00,10,290.82257080078125,0.49222724739114543,[84577.765625],300.82257080078125
2014-04-10 14:00:00,11,1.1737241744995117,0.49429946907767874,[1.3776284456253052],12.173724174499512
2014-04-10 15:00:00,8,-12.495033264160156,0.4960883496810079,[156.1258544921875],-4.495033264160156
2014-04-10 16:00:00,8,4.173862457275391,0.4968619274066979,[17.421127319335938],12.17386245727539
2014-04-10 17:00:00,8,3.854429244995117,0.49931167681085165,[14.856624603271484],11.854429244995117
2014-04-10 18:00:00,6,6.173975944519043,0.5007841759225193,[38.117977142333984],12.173975944519043
2014-04-10 19:00:00,6,16.238407135009766,0.501660306961739,[263.68585205078125],22.238407135009766
2014-04-10 20:00:00,8,-2.329371452331543,0.5029769612214445,[5.425971508026123],5.670628547668457
2014-04-10 21:00:00,7,-10.43079948425293,0.5036342083458196,[108.80157470703125],-3.4307994842529297
2014-04-10 22:00:00,5,-55.25828170776367,0.5033853145818759,[3053.477783203125],-50.25828170776367
2014-04-10 23:00:00,8,7.13401985168457,0.5006913576167151,[50.89423751831055],15.13401985168457
2014-04-11 00:00:00,6,8.878105163574219,0.5007592498075564,[78.82075500488281],14.878105163574219
2014-04-11 01:00:00,7,8.677470207214355,0.5009570031911608,[75.29849243164062],15.677470207214355
2014-04-11 02:00:00,12,3.7474145889282227,0.5009505817125912,[14.043116569519043],15.747414588928223
2014-04-11 03:00:00,12,3.793717384338379,0.5009476460125013,[14.392292022705078],15.793717384338379
2014-04-11 04:00:00,13,6.417280197143555,0.5009464882683377,[41.18148422241211],19.417280197143555
2014-04-11 05:00:00,261,-239.79141235351562,0.49862360629032554,[57499.921875],21.208587646484375
2014-04-11 06:00:00,312,-181.6408233642578,0.49710088875537906,[32993.390625],130.3591766357422
2014-04-11 07:00:00,287,-161.56998443603516,0.4958620848999845,[26104.857421875],125.43001556396484
2014-04-11 08:00:00,321,-183.47715759277344,0.4949025753381404,[33663.8671875],137.52284240722656
2014-04-11 09:00:00,296,-141.598876953125,0.4937234389323686,[20050.2421875],154.401123046875
2014-04-11 10:00:00,292,-131.9081573486328,0.4926155420688225,[17399.76171875],160.0918426513672
2014-04-11 11:00:00,50,202.46324157714844,0.49440137806081663,[40991.36328125],252.46324157714844
2014-04-11 12:00:00,4,80.2786865234375,0.4950151889253729,[6444.66748046875],84.2786865234375
2014-04-11 13:00:00,6,6.1752424240112305,0.4950090908698208,[38.13361740112305],12.17524242401123
2014-04-11 14:00:00,7,5.175314903259277,0.49497342415964385,[26.783884048461914],12.175314903259277
2014-04-11 15:00:00,5,7.175378799438477,0.4969927954414186,[51.486061096191406],12.175378799438477
2014-04-11 16:00:00,6,13.093032836914062,0.4985916086005642,[171.42750549316406],19.093032836914062
2014-04-11 17:00:00,4,14.386611938476562,0.5000446503045632,[206.974609375],18.386611938476562
2014-04-11 18:00:00,6,4.799290657043457,0.5016145853387249,[23.033191680908203],10.799290657043457
2014-04-11 19:00:00,6,-2.6653614044189453,0.5027848100647815,[7.104151248931885],3.3346385955810547
2014-04-11 20:00:00,6,-5.234087944030762,0.503861773237319,[27.395675659179688],0.7659120559692383
2014-04-11 21:00:00,5,7.175621032714844,0.5022155033104125,[51.48953628540039],12.175621032714844
2014-04-11 22:00:00,6,6.842059135437012,0.5015927877657864,[46.81377410888672],12.842059135437012
2014-04-11 23:00:00,6,4.219142913818359,0.501576199904411,[17.801166534423828],10.21914291381836
2014-04-12 00:00:00,17,-5.587449073791504,0.5014877038289207,[31.219587326049805],11.412550926208496
2014-04-12 01:00:00,21,-6.009593963623047,0.5013778181961612,[36.11521911621094],14.990406036376953
2014-04-12 02:00:00,22,10.779388427734375,0.5013546226611472,[116.1952133178711],32.779388427734375
2014-04-12 03:00:00,21,10.846637725830078,0.5013206573923641,[117.64955139160156],31.846637725830078
2014-04-12 04:00:00,13,16.87782096862793,0.5014197257160719,[284.86083984375],29.87782096862793
2014-04-12 05:00:00,320,-299.79685974121094,0.4990011581811461,[89878.1640625],20.203140258789062
2014-04-12 06:00:00,298,-171.18450927734375,0.4977330524584367,[29304.13671875],126.81549072265625
2014-04-12 07:00:00,318,-204.27317810058594,0.4961853400394002,[41727.53125],113.72682189941406
2014-04-12 08:00:00,292,-154.78451538085938,0.4950138343612933,[23958.24609375],137.21548461914062
2014-04-12 09:00:00,331,-191.5137481689453,0.4936679646921177,[36677.515625],139.4862518310547
2014-04-12 10:00:00,326,-163.645263671875,0.49259530065574675,[26779.771484375],162.354736328125
2014-04-12 11:00:00,229,-54.11808776855469,0.49222237835332394,[2928.767333984375],174.8819122314453
2014-04-12 12:00:00,10,206.30287170410156,0.4938284081984988,[42560.875],216.30287170410156
2014-04-12 13:00:00,11,39.536956787109375,0.4940132109761374,[1563.1708984375],50.536956787109375
2014-04-12 14:00:00,7,5.1769256591796875,0.49390084682911817,[26.800559997558594],12.176925659179688
2014-04-12 15:00:00,7,5.1770124435424805,0.4961231903376787,[26.80145835876465],12.17701244354248
2014-04-12 16:00:00,5,7.52341365814209,0.4974261808563477,[56.60175323486328],12.52341365814209
2014-04-12 17:00:00,6,14.308845520019531,0.4990324387894095,[204.74305725097656],20.30884552001953
2014-04-12 18:00:00,6,17.713665008544922,0.5003046187861429,[313.77392578125],23.713665008544922
2014-04-12 19:00:00,7,10.0015869140625,0.5018036215610097,[100.03173828125],17.0015869140625
2014-04-12 20:00:00,7,8.589113235473633,0.5030934595362784,[73.77286529541016],15.589113235473633
2014-04-12 21:00:00,13,-31.64000701904297,0.5032776590604158,[1001.0900268554688],-18.64000701904297
2014-04-12 22:00:00,16,7.014362335205078,0.5017790488615712,[49.20127868652344],23.014362335205078
2014-04-12 23:00:00,19,2.9381465911865234,0.5015031048569449,[8.632705688476562],21.938146591186523
2014-04-13 00:00:00,19,8.352008819580078,0.5015256442687843,[69.75605010986328],27.352008819580078
