timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,367,0.0,0.5,0,0.0
2014-04-01 03:00:00,2325,0.0,0.5,0,0.0
2014-04-01 04:00:00,2522,0.0,0.5,0,0.0
2014-04-01 05:00:00,2362,0.0,0.5,0,0.0
2014-04-01 06:00:00,2014,0.0,0.5,0,0.0
2014-04-01 07:00:00,1321,0.0,0.5,0,0.0
2014-04-01 08:00:00,1318,0.0,0.5,0,0.0
2014-04-01 09:00:00,1815,0.0,0.5,0,0.0
2014-04-01 10:00:00,2274,0.0,0.5,0,0.0
2014-04-01 11:00:00,2176,-2170.7454466819763,0.5,[4712135.5],5.254553318023682
2014-04-01 12:00:00,1897,-1891.7453308105469,0.5,[3578700.5],5.254669189453125
2014-04-01 13:00:00,1083,-1077.7452025413513,0.5,[1161534.75],5.254797458648682
2014-04-01 14:00:00,596,-590.7450737953186,0.5,[348979.71875],5.2549262046813965
2014-04-01 15:00:00,348,-342.74495029449463,0.5,[117474.109375],5.255049705505371
2014-04-01 16:00:00,219,-213.74483489990234,0.5,[45686.859375],5.255165100097656
2014-04-01 17:00:00,173,-167.7447280883789,0.5,[28138.291015625],5.255271911621094
2014-04-01 18:00:00,156,-150.74462985992432,0.5,[22723.943359375],5.255370140075684
2014-04-01 19:00:00,280,-274.7445397377014,0.5,[75484.5625],5.255460262298584
2014-04-01 20:00:00,544,-538.7444548606873,0.5,[290245.5625],5.255545139312744
2014-04-01 21:00:00,1586,-1580.7443718910217,0.5001076064064189,[2498752.75],5.2556281089782715
2014-04-01 22:00:00,3475,-3467.654945373535,0.5000794983312011,[12024631.0],7.345054626464844
2014-04-01 23:00:00,2866,-2765.930107116699,0.5000573085877358,[7650369.5],100.06989288330078
2014-04-02 00:00:00,2475,-2422.3053131103516,0.5000237293966951,[5867563.5],52.69468688964844
2014-04-02 01:00:00,2127,-2121.7438316345215,0.4999815687135407,[4501797.0],5.256168365478516
2014-04-02 02:00:00,1710,-1704.743655204773,0.49993354495097286,[2906151.0],5.256344795227051
2014-04-02 03:00:00,2414,-2408.743474960327,0.4998729558586109,[5802045.0],5.256525039672852
2014-04-02 04:00:00,2621,-2615.7432823181152,0.4998088403861618,[6842112.5],5.256717681884766
2014-04-02 05:00:00,2531,-2525.7430758476257,0.49974580182764616,[6379378.5],5.256924152374268
2014-04-02 06:00:00,1874,-1868.7428579330444,0.49968894131334085,[3492199.75],5.257142066955566
2014-04-02 07:00:00,1319,-1313.7426381111145,0.49968055704190784,[1725919.875],5.257361888885498
2014-04-02 08:00:00,1352,-1346.7424240112305,0.4997522645501432,[1813715.125],5.257575988769531
2014-04-02 09:00:00,1758,-1752.7422142028809,0.4997908282945662,[3072105.25],5.257785797119141
2014-04-02 10:00:00,2242,-2236.74200296402,0.4998081572648243,[5003014.5],5.257997035980225
2014-04-02 11:00:00,2372,-2366.7417845726013,0.49980928525701307,[5601466.5],5.258215427398682
2014-04-02 12:00:00,2044,-2038.7415580749512,0.4997956215703403,[4156467.25],5.258441925048828
2014-04-02 13:00:00,1115,-1109.741328239441,0.49984392807251676,[1231525.875],5.258671760559082
2014-04-02 14:00:00,594,-588.7411069869995,0.49992512991551075,[346616.0625],5.258893013000488
2014-04-02 15:00:00,364,-358.74090051651,0.5000092041371127,[128695.0390625],5.25909948348999
2014-04-02 16:00:00,283,-277.7407102584839,0.5000629611121512,[77139.90625],5.259289741516113
2014-04-02 17:00:00,242,-236.74053525924683,0.5000918972957262,[56046.08203125],5.259464740753174
2014-04-02 18:00:00,233,-227.7403745651245,0.5001228528438254,[51865.67578125],5.259625434875488
2014-04-02 19:00:00,309,-303.7402272224426,0.5001705542811854,[92258.1328125],5.259772777557373
2014-04-02 20:00:00,579,-569.8848075866699,0.5002353402786326,[324768.71875],9.115192413330078
2014-04-02 21:00:00,1607,-1601.4745111465454,0.5002797342189893,[2564720.5],5.52548885345459
2014-04-02 22:00:00,3453,-3447.7398223876953,0.5002189039503813,[11886909.0],5.2601776123046875
2014-04-02 23:00:00,2777,-2683.052833557129,0.5001658959355089,[7198772.0],93.9471664428711
2014-04-03 00:00:00,2544,-2495.9493408203125,0.5001001360811721,[6229762.5],48.0506591796875
2014-04-03 01:00:00,2018,-2012.7392711639404,0.5000401133070758,[4051119.25],5.26072883605957
2014-04-03 02:00:00,1767,-1761.7390666007996,0.49998190966693223,[3103724.25],5.2609333992004395
2014-04-03 03:00:00,2373,-2367.73886013031,0.49990122763906086,[5606187.0],5.261139869689941
2014-04-03 04:00:00,2559,-2553.7386441230774,0.4998143886221388,[6521580.5],5.261355876922607
2014-04-03 05:00:00,2359,-2353.73841714859,0.49973446719919423,[5540085.0],5.261582851409912
2014-04-03 06:00:00,2294,-2288.7381825447083,0.4996655334534871,[5238323.0],5.261817455291748
2014-04-03 07:00:00,1531,-1525.7379422187805,0.4996607992351173,[2327876.25],5.262057781219482
2014-04-03 08:00:00,1302,-1296.7377061843872,0.49974698068298073,[1681528.625],5.262293815612793
2014-04-03 09:00:00,1717,-1711.7374773025513,0.4997871828252738,[2930045.0],5.2625226974487305
2014-04-03 10:00:00,2179,-2173.7372493743896,0.49980516014396226,[4725134.0],5.262750625610352
2014-04-03 11:00:00,2356,-2350.7370162010193,0.4997954481984337,[5525964.5],5.262983798980713
2014-04-03 12:00:00,1938,-1932.7367763519287,0.49978692012639014,[3735471.5],5.263223648071289
2014-04-03 13:00:00,1159,-1153.7365355491638,0.4998375795907455,[1331108.125],5.263464450836182
2014-04-03 14:00:00,504,-498.73630380630493,0.4999264723323853,[248737.890625],5.263696193695068
2014-04-03 15:00:00,288,-282.7360887527466,0.5000130490572219,[79939.6953125],5.263911247253418
2014-04-03 16:00:00,312,-306.73589181900024,0.5000934705719311,[94086.9140625],5.264108180999756
2014-04-03 17:00:00,258,-252.73571014404297,0.5001392676010865,[63875.34375],5.264289855957031
2014-04-03 18:00:00,157,-151.73554372787476,0.5001769417943573,[23023.677734375],5.264456272125244
2014-04-03 19:00:00,225,-207.7012176513672,0.5002308162380071,[43139.796875],17.298782348632812
2014-04-03 20:00:00,532,-503.66081619262695,0.5002970099573187,[253674.234375],28.339183807373047
2014-04-03 21:00:00,1608,-1591.1494255065918,0.5003370618400651,[2531756.5],16.850574493408203
2014-04-03 22:00:00,3441,-3420.7174377441406,0.5002704398278575,[11701308.0],20.282562255859375
2014-04-03 23:00:00,2986,-2881.1160278320312,0.5002035440321078,[8300829.0],104.88397216796875
2014-04-04 00:00:00,2740,-2616.27384185791,0.5001223981711036,[6844889.5],123.72615814208984
2014-04-04 01:00:00,2134,-2003.858901977539,0.500054984801708,[4015450.5],130.14109802246094
2014-04-04 02:00:00,1832,-1826.7342071533203,0.4999931532726076,[3336958.0],5.2657928466796875
2014-04-04 03:00:00,2434,-2428.7339944839478,0.4999062986098357,[5898748.5],5.266005516052246
2014-04-04 04:00:00,2578,-2572.733771800995,0.4998101005377683,[6618959.5],5.266228199005127
2014-04-04 05:00:00,2341,-2319.0836029052734,0.4997234811815714,[5378148.5],21.916397094726562
2014-04-04 06:00:00,2078,-2061.4047889709473,0.49965614267965,[4249389.5],16.595211029052734
2014-04-04 07:00:00,1263,-1230.6729164123535,0.4996653384481965,[1514556.0],32.327083587646484
2014-04-04 08:00:00,1272,-1266.732820034027,0.4997546653695667,[1604612.0],5.2671799659729
2014-04-04 09:00:00,1507,-1477.9764709472656,0.49981379021026384,[2184414.25],29.023529052734375
2014-04-04 10:00:00,1851,-1833.664119720459,0.4998487577471318,[3362324.0],17.335880279541016
2014-04-04 11:00:00,2312,-2292.450859069824,0.49983919864137627,[5255331.5],19.54914093017578
2014-04-04 12:00:00,1891,-1879.7312278747559,0.4998366399575921,[3533389.5],11.26877212524414
2014-04-04 13:00:00,1100,-1057.7129554748535,0.4998960860785494,[1118756.875],42.287044525146484
2014-04-04 14:00:00,625,-588.8541603088379,0.4999829693597111,[346749.25],36.14583969116211
2014-04-04 15:00:00,334,-295.00618743896484,0.5000691484635625,[87028.65625],38.993812561035156
2014-04-04 16:00:00,238,-193.5772933959961,0.5001454559650138,[37472.171875],44.422706604003906
2014-04-04 17:00:00,153,-100.82802963256836,0.5001856592930971,[10166.2919921875],52.17197036743164
2014-04-04 18:00:00,238,-206.09933853149414,0.5002234184536074,[42476.9375],31.90066146850586
2014-04-04 19:00:00,396,-341.48340606689453,0.5002659933533855,[116610.9140625],54.51659393310547
2014-04-04 20:00:00,657,-583.6764144897461,0.5003167639914345,[340678.125],73.3235855102539
2014-04-04 21:00:00,1783,-1718.9648971557617,0.5003473237394709,[2954840.25],64.03510284423828
2014-04-04 22:00:00,3637,-3599.396110534668,0.5002689842896078,[12955652.0],37.60388946533203
2014-04-04 23:00:00,2813,-2691.783058166504,0.5002040666787588,[7245695.5],121.2169418334961
2014-04-05 00:00:00,2695,-2515.3516235351562,0.5001272417438185,[6326993.5],179.64837646484375
2014-04-05 01:00:00,2188,-2182.729595184326,0.5000507748482159,[4764308.0],5.270404815673828
2014-04-05 02:00:00,1885,-1805.2827682495117,0.4999831963611101,[3259045.75],79.71723175048828
2014-04-05 03:00:00,2378,-2257.651168823242,0.49989321901831785,[5096988.5],120.34883117675781
2014-04-05 04:00:00,2667,-2533.675506591797,0.49979729840137066,[6419511.5],133.32449340820312
