timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,54,0.0,0.5,0,0.0
2014-04-01 03:00:00,981,0.0,0.5,0,0.0
2014-04-01 04:00:00,961,0.0,0.5,0,0.0
2014-04-01 05:00:00,962,0.0,0.5,0,0.0
2014-04-01 06:00:00,1087,0.0,0.5,0,0.0
2014-04-01 07:00:00,1013,0.0,0.5,0,0.0
2014-04-01 08:00:00,942,0.0,0.5,0,0.0
2014-04-01 09:00:00,874,0.0,0.5,0,0.0
2014-04-01 10:00:00,706,0.0,0.5,0,0.0
2014-04-01 11:00:00,514,261.2725830078125,0.5,[68263.359375],775.2725830078125
2014-04-01 12:00:00,364,273.75091552734375,0.5,[74939.5625],637.7509155273438
2014-04-01 13:00:00,309,225.91064453125,0.5,[51035.62109375],534.91064453125
2014-04-01 14:00:00,211,281.3820495605469,0.5,[79175.859375],492.3820495605469
2014-04-01 15:00:00,180,223.68893432617188,0.5,[50036.73828125],403.6889343261719
2014-04-01 16:00:00,227,139.15057373046875,0.5,[19362.8828125],366.15057373046875
2014-04-01 17:00:00,327,53.463775634765625,0.5,[2858.375244140625],380.4637756347656
2014-04-01 18:00:00,445,-22.892486572265625,0.5,[524.06591796875],422.1075134277344
2014-04-01 19:00:00,605,-132.18881225585938,0.5,[17473.8828125],472.8111877441406
2014-04-01 20:00:00,615,-29.312744140625,0.5,[859.2369995117188],585.687255859375
2014-04-01 21:00:00,641,-44.1241455078125,0.4997135125166017,[1946.940185546875],596.8758544921875
2014-04-01 22:00:00,653,-18.836669921875,0.49934788162001265,[354.82012939453125],634.163330078125
2014-04-01 23:00:00,684,-30.64971923828125,0.4990276773397093,[939.4052734375],653.3502807617188
2014-04-02 00:00:00,733,-45.76824951171875,0.4985566947534573,[2094.732666015625],687.2317504882812
2014-04-02 01:00:00,577,156.9771728515625,0.4982351094039541,[24641.83203125],733.9771728515625
