timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,192.310834456343,0.0,0.5,0,0.0
2014-11-23 09:00:00,47.490501323627996,0.0,0.5,0,0.0
2014-11-23 10:00:00,360.1059008012311,0.0,0.5,0,0.0
2014-11-23 11:00:00,430.851190743336,0.0,0.5,0,0.0
2014-11-23 12:00:00,388.317785050272,0.0,0.5,0,0.0
2014-11-23 13:00:00,190.576796382509,0.0,0.5,0,0.0
2014-11-23 14:00:00,353.94262632610497,0.0,0.5,0,0.0
2014-11-23 15:00:00,519.644432065918,0.0,0.5,0,0.0
2014-11-23 16:00:00,635.7508802138681,0.0,0.5,0,0.0
2014-11-23 17:00:00,1049.88688781349,0.0,0.5,0,0.0
2014-11-23 18:00:00,891.5372587730801,-271.25765672229886,0.5,[73580.703125],620.2796020507812
2014-11-23 19:00:00,742.896298035301,-58.030636414207265,0.5,[3367.55517578125],684.8656616210938
2014-11-23 20:00:00,763.9451958369431,-65.02783743850557,0.5,[4228.619140625],698.9173583984375
2014-11-23 21:00:00,953.560394139919,-273.5419615227315,0.5,[74825.1875],680.0184326171875
2014-11-23 22:00:00,1019.07884549194,-150.82005642944,0.5,[22746.693359375],868.2587890625
2014-11-23 23:00:00,1068.30926254611,50.20624038357755,0.5,[2520.67236328125],1118.5155029296875
2014-11-24 00:00:00,1225.02062190174,-116.01976740955251,0.5,[13460.587890625],1109.0008544921875
2014-11-24 01:00:00,1124.77626180116,206.142927651965,0.5,[42494.9140625],1330.919189453125
2014-11-24 02:00:00,1370.90260970326,-307.04372298450994,0.5,[94275.8359375],1063.85888671875
2014-11-24 03:00:00,1191.6701000683802,-82.85027584963018,0.5,[6864.15869140625],1108.81982421875
2014-11-24 04:00:00,1388.8989981279901,-221.55695711236513,0.5002861014291311,[49087.5078125],1167.342041015625
2014-11-24 05:00:00,1525.67071490302,-232.2311397077076,0.5001457702259964,[53931.2734375],1293.4395751953125
2014-11-24 06:00:00,1540.6935522145498,-179.48688717548725,0.50000342765672,[32215.560546875],1361.2066650390625
2014-11-24 07:00:00,1682.1411111971302,-255.57250768150516,0.5002287904718029,[65317.30859375],1426.568603515625
2014-11-24 08:00:00,1604.9072629797504,-101.28409403443789,0.5002974027950462,[10258.4599609375],1503.6231689453125
2014-11-24 09:00:00,1725.4639428906305,-170.9397729687555,0.499839050594015,[29220.421875],1554.524169921875
2014-11-24 10:00:00,1846.27273737602,-227.8548906963324,0.49968627182073144,[51917.8359375],1618.4178466796875
2014-11-24 11:00:00,1631.65408949139,11.274255235172404,0.49901539174810583,[127.10965728759766],1642.9283447265625
2014-11-24 12:00:00,1580.97792401772,149.76121172446756,0.4997935327930966,[22428.42578125],1730.7391357421875
2014-11-24 13:00:00,1798.8106441431305,-52.491186135318,0.49977718183899045,[2755.3271484375],1746.3194580078125
2014-11-24 14:00:00,1786.1571443865396,14.085531394710415,0.5001415252985992,[198.4033203125],1800.24267578125
2014-11-24 15:00:00,1767.0398175983496,53.4206316204004,0.5005775238975003,[2853.766357421875],1820.46044921875
2014-11-24 16:00:00,1803.68987978112,-3.7937616170574984,0.500871543863185,[14.392168998718262],1799.8961181640625
2014-11-24 17:00:00,1791.39995339732,87.3207497276801,0.5013899239509851,[7624.92236328125],1878.720703125
2014-11-24 18:00:00,2000.61684556589,-159.3398680268274,0.5013685004763238,[25389.185546875],1841.2769775390625
2014-11-24 19:00:00,2072.71277720778,-262.53931529371766,0.5012891019051303,[68926.953125],1810.1734619140625
2014-11-24 20:00:00,2059.3192582440397,-127.2429642987272,0.5015759920807739,[16190.7919921875],1932.0762939453125
2014-11-24 21:00:00,1864.98893502157,185.7886528690551,0.5015476428874385,[34517.44140625],2050.777587890625
2014-11-24 22:00:00,2103.28850807858,-135.87566628170498,0.5010575180168721,[18462.21484375],1967.412841796875
2014-11-24 23:00:00,1889.4728091222305,126.6587826746445,0.5012150738282972,[16042.455078125],2016.131591796875
2014-11-25 00:00:00,2173.96398061337,-192.20629018368254,0.500899937354263,[36943.21484375],1981.7576904296875
2014-11-25 01:00:00,1999.50653743526,133.77178287723996,0.5008836331019348,[17894.875],2133.2783203125
2014-11-25 02:00:00,1848.08610711704,335.735914367335,0.5010587495293832,[112718.6328125],2183.822021484375
2014-11-25 03:00:00,1783.2925576698,312.3041220176999,0.5010893621218316,[97533.8359375],2095.5966796875
2014-11-25 04:00:00,1722.0560828691696,173.2114952558304,0.5014207846239986,[30002.240234375],1895.267578125
2014-11-25 05:00:00,1719.53705928824,129.93474246957248,0.5018729748360682,[16883.0234375],1849.4718017578125
2014-11-25 06:00:00,1629.9126811190604,237.83060501375212,0.5021614431319219,[56563.37890625],1867.7432861328125
2014-11-25 07:00:00,1991.54864783719,-162.18304725125245,0.5017841356759278,[26303.359375],1829.3656005859375
2014-11-25 08:00:00,1921.3949651741,59.76348209152502,0.5020383030417569,[3571.667236328125],1981.158447265625
2014-11-25 09:00:00,1745.23415150369,123.5883582619349,0.5019878442229129,[15274.0869140625],1868.822509765625
2014-11-25 10:00:00,1785.72436447966,-19.892333229659926,0.5022650367005699,[395.7049560546875],1765.83203125
2014-11-25 11:00:00,1663.7892326609601,80.69953687028988,0.5021849294595075,[6512.4228515625],1744.48876953125
2014-11-25 12:00:00,2027.73412691686,-313.1972616824851,0.5013339763010154,[98092.5234375],1714.536865234375
2014-11-25 13:00:00,1535.95118372147,291.125232294155,0.5011416240223185,[84753.90625],1827.076416015625
2014-11-25 14:00:00,1603.0505825634198,91.69172700689273,0.5010178543495578,[8407.380859375],1694.7423095703125
2014-11-25 15:00:00,1606.9657935511402,264.4796410191723,0.5010687383213852,[69949.46875],1871.4454345703125
2014-11-25 16:00:00,1618.1040732259698,69.32012110996766,0.5008530856783057,[4805.27197265625],1687.4241943359375
2014-11-25 17:00:00,1464.27479316615,110.73839042760005,0.5011690978813197,[12262.994140625],1575.01318359375
2014-11-25 18:00:00,1131.29678982374,414.14559298876,0.5013701721966934,[171516.609375],1545.4423828125
2014-11-25 19:00:00,1221.64333977081,176.70553718231508,0.5013894484992748,[31224.857421875],1398.348876953125
2014-11-25 20:00:00,1404.1621531928602,-275.60233873973516,0.5011344795384243,[75956.625],1128.559814453125
2014-11-25 21:00:00,1304.74504340961,-222.46452583148493,0.5008370075863608,[49490.4453125],1082.280517578125
2014-11-25 22:00:00,1125.47742245927,-62.020024998332474,0.501147143480377,[3846.48291015625],1063.4573974609375
2014-11-25 23:00:00,1192.80423308837,51.50191925538002,0.5008755292435875,[2652.451171875],1244.30615234375
2014-11-26 00:00:00,1044.60822743988,7.866504005432489,0.5007884273914981,[61.8811149597168],1052.4747314453125
2014-11-26 01:00:00,1143.55554160923,-66.22375449985498,0.5004180979987309,[4385.5859375],1077.331787109375
2014-11-26 02:00:00,857.968348137161,82.5442251050265,0.5004188416287472,[6813.55322265625],940.5125732421875
2014-11-26 03:00:00,1059.7886902222099,-60.06389774174113,0.5002258303965266,[3607.672607421875],999.7247924804688
2014-11-26 04:00:00,992.414058088636,-52.87896287379226,0.49965460547457163,[2796.185302734375],939.5350952148438
2014-11-26 05:00:00,915.8438646589841,-64.92192862382785,0.4993534467991938,[4214.85791015625],850.9219360351562
2014-11-26 06:00:00,858.783358101471,55.99227666415402,0.4997558201181753,[3135.1318359375],914.775634765625
2014-11-26 07:00:00,842.1446408695081,82.97578149377318,0.5001299582592109,[6884.97802734375],925.1204223632812
2014-11-26 08:00:00,664.599786269109,198.19617320354723,0.5004220784810268,[39281.71875],862.7959594726562
2014-11-26 09:00:00,690.168431661798,78.98623142413953,0.5004450227168922,[6238.82080078125],769.1546630859375
2014-11-26 10:00:00,752.222892785124,-149.47496798043653,0.5002692743025168,[22342.767578125],602.7479248046875
2014-11-26 11:00:00,766.307602796735,-151.4373025037662,0.5001864262605719,[22933.26171875],614.8703002929688
2014-11-26 12:00:00,584.849858221919,194.92455584058098,0.5002923626232385,[37995.5859375],779.7744140625
2014-11-26 13:00:00,502.628920795177,136.08512949779174,0.5005244539507584,[18519.166015625],638.7140502929688
2014-11-26 14:00:00,346.5601992830221,158.27906463299354,0.5007727951628462,[25052.2578125],504.8392639160156
2014-11-26 15:00:00,229.79323280067,152.9259139278456,0.5010338675876921,[23386.3359375],382.7191467285156
2014-11-26 16:00:00,278.958522541292,25.463779704801766,0.5010019832153468,[648.4038696289062],304.42230224609375
2014-11-26 17:00:00,528.672832258772,-229.7289540849439,0.5006180114553915,[52775.40234375],298.9438781738281
2014-11-26 18:00:00,422.977816344284,-113.71655535795588,0.5002246637367994,[12931.4541015625],309.2612609863281
2014-11-26 19:00:00,247.284575581996,66.49542319730088,0.5001968536664165,[4421.64111328125],313.7799987792969
2014-11-26 20:00:00,184.448528640868,119.41270793139762,0.5005425647089332,[14259.3935546875],303.8612365722656
2014-11-26 21:00:00,153.464931846864,77.98689615606568,0.5008498188593342,[6081.95556640625],231.4518280029297
2014-11-26 22:00:00,323.49382966290403,-130.1523684812634,0.5004266109952553,[16939.640625],193.34146118164062
2014-11-26 23:00:00,116.68939552594401,88.37340964983724,0.500347021198619,[7809.8603515625],205.06280517578125
2014-11-27 00:00:00,307.695758982881,-132.86174409030286,0.4999620924645758,[17652.24609375],174.83401489257812
2014-11-27 01:00:00,199.253419857461,31.45818902925774,0.4997820943560395,[989.6177978515625],230.71160888671875
2014-11-27 02:00:00,271.282139355184,-90.78833442354335,0.49962826602976407,[8242.5205078125],180.49380493164062
