timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 20:00:00,1333.90183540461,-576.3812055217975,0.4985476692152774,[332215.3125],757.5206298828125
2014-11-24 21:00:00,1291.66922969413,-539.6594030339738,0.49865767890456114,[291232.21875],752.0098266601562
2014-11-24 22:00:00,1279.77694423833,-540.2716952148926,0.49877324431438796,[291893.53125],739.5052490234375
2014-11-24 23:00:00,1229.28593331568,-497.6933429836488,0.4989726178650221,[247698.625],731.5925903320312
2014-11-25 00:00:00,1214.43576353933,-501.0776092424551,0.49916034631469763,[251078.796875],713.358154296875
2014-11-25 01:00:00,1160.64935452226,-457.87481838944746,0.49939559358100694,[209649.40625],702.7745361328125
2014-11-25 02:00:00,1105.6398240460499,-421.88677228823735,0.4996752715117485,[177988.40625],683.7530517578125
2014-11-25 03:00:00,1054.48814635535,-394.0004144217562,0.5000349170020177,[155236.34375],660.4877319335938
2014-11-25 04:00:00,1000.8420802766701,-363.08200947588887,0.5004473542034683,[131828.5625],637.7600708007812
2014-11-25 05:00:00,949.1412543503128,-337.5532416550003,0.5007833914692584,[113942.1796875],611.5880126953125
2014-11-25 06:00:00,888.153325374281,-303.1381276203748,0.5011782101742068,[91892.71875],585.0151977539062
2014-11-25 07:00:00,860.029516605013,-303.85196533548174,0.5014975373333641,[92326.03125],556.1775512695312
2014-11-25 08:00:00,796.0371939748552,-261.5606314748552,0.5018365677918263,[68413.953125],534.4765625
2014-11-25 09:00:00,721.756085893713,-214.6265387745724,0.5021026933621022,[46064.55859375],507.1295471191406
2014-11-25 10:00:00,662.527989491569,-189.61600218688147,0.5023656520924271,[35954.23828125],472.9119873046875
2014-11-25 11:00:00,588.95478471263,-149.24045976145817,0.5025471445099872,[22272.7109375],439.7143249511719
2014-11-25 12:00:00,551.793531269744,-151.333570332244,0.5026792278769553,[22901.845703125],400.4599609375
2014-11-25 13:00:00,446.564149401429,-77.9956679561165,0.502753167393214,[6083.32421875],368.5684814453125
2014-11-25 14:00:00,383.81445556430197,-66.17315917758322,0.5027995612632601,[4378.88671875],317.64129638671875
2014-11-25 15:00:00,315.20585155123,-43.01456737154251,0.5028247663544303,[1850.2520751953125],272.1912841796875
2014-11-25 16:00:00,246.425229253534,-15.269467534784013,0.5028219075918212,[233.15672302246094],231.15576171875
2014-11-25 17:00:00,164.235563754214,25.815324307309425,0.5028241393382711,[666.430908203125],190.05088806152344
2014-11-25 18:00:00,67.7284096067793,79.5910484010332,0.502786845092608,[6334.7353515625],147.3194580078125
2014-11-25 19:00:00,4.10415044230014,92.48242029744596,0.5027353020631881,[8552.998046875],96.5865707397461
2014-11-25 20:00:00,-52.2723984689666,130.05744790744316,0.5026785412162762,[16914.939453125],77.78504943847656
2014-11-25 21:00:00,-130.387690992581,149.88877627395308,0.5026150169588697,[22466.646484375],19.50108528137207
2014-11-25 22:00:00,-214.27757567141103,198.71157091829824,0.5025634695875966,[39486.28515625],-15.566004753112793
2014-11-25 23:00:00,-278.277328716385,287.98261283503734,0.502465291654393,[82934.0],9.705284118652344
2014-11-26 00:00:00,-358.243060825734,290.9493138774918,0.502394984923997,[84651.515625],-67.29374694824219
2014-11-26 01:00:00,-417.887017925978,296.13434763789206,0.5023380924824761,[87695.546875],-121.75267028808594
2014-11-26 02:00:00,-506.29870614104,371.28338631682124,0.5022731054894198,[137851.359375],-135.01531982421875
2014-11-26 03:00:00,-555.2674057905181,392.05077676219776,0.5022102094341653,[153703.8125],-163.2166290283203
2014-11-26 04:00:00,-623.635958225446,499.3673348733952,0.5021264870552697,[249367.765625],-124.26862335205078
2014-11-26 05:00:00,-690.942343636081,540.8690709310029,0.5020572307815694,[292539.28125],-150.07327270507812
2014-11-26 06:00:00,-754.7737865465068,322.82227897814744,0.5020214595694109,[104214.234375],-431.9515075683594
2014-11-26 07:00:00,-813.3310019698779,334.67762062222164,0.5019871594181357,[112009.1015625],-478.65338134765625
2014-11-26 08:00:00,-882.158574418175,374.0362294474719,0.5019439920302424,[139903.09375],-508.1223449707031
2014-11-26 09:00:00,-932.702417544729,341.873804263479,0.5018823756127193,[116877.6796875],-590.82861328125
2014-11-26 10:00:00,-977.813366365345,406.9941524981575,0.5018273743305164,[165644.234375],-570.8192138671875
2014-11-26 11:00:00,-1023.9389941237199,396.3406054518449,0.5017791835982788,[157085.859375],-627.598388671875
2014-11-26 12:00:00,-1082.45863979222,381.8995577609701,0.5017162956581593,[145847.25],-700.55908203125
2014-11-26 13:00:00,-1130.2500313008,366.38601762892495,0.5016533923406119,[134238.6875],-763.864013671875
2014-11-26 14:00:00,-1180.69939017321,353.6033208372726,0.501565817971374,[125035.2734375],-827.0960693359375
2014-11-26 15:00:00,-1224.87142833819,332.06771740069007,0.5014705495121579,[110268.9921875],-892.8037109375
2014-11-26 16:00:00,-1252.78827504735,289.52686147313125,0.501433530142781,[83825.8359375],-963.2614135742188
2014-11-26 17:00:00,-1261.6598448975,231.45171501468758,0.5013885904800235,[53569.87109375],-1030.2081298828125
2014-11-26 18:00:00,-1294.77895502517,193.40834955642003,0.5013290707246683,[37406.78125],-1101.37060546875
2014-11-26 19:00:00,-1329.80956944828,165.59655675296744,0.5012744566992502,[27422.220703125],-1164.2130126953125
2014-11-26 20:00:00,-1352.4265509647198,129.7068244022198,0.5011964083701304,[16823.8515625],-1222.7197265625
2014-11-26 21:00:00,-1368.89987280384,85.25656225696503,0.5011125207355932,[7268.6865234375],-1283.643310546875
2014-11-26 22:00:00,-1365.99352635963,22.821041008067596,0.5010188486873033,[520.8001098632812],-1343.1724853515625
2014-11-26 23:00:00,-1388.75909227232,-8.679140149554996,0.5009207134088225,[75.32849884033203],-1397.438232421875
2014-11-27 00:00:00,-1376.74537129266,-72.69701151984009,0.5008091961384518,[5284.85693359375],-1449.4423828125
2014-11-27 01:00:00,-1384.34120157047,-114.68174764827995,0.5006907350115442,[13151.90625],-1499.02294921875
2014-11-27 02:00:00,-1374.10944242199,-143.48748140613498,0.5005741704161532,[20588.642578125],-1517.596923828125
2014-11-27 03:00:00,-1391.0175760576,-149.42273155958742,0.5004699666548482,[22327.15234375],-1540.4403076171875
2014-11-27 04:00:00,-1370.41142376645,-189.20490924136243,0.5003639030375611,[35798.515625],-1559.6163330078125
2014-11-27 05:00:00,-1365.39738396637,-203.37934943206756,0.5002596985663346,[41363.1796875],-1568.7767333984375
2014-11-27 06:00:00,-1330.5071560845,-240.7845919623751,0.5001537200459931,[57977.19921875],-1571.291748046875
2014-11-27 07:00:00,-1313.3135222416804,-249.7865754145696,0.5000564104986018,[62393.35546875],-1563.10009765625
2014-11-27 08:00:00,-1291.5679153967,-257.1881881189249,0.49997415986688887,[66145.7890625],-1548.756103515625
2014-11-27 09:00:00,-1242.6243828016302,-283.9840156358698,0.4998925542882483,[80646.9140625],-1526.6083984375
2014-11-27 10:00:00,-1222.72375759536,-273.161740451515,0.49983240292277664,[74617.3359375],-1495.885498046875
2014-11-27 11:00:00,-1177.4040451644,-283.64832299966247,0.49978142300267836,[80456.3671875],-1461.0523681640625
2014-11-27 12:00:00,-1139.51265003628,-278.1345667605949,0.49974019208315945,[77358.8125],-1417.647216796875
2014-11-27 13:00:00,-1113.14192976015,-258.4051893804749,0.49970563222281406,[66773.21875],-1371.547119140625
2014-11-27 14:00:00,-1064.71716739088,-252.78100155443258,0.4996850247930642,[63898.23828125],-1317.4981689453125
2014-11-27 15:00:00,-1007.76363637873,-254.03152963689502,0.49966832769534386,[64532.03125],-1261.795166015625
2014-11-27 16:00:00,-968.175580358555,-235.70527901644505,0.4996692123048767,[55556.96875],-1203.880859375
2014-11-27 17:00:00,-894.141137011376,-252.03269111362397,0.4996683025720495,[63520.48828125],-1146.173828125
2014-11-27 18:00:00,-856.750869109552,-228.340439484198,0.4996770528718746,[52139.36328125],-1085.09130859375
2014-11-27 19:00:00,-764.556879985744,-259.582524311131,0.4996856984699162,[67383.0859375],-1024.139404296875
2014-11-27 20:00:00,-725.484723735392,-236.34285194820177,0.4996979015088786,[55857.93359375],-961.8275756835938
2014-11-27 21:00:00,-636.997927971692,-262.91814868846427,0.4997057427340119,[69125.953125],-899.9160766601562
2014-11-27 22:00:00,-593.602517817181,-241.42067554219398,0.4997185360346962,[58283.93359375],-835.023193359375
2014-11-27 23:00:00,-531.675901579608,-240.86206228757953,0.4997246878892031,[58014.53125],-772.5379638671875
2014-11-28 00:00:00,-451.119470105134,-254.97000743392852,0.49972437269257763,[65009.703125],-706.0894775390625
2014-11-28 01:00:00,-380.21224091234,-262.6316311579725,0.49972200329155403,[68975.3671875],-642.8438720703125
2014-11-28 02:00:00,-327.009655339553,-253.92546428935327,0.49971569292665174,[64478.1484375],-580.9351196289062
2014-11-28 03:00:00,-224.049592480284,-294.6270432619035,0.49970185481878293,[86805.09375],-518.6766357421875
2014-11-28 04:00:00,-174.374859214959,-247.64940225965037,0.49969456739764073,[61330.2265625],-422.0242614746094
2014-11-28 05:00:00,-84.2982454426593,-283.5425748698407,0.49968682711071477,[80396.390625],-367.8408203125
2014-11-28 06:00:00,-8.198908210298981,-300.7968498463416,0.49966424764503714,[90478.7421875],-308.9957580566406
2014-11-28 07:00:00,62.295130631677104,-322.0806530926146,0.4996442186388079,[103735.953125],-259.7855224609375
2014-11-28 08:00:00,133.748394152651,-349.1395532102682,0.4996063391735913,[121898.4296875],-215.3911590576172
2014-11-28 09:00:00,211.15942941973896,-296.8650263435671,0.4995856035810041,[88128.84375],-85.70559692382812
2014-11-28 10:00:00,270.602199722855,-316.18170564326516,0.4995633341600313,[99970.8671875],-45.579505920410156
2014-11-28 11:00:00,346.131962156765,-365.03394351052475,0.4995267853160641,[133249.78125],-18.901981353759766
2014-11-28 12:00:00,414.35755196200404,-346.3123554288009,0.4994927573964123,[119932.2421875],68.04519653320312
2014-11-28 13:00:00,514.4621407134381,-378.8661934478131,0.4994631291082753,[143539.609375],135.595947265625
2014-11-28 14:00:00,582.661431438623,-177.09136307924803,0.4994865522629317,[31361.353515625],405.570068359375
2014-11-28 15:00:00,636.61642902628,-250.22742145792063,0.499498054195457,[62613.77734375],386.3890075683594
2014-11-28 16:00:00,685.954816486221,-184.41773762879916,0.49954127667914183,[34009.91015625],501.5370788574219
2014-11-28 17:00:00,763.327493764398,-162.88212022924176,0.4996022166759645,[26530.591796875],600.4453735351562
2014-11-28 18:00:00,841.731180088045,-209.174051181795,0.49965784408711067,[43753.79296875],632.55712890625
2014-11-28 19:00:00,879.313300923494,-237.36927016177526,0.4996817544162502,[56344.16796875],641.9440307617188
2014-11-28 20:00:00,950.307837965292,-301.00095319966704,0.4996898203861516,[90601.5859375],649.306884765625
2014-11-28 21:00:00,985.182724865249,-271.18345728712404,0.49973021469669976,[73540.4765625],713.999267578125
2014-11-28 22:00:00,1055.07409360442,-399.9549529794201,0.4997134097577358,[159963.96875],655.119140625
2014-11-28 23:00:00,1085.65408656211,-390.6023897847663,0.4997138919723876,[152570.203125],695.0516967773438
2014-11-29 00:00:00,1128.24300238935,-404.0453095182563,0.4996222512661779,[163252.640625],724.1976928710938
2014-11-29 01:00:00,1173.70723973013,-419.6929575035674,0.4995553688169839,[176142.203125],754.0142822265625
2014-11-29 02:00:00,1213.80515229714,-430.51639497292126,0.49945526510246285,[185344.390625],783.2887573242188
2014-11-29 03:00:00,1249.08337498835,-436.9484872930375,0.4993426203523955,[190923.984375],812.1348876953125
2014-11-29 04:00:00,1299.4709437621,-460.7333338988187,0.49924051692474203,[212275.203125],838.7376098632812
2014-11-29 05:00:00,1320.68397402657,-450.3640277375075,0.49915394170815386,[202827.75],870.3199462890625
2014-11-29 06:00:00,1341.29954451268,-440.0222007626801,0.4990984299103888,[193619.546875],901.27734375
2014-11-29 07:00:00,1354.08673100149,-439.5859985796151,0.49902952327165895,[193235.90625],914.500732421875
2014-11-29 08:00:00,1372.22808545092,-435.8564423845137,0.49901814934533695,[189970.78125],936.3716430664062
2014-11-29 09:00:00,1388.46154635725,-435.1244491892812,0.49900271797760454,[189333.28125],953.3370971679688
2014-11-29 10:00:00,1394.19534810938,-424.7939809218799,0.49899689992600893,[180449.890625],969.4013671875
2014-11-29 11:00:00,1407.2616688412302,-425.2403675716989,0.49899773077755116,[180829.40625],982.0213012695312
2014-11-29 12:00:00,1419.11854416755,-461.24006516364375,0.4989897217061232,[212742.390625],957.8784790039062
2014-11-29 13:00:00,1398.7358124080301,-430.73105166584264,0.4989959353364929,[185529.265625],968.0047607421875
2014-11-29 14:00:00,1421.74619806375,-407.0621770676562,0.49902190112405453,[165699.625],1014.6840209960938
2014-11-29 15:00:00,1381.07789353423,-370.45167283110504,0.49905776310818506,[137234.4375],1010.626220703125
2014-11-29 16:00:00,1380.47852991305,-354.9887838192999,0.499095491707512,[126017.0234375],1025.48974609375
2014-11-29 17:00:00,1389.7902635446899,-419.10233629859613,0.4991076947548032,[175646.78125],970.6879272460938
2014-11-29 18:00:00,1351.9000165746302,-378.8557050511927,0.4991343818459425,[143531.65625],973.0443115234375
2014-11-29 19:00:00,1313.96683554431,-351.93796591540377,0.49917200911458737,[123860.3046875],962.0288696289062
2014-11-29 20:00:00,1278.18486974038,-327.78197667397376,0.4992153430270335,[107440.984375],950.4028930664062
2014-11-29 21:00:00,1261.49593039291,-329.50288840072244,0.49925868556472575,[108572.1796875],931.9930419921875
2014-11-29 22:00:00,1218.83287839776,-304.25780515557244,0.4993302326402391,[92572.8203125],914.5750732421875
2014-11-29 23:00:00,1175.3365840097001,-320.8443965097001,0.49938111991551615,[102941.1015625],854.4921875
2014-11-30 00:00:00,1140.1637142597099,-308.1438778339286,0.49942691009830853,[94952.640625],832.0198364257812
2014-11-30 01:00:00,1085.33567652465,-275.6270583605874,0.49947011321891166,[75970.28125],809.7086181640625
2014-11-30 02:00:00,1070.97172062086,-290.31644718335997,0.4994999177085938,[84283.6171875],780.6552734375
2014-11-30 03:00:00,1008.33020193371,-247.50891287121,0.49958038830494034,[61260.66015625],760.8212890625
2014-11-30 04:00:00,943.7964349431328,-212.0367913884453,0.4996584851703568,[44959.60546875],731.7596435546875
2014-11-30 05:00:00,885.8479720714861,-188.11341396601733,0.49973543414152066,[35386.65234375],697.7345581054688
2014-11-30 06:00:00,812.3809309784808,-150.75953205269957,0.49981879292212006,[22728.43359375],661.6213989257812
2014-11-30 07:00:00,766.183887051579,-147.2610965242352,0.49990567194567415,[21685.833984375],618.9227905273438
2014-11-30 08:00:00,688.605636611935,-108.48313905334123,0.49999914755014807,[11768.5947265625],580.1224975585938
2014-11-30 09:00:00,615.444250291454,-77.72122783051645,0.5001163521993686,[6040.59326171875],537.7230224609375
2014-11-30 10:00:00,579.619384894094,-84.3081361147971,0.5002252183763506,[7107.86181640625],495.3112487792969
2014-11-30 11:00:00,479.5269608950529,-22.736891314974798,0.5003473676901385,[516.965576171875],456.7900695800781
2014-11-30 12:00:00,416.015686263734,12.048797378844142,0.5004937516277457,[145.17352294921875],428.0644836425781
2014-11-30 13:00:00,340.857499588557,-78.89772175652575,0.500577326889421,[6224.8525390625],261.95977783203125
2014-11-30 14:00:00,264.640289460104,188.8566587820835,0.5007633610193338,[35666.8359375],453.4969482421875
2014-11-30 15:00:00,208.353882617737,85.03375165960674,0.5008912827159053,[7230.7392578125],293.38763427734375
2014-11-30 16:00:00,111.190139368856,109.40040628544088,0.5010107446891487,[11968.44921875],220.59054565429688
2014-11-30 17:00:00,51.5526097160542,132.01860305250048,0.5011376437131561,[17428.91015625],183.5712127685547
2014-11-30 18:00:00,-26.7305273877466,150.05184696782473,0.5012520054356389,[22515.556640625],123.32131958007812
2014-11-30 19:00:00,-109.834318569081,185.57897799290913,0.501364521267087,[34439.55859375],75.74465942382812
2014-11-30 20:00:00,-169.13233626848896,204.66663039690692,0.5014867335216682,[41888.4296875],35.53429412841797
2014-11-30 21:00:00,-246.39038708598702,246.42574456126778,0.5015928871213355,[60725.64453125],0.03535747528076172
2014-11-30 22:00:00,-320.729020760981,309.877214120356,0.5017027024010153,[96023.8984375],-10.851806640625
2014-11-30 23:00:00,-375.052158585524,316.68450950715487,0.5018562384176137,[100289.078125],-58.36764907836914
2014-12-01 00:00:00,-450.48172893397697,354.14685954921134,0.501892077612871,[125419.9921875],-96.33486938476562
2014-12-01 01:00:00,-526.491983385628,401.3823795037921,0.5019896122923562,[161107.8125],-125.10960388183594
2014-12-01 02:00:00,-591.404044333753,500.92496413355764,0.5020993862280698,[250925.84375],-90.47908020019531
2014-12-01 03:00:00,-667.143195831884,558.0502621770988,0.5022080411113805,[311420.0625],-109.09293365478516
2014-12-01 04:00:00,-725.247667294354,605.8781604584165,0.5023139808792414,[367088.375],-119.3695068359375
2014-12-01 05:00:00,-772.8212788319901,625.1037800526932,0.5024041366833449,[390754.71875],-147.71749877929688
2014-12-01 06:00:00,-844.779146259005,672.526704852755,0.5024904352038868,[452292.21875],-172.25244140625
2014-12-01 07:00:00,-900.0339249652568,699.8594559711162,0.5025608596027558,[489803.3125],-200.17446899414062
2014-12-01 08:00:00,-934.167355482354,704.766491834893,0.5026058982357915,[496695.78125],-229.40086364746094
2014-12-01 09:00:00,-1016.0597082078599,758.0678869187974,0.5026536513522974,[574666.875],-257.9918212890625
2014-12-01 10:00:00,-1046.7364113754902,758.0707314438496,0.5026874978482834,[574671.3125],-288.6656799316406
2014-12-01 11:00:00,-1083.5642246758698,771.5589756524323,0.5027068218545705,[595303.25],-312.0052490234375
2014-12-01 12:00:00,-1157.75839228071,564.0724181596163,0.5026699647561159,[318177.71875],-593.6859741210938
2014-12-01 13:00:00,-1185.36928829513,549.4632214005987,0.5026148173259466,[301909.8125],-635.9060668945312
2014-12-01 14:00:00,-1225.96906840761,544.7239512201099,0.5025463734278435,[296724.25],-681.2451171875
2014-12-01 15:00:00,-1259.70002041079,607.0400472662589,0.5024843254770707,[368497.6875],-652.6599731445312
2014-12-01 16:00:00,-1294.8363335803501,590.1529839709751,0.5024083135283945,[348280.5],-704.683349609375
2014-12-01 17:00:00,-1318.55403832847,619.6626198714387,0.5023318644022099,[383981.8125],-698.8914184570312
2014-12-01 18:00:00,-1316.35267484864,620.1000503369212,0.5022575383498058,[384524.0625],-696.2526245117188
2014-12-01 19:00:00,-1341.60064271996,597.0113482863662,0.5021671216591632,[356422.46875],-744.5892944335938
2014-12-01 20:00:00,-1353.56413162547,563.8329914887513,0.5020744524688221,[317907.59375],-789.7311401367188
2014-12-01 21:00:00,-1355.0348860471304,518.9856917111929,0.5019727510964109,[269346.1875],-836.0491943359375
2014-12-01 22:00:00,-1382.3332187765698,632.330350124226,0.5019526173112465,[399841.71875],-750.0028686523438
2014-12-01 23:00:00,-1371.53991220342,599.1930494104513,0.501932353400695,[359032.3125],-772.3468627929688
2014-12-02 00:00:00,-1379.45115709428,574.40135240678,0.5019102941697065,[329936.9375],-805.0498046875
2014-12-02 01:00:00,-1378.62001936861,543.0249876303287,0.5018666134602343,[294876.125],-835.5950317382812
2014-12-02 02:00:00,-1353.31313750172,480.46407744312614,0.5018172592678773,[230845.703125],-872.8490600585938
2014-12-02 03:00:00,-1349.58957835815,451.6525666394,0.5017553147593203,[203990.0625],-897.93701171875
2014-12-02 04:00:00,-1344.35905551815,419.3121194829937,0.5016877468552368,[175822.609375],-925.0469360351562
2014-12-02 05:00:00,-1314.0764117903,363.0994220442062,0.5016155771926752,[131841.1875],-950.9769897460938
2014-12-02 06:00:00,-1270.07547836933,296.8800437990176,0.501538549668174,[88137.734375],-973.1954345703125
2014-12-02 07:00:00,-1245.01574947844,253.31726315031506,0.5014640208590877,[64169.6328125],-991.698486328125
2014-12-02 08:00:00,-1241.72823089821,232.18398040992884,0.5013537822134361,[53909.41796875],-1009.5442504882812
2014-12-02 09:00:00,-1188.91973450191,167.5084185839412,0.5012369481334751,[28059.05078125],-1021.4113159179688
2014-12-02 10:00:00,-1141.50132491624,112.07798507249004,0.5011126924586659,[12561.478515625],-1029.42333984375
2014-12-02 11:00:00,-1126.25237895036,95.21404887223503,0.5009919216761946,[9065.7041015625],-1031.038330078125
2014-12-02 12:00:00,-1047.2667088640699,17.03575183281987,0.5008675163088099,[290.21734619140625],-1030.23095703125
2014-12-02 13:00:00,-1020.0429470032001,76.84745139773133,0.5007653517277557,[5905.5341796875],-943.1954956054688
2014-12-02 14:00:00,-959.4240301634061,-22.126995227218913,0.500645572405892,[489.6047668457031],-981.551025390625
2014-12-02 15:00:00,-910.257046434912,-39.25247504946299,0.5005358216298825,[1540.7589111328125],-949.509521484375
2014-12-02 16:00:00,-833.800831149901,-8.0469471704115,0.5004518991747362,[64.75318145751953],-841.8477783203125
2014-12-02 17:00:00,-807.9263980560789,-27.078301650952312,0.5003743886300549,[733.2347412109375],-835.0046997070312
2014-12-02 18:00:00,-731.5517320076151,-62.35860734785365,0.5002926327803632,[3888.5927734375],-793.9103393554688
2014-12-02 19:00:00,-677.934430871592,-87.59199735106426,0.5002216509683791,[7672.35498046875],-765.5264282226562
2014-12-02 20:00:00,-595.847948020682,-138.453565651193,0.5001519526630558,[19169.38671875],-734.301513671875
2014-12-02 21:00:00,-508.256129940237,-198.16580609491928,0.5000700831911743,[39269.68359375],-706.4219360351562
2014-12-02 22:00:00,-480.333188374536,-184.834536234839,0.5000137047134587,[34163.8046875],-665.167724609375
2014-12-02 23:00:00,-393.880339194738,-237.21347184041826,0.499925128722953,[56270.23046875],-631.0938110351562
2014-12-03 00:00:00,-323.179875329292,-267.6285963503955,0.4998562173346015,[71625.0703125],-590.8084716796875
2014-12-03 01:00:00,-231.992884880648,-322.3094222482582,0.49977679255465346,[103883.359375],-554.3023071289062
2014-12-03 02:00:00,-186.37790398186505,-318.6292981665724,0.49968885643443794,[101524.6328125],-505.0072021484375
2014-12-03 03:00:00,-96.1853356280283,-296.310086735253,0.49961210606650397,[87799.671875],-392.49542236328125
2014-12-03 04:00:00,-8.70271323898283,-358.3968351008609,0.49952830544079585,[128448.3046875],-367.09954833984375
2014-12-03 05:00:00,44.1809731632055,-326.39255153234615,0.4994602390981264,[106532.09375],-282.2115783691406
2014-12-03 06:00:00,113.63223121888299,-335.3489060235705,0.49940434384779064,[112458.890625],-221.7166748046875
2014-12-03 07:00:00,193.69371640568002,-362.3814147699378,0.49935844186070755,[131320.28125],-168.6876983642578
2014-12-03 08:00:00,274.562802987471,-389.42754145182647,0.4993011121169012,[151653.8125],-114.86473846435547
2014-12-03 09:00:00,330.78611992666697,-381.1800370104072,0.4992612777973495,[145298.234375],-50.393917083740234
2014-12-03 10:00:00,431.6841551156,-368.751179346557,0.49923363109121355,[135977.421875],62.93297576904297
2014-12-03 11:00:00,484.86815439089,-309.5325220666713,0.4992381637697668,[95810.390625],175.33563232421875
2014-12-03 12:00:00,522.4342676341598,-189.3146082103317,0.4992749843555574,[35840.01953125],333.1196594238281
2014-12-03 13:00:00,610.293396955133,-218.55450535357045,0.4992972000329252,[47766.0703125],391.7388916015625
2014-12-03 14:00:00,705.889844425387,-203.49738837069947,0.499342482939651,[41411.18359375],502.3924560546875
2014-12-03 15:00:00,742.639338234463,-58.161188820400525,0.49942022155353416,[3382.724365234375],684.4781494140625
2014-12-03 16:00:00,814.727673308824,-318.9385497736678,0.49942661990744885,[101721.7890625],495.78912353515625
2014-12-03 17:00:00,876.539189016557,-245.73083940718197,0.49946201144994196,[60383.64453125],630.808349609375
2014-12-03 18:00:00,916.328556363882,-321.59088546544444,0.49948421538382637,[103420.6953125],594.7376708984375
2014-12-03 19:00:00,994.549388812428,-360.1249503358655,0.499493038081272,[129689.96875],634.4244384765625
2014-12-03 20:00:00,1046.32106763773,-360.33534986429254,0.4994980107506901,[129841.546875],685.9857177734375
2014-12-03 21:00:00,1111.96163219955,-379.71810192611247,0.49947935107081487,[144185.859375],732.2435302734375
2014-12-03 22:00:00,1149.38445539304,-371.90581769772757,0.49942600342712906,[138313.890625],777.4786376953125
2014-12-03 23:00:00,1182.42042538969,-365.21882626859633,0.49938331072482733,[133384.78125],817.2015991210938
2014-12-04 00:00:00,1220.86567790511,-368.8170328855788,0.4993347833348323,[136026.03125],852.0486450195312
2014-12-04 01:00:00,1265.3171917414,-380.24700131171244,0.499238075870989,[144587.734375],885.0701904296875
2014-12-04 02:00:00,1282.28604452379,-361.8935884691025,0.4992266276484226,[130966.9453125],920.3924560546875
