timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 18:00:00,1820.5546329439896,-324.54096106898965,0.5005417090094877,[105326.8671875],1496.013671875
2014-11-24 19:00:00,1960.2973358735894,-263.0113251314019,0.5006165923913672,[69174.96875],1697.2860107421875
2014-11-24 20:00:00,1909.2663570357895,-271.615844340477,0.5007667570058778,[73775.1640625],1637.6505126953125
2014-11-24 21:00:00,1450.15259840593,326.4804582346951,0.5006463471420044,[106589.5],1776.633056640625
2014-11-24 22:00:00,1979.77705940648,-335.84444221898,0.5004086665182332,[112791.515625],1643.9326171875
2014-11-24 23:00:00,1483.90208164414,419.1429623011725,0.500581057358048,[175680.8125],1903.0450439453125
2014-11-25 00:00:00,2126.21593011637,-583.6667357804326,0.5003399206320946,[340666.71875],1542.5491943359375
2014-11-25 01:00:00,1727.38801721358,288.03715368485746,0.5003881885746881,[82965.375],2015.4251708984375
2014-11-25 02:00:00,1384.64996555733,319.3176858098575,0.5004228388182308,[101963.75],1703.9676513671875
2014-11-25 03:00:00,1242.70752794984,650.4931556439101,0.500485875148448,[423141.34375],1893.20068359375
2014-11-25 04:00:00,1112.3739380565598,573.2643676075027,0.5006951293791514,[328632.0625],1685.6383056640625
2014-11-25 05:00:00,1119.14909856238,381.2863262423075,0.5008583101954946,[145379.296875],1500.4354248046875
2014-11-25 06:00:00,930.9680457517,464.93503042017505,0.5010250285951416,[216164.609375],1395.903076171875
2014-11-25 07:00:00,1773.3792312310395,-442.240437285727,0.5007965626893192,[195576.640625],1331.1387939453125
2014-11-25 08:00:00,1635.9351623053399,-18.586773633464873,0.5009215704924641,[345.4688415527344],1617.348388671875
2014-11-25 09:00:00,1260.2044911168302,314.70273544566976,0.5008491852537774,[99037.828125],1574.9072265625
2014-11-25 10:00:00,1380.6363837316296,88.47335747930788,0.5010881016149336,[7827.54052734375],1469.1097412109375
2014-11-25 11:00:00,1134.10782754829,262.83296835014744,0.5010574327739789,[69081.1875],1396.9407958984375
2014-11-25 12:00:00,1996.42263443166,-822.8922389238476,0.5006582209386152,[677151.5625],1173.5303955078125
2014-11-25 13:00:00,913.150807010677,623.4779771690105,0.5005659511165839,[388724.78125],1536.6287841796875
2014-11-25 14:00:00,1104.6510917719,-71.43038864689993,0.5003828525942878,[5102.3046875],1033.220703125
2014-11-25 15:00:00,1154.58747622284,164.1968255349725,0.5003066822438467,[26960.58203125],1318.7843017578125
2014-11-25 16:00:00,1223.10190070724,-63.44967902755252,0.5001468608028006,[4025.865234375],1159.6522216796875
2014-11-25 17:00:00,918.0343874106288,303.1504270424962,0.5003613230308586,[91900.1953125],1221.184814453125
2014-11-25 18:00:00,206.944355304077,829.6409718443605,0.5005232751789697,[688304.1875],1036.5853271484375
2014-11-25 19:00:00,461.260155359627,280.3969491325605,0.5004997415284844,[78622.4453125],741.6571044921875
2014-11-25 20:00:00,926.918549432621,-163.15878380762103,0.5004422427363933,[26620.798828125],763.759765625
2014-11-25 21:00:00,752.059842332101,334.32626606633653,0.5004444806744182,[111774.0703125],1086.3861083984375
2014-11-25 22:00:00,396.58134831562006,291.2895623289112,0.5007637836915937,[84849.6015625],687.8709106445312
2014-11-25 23:00:00,603.494240309209,-59.647682692021476,0.5005729573702329,[3557.8486328125],543.8465576171875
2014-11-26 00:00:00,320.570215133777,198.25711640919172,0.5006521753682627,[39305.8828125],518.8273315429688
2014-11-26 01:00:00,600.9371135358509,-108.86893726631968,0.5005834068009045,[11852.4501953125],492.06817626953125
2014-11-26 02:00:00,6.3425725385772,539.8755671098603,0.5007266793301602,[291465.59375],546.2181396484375
2014-11-26 03:00:00,521.667817905729,47.3139325825523,0.5006572855517515,[2238.60546875],568.9817504882812
2014-11-26 04:00:00,424.255850501753,3.4302762072313726,0.5004065458443261,[11.76673412322998],427.6861267089844
2014-11-26 05:00:00,305.841043057318,86.15209048760386,0.5003462459100452,[7422.18408203125],391.9931335449219
2014-11-26 06:00:00,231.59460437915402,125.0603333649866,0.5004395703150204,[15640.0869140625],356.6549377441406
2014-11-26 07:00:00,248.94643461772998,-56.758614183159665,0.500320086610772,[3221.541015625],192.1878204345703
2014-11-26 08:00:00,-100.623351776875,340.4474026801953,0.5003195488307028,[115904.421875],239.8240509033203
2014-11-26 09:00:00,11.434520449561301,427.95433453090743,0.500457689586129,[183144.921875],439.38885498046875
2014-11-26 10:00:00,205.601574870466,-38.215558024762885,0.5003882586399353,[1460.4290771484375],167.38601684570312
2014-11-26 11:00:00,289.434087377465,-189.33892593947672,0.5003755279933149,[35849.23046875],100.09516143798828
2014-11-26 12:00:00,-73.2014389744425,262.8740006199503,0.5002711266685744,[69102.734375],189.6725616455078
2014-11-26 13:00:00,-211.37910052611699,429.325877869867,0.5003789888454029,[184320.703125],217.94677734375
2014-11-26 14:00:00,-519.306690337708,583.5356713557744,0.500536376796741,[340513.90625],64.2289810180664
2014-11-26 15:00:00,-739.5490840373642,644.4488566814072,0.5006733120280284,[415314.3125],-95.10022735595703
2014-11-26 16:00:00,-583.9765953789071,406.7601952324227,0.5007472634039856,[165453.875],-177.21640014648438
2014-11-26 17:00:00,26.066578093912806,-280.8780252374675,0.5006910143577661,[78892.4609375],-254.8114471435547
2014-11-26 18:00:00,-175.260013455362,-485.04009640791924,0.5004402092643692,[235263.90625],-660.3001098632812
2014-11-26 19:00:00,-538.333870396693,491.21887253292346,0.5004371899242243,[241295.984375],-47.11499786376953
2014-11-26 20:00:00,-647.005165448721,376.1341327338772,0.5005548217170508,[141476.90625],-270.87103271484375
2014-11-26 21:00:00,-685.821539049374,175.76944554351462,0.5006725116505797,[30894.896484375],-510.0520935058594
2014-11-26 22:00:00,-269.800798292351,-162.39311039905527,0.5005500965545973,[26371.517578125],-432.19390869140625
2014-11-26 23:00:00,-714.5851225474022,493.1524290659569,0.5005481185961603,[243199.359375],-221.4326934814453
2014-11-27 00:00:00,-256.737536658131,-24.284832726634647,0.5003612955543485,[589.7525024414062],-281.0223693847656
2014-11-27 01:00:00,-483.744082528094,380.76047809694165,0.5002631082924675,[144978.53125],-102.98360443115234
2014-11-27 02:00:00,-303.122748776724,74.79801122789587,0.5001566897602836,[5594.7412109375],-228.32473754882812
2014-11-27 03:00:00,-1026.78915453512,809.9110264833621,0.5004640084375691,[655955.9375],-216.8781280517578
2014-11-27 04:00:00,-767.381294505228,222.91339899741547,0.5006872267948491,[49690.37890625],-544.4678955078125
2014-11-27 05:00:00,-1073.68841374069,333.68548405319007,0.5006304810771511,[111345.9609375],-740.0029296875
2014-11-27 06:00:00,-617.596955773996,-222.8052659056915,0.5004520971509274,[49642.171875],-840.4022216796875
2014-11-27 07:00:00,-785.7909952109959,169.8840127891209,0.5004511859743112,[28860.583984375],-615.906982421875
2014-11-27 08:00:00,-927.134772076868,613.4522464421024,0.500671360879525,[376323.6875],-313.6825256347656
2014-11-27 09:00:00,-378.595446568545,-53.08903219122061,0.5005069460016244,[2818.444091796875],-431.6844787597656
2014-11-27 10:00:00,-778.9055064611681,425.8525279455431,0.5006391024493114,[181350.390625],-353.052978515625
2014-11-27 11:00:00,-536.000094304849,217.09906281070835,0.5005869160974861,[47132.015625],-318.9010314941406
2014-11-27 12:00:00,-605.381586715029,280.47368876581027,0.5006513353216218,[78665.4921875],-324.90789794921875
2014-11-27 13:00:00,-1103.15659950333,500.00132606582997,0.5005325137595977,[250001.34375],-603.1552734375
2014-11-27 14:00:00,-1045.97615896315,321.6335686311188,0.5005597001358666,[103448.1796875],-724.3425903320312
2014-11-27 15:00:00,-824.702857593614,-30.48860969154225,0.500448703505757,[929.5538940429688],-855.1914672851562
2014-11-27 16:00:00,-1190.9073313633999,389.70420636339986,0.5006424614208672,[151869.375],-801.203125
2014-11-27 17:00:00,-628.325243042214,-53.31245227028603,0.5005783782613937,[2842.216064453125],-681.6376953125
2014-11-27 18:00:00,-1206.99109002743,364.20355340633614,0.5004873075751869,[132644.234375],-842.7875366210938
2014-11-27 19:00:00,-253.56695646864497,-279.07861237901125,0.5004234752518488,[77884.875],-532.6455688476562
2014-11-27 20:00:00,-912.603401863307,487.7187888261976,0.5004292129381174,[237869.609375],-424.8846130371094
2014-11-27 21:00:00,-186.808950329995,-324.9797459590675,0.5002607871820607,[105611.828125],-511.7886962890625
2014-11-27 22:00:00,-828.7873930149568,428.72333661847244,0.5002989825946358,[183803.71875],-400.0640563964844
2014-11-27 23:00:00,-976.5137452133272,611.2402161605928,0.5003151927258083,[373614.625],-365.2735290527344
2014-11-28 00:00:00,-621.575360838861,-349.6496147470765,0.5001079570938971,[122254.84375],-971.2249755859375
2014-11-28 01:00:00,-583.553005174426,-150.4547462904178,0.500076722790253,[22636.638671875],-734.0077514648438
2014-11-28 02:00:00,-1091.76536379655,424.49833498795624,0.5000777194435319,[180198.84375],-667.2670288085938
2014-11-28 03:00:00,-171.706258168771,-712.3055826515415,0.4998903816690279,[507379.28125],-884.0118408203125
2014-11-28 04:00:00,-824.4447254116078,279.54000129051406,0.4998569236620962,[78142.6015625],-544.9047241210938
2014-11-28 05:00:00,-310.058334005326,-143.104996072799,0.49990644826698216,[20479.044921875],-453.163330078125
2014-11-28 06:00:00,-209.43542885328,-475.6154744670325,0.49961989588744704,[226210.078125],-685.0509033203125
2014-11-28 07:00:00,-272.254064073795,-40.34221888518937,0.4997108240283662,[1627.4949951171875],-312.5962829589844
2014-11-28 08:00:00,-300.936056445159,-208.09913032241911,0.4995148712382107,[43305.24609375],-509.0351867675781
2014-11-28 09:00:00,-143.61720286517598,-244.14598072857402,0.4992496886859472,[59607.26171875],-387.76318359375
2014-11-28 10:00:00,-492.53817213567595,102.6853278973947,0.4993880859310069,[10544.27734375],-389.85284423828125
2014-11-28 11:00:00,-347.9898704108969,-71.61822285082184,0.49941332233926117,[5129.17041015625],-419.60809326171875
2014-11-28 12:00:00,-386.72079892734496,2.8360943375012084,0.4992721708929876,[8.043407440185547],-383.88470458984375
2014-11-28 13:00:00,540.4703283925879,-938.608542503916,0.4992723424717469,[880985.9375],-398.1382141113281
2014-11-28 14:00:00,577.907404252349,-866.144953080474,0.4989919272425014,[750207.0625],-288.237548828125
2014-11-28 15:00:00,246.52081346597,98.87918043051437,0.49905410460935073,[9777.0927734375],345.3999938964844
2014-11-28 16:00:00,-167.317223585268,415.01656440558054,0.4993090798349271,[172238.75],247.6993408203125
2014-11-28 17:00:00,294.478258793035,-511.25526684967565,0.4991927525387073,[261381.953125],-216.77700805664062
2014-11-28 18:00:00,849.0132377532278,-452.8337943938528,0.49913938930651425,[205058.453125],396.179443359375
2014-11-28 19:00:00,279.88827290681303,-98.73655476716459,0.49917960684385354,[9748.9072265625],181.15171813964844
2014-11-28 20:00:00,758.130675259635,-578.73687643151,0.4990096754673756,[334936.375],179.393798828125
2014-11-28 21:00:00,259.20959095766005,307.6909827728087,0.49910953502461064,[94673.7421875],566.9005737304688
2014-11-28 22:00:00,863.3315719768691,-661.095472733705,0.49895500550130367,[437047.21875],202.23609924316406
2014-11-28 23:00:00,405.570809598534,20.1411349815441,0.4992217373626596,[405.6656799316406],425.7119445800781
2014-11-29 00:00:00,387.402843894254,191.77397495340227,0.49951817464503967,[36777.26171875],579.1768188476562
2014-11-29 01:00:00,545.897232944399,-95.52449124518023,0.4994615245336067,[9124.92578125],450.37274169921875
2014-11-29 02:00:00,643.890888856123,-178.2663161022167,0.49929055401415934,[31778.873046875],465.62457275390625
2014-11-29 03:00:00,700.407715067611,-231.00347922776723,0.4993760698420797,[53362.60546875],469.40423583984375
2014-11-29 04:00:00,1299.8055349122,-799.5797353516532,0.49931452554118494,[639327.6875],500.2257995605469
2014-11-29 05:00:00,1152.3046532654,-614.9683495544625,0.49919354563785423,[378186.125],537.3363037109375
2014-11-29 06:00:00,1094.0458627469,-420.89632661408746,0.49924923965764423,[177153.75],673.1495361328125
2014-11-29 07:00:00,915.9261096542148,-245.01338992765227,0.49909705794214376,[60031.55078125],670.9127197265625
2014-11-29 08:00:00,1004.2380076197301,-317.99020488535507,0.4991989492800746,[101117.7890625],686.247802734375
2014-11-29 09:00:00,1148.35189216095,-376.54824225860625,0.4990962421197699,[141788.609375],771.8036499023438
2014-11-29 10:00:00,1098.51990658388,-162.87909847841115,0.49899462883498,[26529.59765625],935.6408081054688
2014-11-29 11:00:00,1375.7750736685998,-523.4822880240686,0.4988929835648138,[274033.65625],852.2927856445312
2014-11-29 12:00:00,1731.18520591295,-706.5653328660751,0.4987818805179478,[499234.53125],1024.619873046875
2014-11-29 13:00:00,1259.250819895,-25.72835895749995,0.4988305870211188,[661.9502563476562],1233.5224609375
2014-11-29 14:00:00,2166.76844613196,-1082.0847303116475,0.4988325607431392,[1170907.625],1084.6837158203125
2014-11-29 15:00:00,1328.56402189125,55.86639803062508,0.4990014320291597,[3121.060791015625],1384.430419921875
2014-11-29 16:00:00,1771.23954300715,-210.1608076555874,0.49905644342180366,[44167.546875],1561.0787353515625
2014-11-29 17:00:00,2613.4759032979,-1035.2641113057125,0.4989103631163958,[1071771.625],1578.2117919921875
2014-11-29 18:00:00,2187.03884831322,-372.0525201882201,0.4989015120164988,[138423.0625],1814.986328125
2014-11-29 19:00:00,1866.2362574348,-188.6464136848001,0.4989468972683898,[35587.44921875],1677.58984375
2014-11-29 20:00:00,1712.91574659946,-64.19101515414741,0.4989662444401256,[4120.48974609375],1648.7247314453125
2014-11-29 21:00:00,2218.99180533453,-361.63682486578,0.4990127478445636,[130781.1171875],1857.35498046875
2014-11-29 22:00:00,2066.55522412552,-258.8002192427075,0.4991296567376875,[66977.53125],1807.7550048828125
2014-11-29 23:00:00,1986.2121241836496,-132.77645523833712,0.49909813452985097,[17629.595703125],1853.4356689453125
2014-11-30 00:00:00,2241.8470312291197,-386.0397802525572,0.4992866846752809,[149026.625],1855.8072509765625
2014-11-30 01:00:00,2013.40591705528,50.25619231971996,0.49927935486542463,[2525.688232421875],2063.662109375
2014-11-30 02:00:00,3051.43588825835,-962.2413081802251,0.499124112390155,[925908.125],2089.194580078125
2014-11-30 03:00:00,2762.20920349268,-196.74289489893,0.49933846469056875,[38707.77734375],2565.46630859375
2014-11-30 04:00:00,2495.01666387163,-87.67804082475504,0.4994090177776763,[7687.427734375],2407.338623046875
2014-11-30 05:00:00,2492.71198160439,43.762871911234924,0.4994647842607508,[1915.19482421875],2536.474853515625
2014-11-30 06:00:00,2105.52009481273,544.8407450310201,0.49961707653595433,[296851.53125],2650.36083984375
2014-11-30 07:00:00,2577.15229043484,-174.08393105983987,0.4996662952170564,[30305.234375],2403.068359375
2014-11-30 08:00:00,2190.94301325974,414.7349652558851,0.4998348881541397,[172005.0],2605.677978515625
2014-11-30 09:00:00,1986.2630169652,441.25797912855,0.49997673739177273,[194708.5625],2427.52099609375
2014-11-30 10:00:00,2918.3353464246998,-426.29066869032476,0.4999728134917031,[181723.828125],2492.044677734375
2014-11-30 11:00:00,2016.6007817453894,920.7446772389856,0.5001782733775376,[847770.6875],2937.345458984375
2014-11-30 12:00:00,2218.32118272219,255.71641493406014,0.5004825491956312,[65390.83203125],2474.03759765625
2014-11-30 13:00:00,2110.32391000791,554.84454702334,0.5006594979586303,[307852.40625],2665.16845703125
2014-11-30 14:00:00,1995.70569442638,339.84264541737,0.5007625223071404,[115493.03125],2335.54833984375
2014-11-30 15:00:00,2481.0403260243697,-220.20463266499473,0.5007023587405316,[48490.0625],2260.835693359375
2014-11-30 16:00:00,1785.8345853180701,692.2733248381799,0.5007197609584932,[479242.34375],2478.10791015625
2014-11-30 17:00:00,2192.0087832700697,-153.75292389506967,0.5007307685461585,[23639.962890625],2038.255859375
2014-11-30 18:00:00,2054.30958009835,243.22923826102488,0.5006864499510971,[59160.46875],2297.538818359375
2014-11-30 19:00:00,1770.11424489828,167.10645822671995,0.5006177973238171,[27924.564453125],1937.220703125
2014-11-30 20:00:00,2168.74855631622,-233.28871744903245,0.5006726127193006,[54423.6171875],1935.4598388671875
2014-11-30 21:00:00,2025.39657482664,57.12808337648494,0.500454968069632,[3263.6142578125],2082.524658203125
2014-11-30 22:00:00,1943.3935111099,-3.2909720473999187,0.5003910297542287,[10.83078384399414],1940.1025390625
2014-11-30 23:00:00,2415.73443031335,-461.7120914461625,0.5001364205325026,[213178.0],1954.0223388671875
2014-12-01 00:00:00,2236.5892949101603,-80.89788866016033,0.5000297651326973,[6544.47802734375],2155.69140625
2014-12-01 01:00:00,1999.2180093976501,-5.372672483587621,0.5000855461624754,[28.865697860717773],1993.8453369140625
2014-12-01 02:00:00,2038.8275260908,39.05138015920011,0.4999150039472713,[1525.01123046875],2077.87890625
2014-12-01 03:00:00,1710.12494156439,281.9116795293601,0.5000243525248453,[79474.1640625],1992.03662109375
2014-12-01 04:00:00,1838.3493909982199,-94.14931775603236,0.4999370922485493,[8864.0888671875],1744.2000732421875
2014-12-01 05:00:00,2211.03266220073,-355.6082237241676,0.4998045762482285,[126457.25],1855.4244384765625
2014-12-01 06:00:00,1804.29825305514,152.0772352261099,0.49990313042818224,[23127.49609375],1956.37548828125
2014-12-01 07:00:00,1812.3496654219,-27.8710277265875,0.499880265739132,[776.7910766601562],1784.4786376953125
2014-12-01 08:00:00,2359.5234529512,-593.4665681855749,0.4997337337539025,[352202.5625],1766.056884765625
2014-12-01 09:00:00,1431.38845829218,613.1757506921949,0.5000083413154675,[375984.53125],2044.564208984375
2014-12-01 10:00:00,1912.0520944115399,-316.8822946068524,0.4999508286188856,[100414.40625],1595.1697998046875
2014-12-01 11:00:00,2123.5383319316197,-187.62024111130722,0.49990511213859057,[35201.35546875],1935.9180908203125
2014-12-01 12:00:00,1151.27188322254,678.7406900196474,0.500063100227015,[460688.96875],1830.0125732421875
2014-12-01 13:00:00,1441.66012622992,34.510894277892476,0.49999807373126526,[1190.999755859375],1476.1710205078125
2014-12-01 14:00:00,1253.15592764029,231.30586435189753,0.5000801907484993,[53502.421875],1484.4617919921875
2014-12-01 15:00:00,1162.40103360135,207.59408358614996,0.5002259355930133,[43095.31640625],1369.9951171875
2014-12-01 16:00:00,925.386174024599,429.440486131651,0.5002926383590058,[184419.140625],1354.82666015625
2014-12-01 17:00:00,914.081020647761,180.38638657880153,0.5003463229462863,[32539.2578125],1094.4674072265625
2014-12-01 18:00:00,1549.6810373835401,-482.7540354304151,0.5003811307363607,[233051.453125],1066.927001953125
2014-12-01 19:00:00,1273.1533334994099,158.16710107090262,0.500260075687569,[25016.8359375],1431.3204345703125
2014-12-01 20:00:00,1271.85169004003,-117.49658750096751,0.5003158656044483,[13805.447265625],1154.3551025390625
2014-12-01 21:00:00,1463.29200332763,-469.7987782299738,0.5002465786850598,[220710.875],993.4932250976562
2014-12-01 22:00:00,786.885483276212,471.95729016128803,0.5001847489167162,[222743.671875],1258.8427734375
2014-12-01 23:00:00,1107.53704282655,-192.96453306092508,0.5001275445712312,[37235.2890625],914.572509765625
2014-12-02 00:00:00,767.7795945268408,312.2855910200342,0.5001450437245589,[97522.2890625],1080.065185546875
2014-12-02 01:00:00,568.836936956902,388.1807022032542,0.5001878509201629,[150684.28125],957.0176391601562
2014-12-02 02:00:00,970.432180661402,-247.76885058327696,0.500010919750563,[61389.40625],722.663330078125
2014-12-02 03:00:00,629.394094860611,149.2869964479828,0.5000005954783867,[22286.60546875],778.6810913085938
2014-12-02 04:00:00,220.773878847346,974.9647686135916,0.5003685758871758,[950556.3125],1195.7386474609375
2014-12-02 05:00:00,433.211870044351,5.713056713461526,0.5003303388783324,[32.63886260986328],438.9249267578125
2014-12-02 06:00:00,937.827007251954,-514.1503715097665,0.5002320332986899,[264350.625],423.6766357421875
2014-12-02 07:00:00,783.72234575323,-90.71727983526125,0.5003338065265486,[8229.6259765625],693.0050659179688
2014-12-02 08:00:00,-109.249820181518,862.4940218416742,0.5004175651367404,[743895.9375],753.2442016601562
2014-12-02 09:00:00,342.13439392162996,-141.63611816479403,0.5004343946370963,[20060.791015625],200.49827575683594
2014-12-02 10:00:00,538.5144560268329,-328.11865829734074,0.5002730951659018,[107661.8515625],210.3957977294922
2014-12-02 11:00:00,-298.259731549351,886.501674908726,0.5003838842170394,[785885.25],588.241943359375
2014-12-02 12:00:00,634.116918862974,-322.37140494695836,0.5003694177948401,[103923.3359375],311.7455139160156
2014-12-02 13:00:00,-30.970224958794894,20.160030943291964,0.5003379184263768,[406.42681884765625],-10.81019401550293
2014-12-02 14:00:00,195.608759365751,-87.77576681204008,0.5000673726438708,[7704.5859375],107.83299255371094
2014-12-02 15:00:00,9.461347497221368,594.7642994754349,0.5002104385690744,[353744.5625],604.2256469726562
2014-12-02 16:00:00,545.675132016361,-551.2699005405309,0.5002066325360084,[303898.5],-5.594768524169922
2014-12-02 17:00:00,-463.4075281343911,680.120891781852,0.5003912848992482,[462564.4375],216.71336364746094
2014-12-02 18:00:00,-63.072731040250595,-41.43726346658534,0.5001646570966176,[1717.0467529296875],-104.50999450683594
2014-12-02 19:00:00,-385.97059512508696,383.3539454974014,0.5002933866180137,[146960.25],-2.616649627685547
2014-12-02 20:00:00,68.09085947691909,-329.25156504332534,0.5002973811779482,[108406.5859375],-261.16070556640625
2014-12-02 21:00:00,634.446557228438,-739.4165737079302,0.49989461628388476,[546736.875],-104.97001647949219
2014-12-02 22:00:00,-583.205630985206,929.9571568641122,0.5001944110709232,[864820.3125],346.75152587890625
2014-12-02 23:00:00,-129.888008272171,216.64066330146787,0.50024121328378,[46933.1796875],86.75265502929688
2014-12-03 00:00:00,-167.464369744226,101.8319997491088,0.5002881914701436,[10369.7568359375],-65.63236999511719
2014-12-03 01:00:00,367.5010934863169,-518.6950021777232,0.5000179850052973,[269044.5],-151.19390869140625
2014-12-03 02:00:00,-446.7080992010421,-201.64413468567665,0.5001069940863815,[40660.35546875],-648.3522338867188
2014-12-03 03:00:00,26.6852799221847,-267.77326209991907,0.4998747266134763,[71702.515625],-241.08798217773438
2014-12-03 04:00:00,413.832441774838,-637.5762467064786,0.4997354318021353,[406503.4375],-223.74380493164062
2014-12-03 05:00:00,-209.735723412748,-216.848993384127,0.49958839128787036,[47023.48828125],-426.584716796875
2014-12-03 06:00:00,-344.772923904479,302.34775682073877,0.49974098411470536,[91414.1640625],-42.425167083740234
2014-12-03 07:00:00,-159.023000105579,-136.42884315613975,0.49989160854153825,[18612.830078125],-295.45184326171875
2014-12-03 08:00:00,67.5284419153763,-187.7959971521927,0.49961404189431835,[35267.33203125],-120.2675552368164
2014-12-03 09:00:00,-401.8680013117871,196.08487448073242,0.49960550171377005,[38449.28125],-205.7831268310547
2014-12-03 10:00:00,461.6481946920209,-951.3099378560835,0.49936451884674093,[904990.625],-489.6617431640625
2014-12-03 11:00:00,-32.1125604566992,59.31634539932615,0.49950381875301375,[3518.4287109375],27.203784942626953
2014-12-03 12:00:00,-940.7410364902347,696.903695181641,0.499720581316346,[485674.75],-243.83734130859375
2014-12-03 13:00:00,-335.165398746623,25.050500064982373,0.49979107694821834,[627.5278930664062],-310.1148986816406
2014-12-03 14:00:00,548.304223279948,-903.7628414440105,0.4997394555481275,[816787.25],-355.4586181640625
2014-12-03 15:00:00,-227.984792623168,261.9473170372305,0.49985207646396335,[68616.3984375],33.9625244140625
2014-12-03 16:00:00,89.717518691496,-420.2432144922773,0.4996813822222862,[176604.375],-330.52569580078125
2014-12-03 17:00:00,175.32539260374298,-485.77635085569614,0.4996023156530617,[235978.671875],-310.4509582519531
2014-12-03 18:00:00,-309.038461218999,350.9940924751025,0.49972871037619715,[123196.84375],41.955631256103516
2014-12-03 19:00:00,405.4419100757791,-624.6632235523416,0.4995388387148517,[390204.125],-219.2213134765625
2014-12-03 20:00:00,429.885301170325,-880.2132430648562,0.49957090261839876,[774775.375],-450.32794189453125
2014-12-03 21:00:00,945.069629688535,-808.3391151621678,0.4993799066701081,[653412.125],136.7305145263672
2014-12-03 22:00:00,726.813863280674,-300.26387548770526,0.4991469954285407,[90158.3828125],426.54998779296875
2014-12-03 23:00:00,474.27766980747805,-49.87145032505617,0.49912618950650933,[2487.16259765625],424.4062194824219
2014-12-04 00:00:00,476.798295312871,43.733259862910245,0.4993465920348099,[1912.5968017578125],520.5315551757812
2014-12-04 01:00:00,754.992189940255,-407.1074548328331,0.49919153983803777,[165736.484375],347.8847351074219
2014-12-04 02:00:00,334.505483431166,-66.71306399757225,0.4992729137398404,[4450.63427734375],267.79241943359375
2014-12-04 03:00:00,713.787265162187,-404.15539870710893,0.4992957033944694,[163341.609375],309.6318664550781
2014-12-04 04:00:00,855.3350811455962,-330.7676372979399,0.4991349341474458,[109407.234375],524.5674438476562
