timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,279.790955259693,0.0,0.5,0,0.0
2014-11-23 09:00:00,-33.5776837380757,0.0,0.5,0,0.0
2014-11-23 10:00:00,370.2211640869661,0.0,0.5,0,0.0
2014-11-23 11:00:00,395.30567813333,0.0,0.5,0,0.0
2014-11-23 12:00:00,243.419322036171,0.0,0.5,0,0.0
2014-11-23 13:00:00,-150.96521348458,0.0,0.5,0,0.0
2014-11-23 14:00:00,21.60001742500789,0.0,0.5,0,0.0
2014-11-23 15:00:00,198.97318901875198,0.0,0.5,0,0.0
2014-11-23 16:00:00,299.94262167093603,0.0,0.5,0,0.0
2014-11-23 17:00:00,869.5483308790282,0.0,0.5,0,0.0
2014-11-23 18:00:00,543.543327122231,-225.40099313785595,0.5,[50805.609375],318.142333984375
2014-11-23 19:00:00,234.618477384758,48.299247224617005,0.5,[2332.816650390625],282.917724609375
2014-11-23 20:00:00,193.693596724772,83.604743118978,0.5,[6989.751953125],277.29833984375
2014-11-23 21:00:00,419.1720039230609,-207.6943122726703,0.5,[43136.92578125],211.47769165039062
2014-11-23 22:00:00,452.499862438172,-212.78918433758605,0.5,[45279.23046875],239.71067810058594
2014-11-23 23:00:00,462.807546605962,-239.70810507764168,0.5,[57459.98046875],223.0994415283203
2014-11-24 00:00:00,644.235227327881,-250.02541897827166,0.5,[62512.7109375],394.2098083496094
2014-11-24 01:00:00,425.71504003111,110.6495839923275,0.5,[12243.3330078125],536.3646240234375
2014-11-24 02:00:00,753.0210198071069,-334.6701897289819,0.5,[112004.1171875],418.350830078125
2014-11-24 03:00:00,416.690640188607,129.61081244811174,0.5,[16798.9609375],546.3014526367188
2014-11-24 04:00:00,673.5981703759941,-295.3006850244316,0.5001352819754024,[87202.4765625],378.2974853515625
2014-11-24 05:00:00,839.040910778093,-207.5310230827805,0.49986833982285017,[43069.1171875],631.5098876953125
2014-11-24 06:00:00,817.05685690329,-155.54013327047755,0.49950495016051555,[24192.7421875],661.5167236328125
2014-11-24 07:00:00,996.724356801696,-235.301261098571,0.49955471690901454,[55366.6875],761.423095703125
2014-11-24 08:00:00,837.2210789886501,-21.000803109743856,0.49973145530957896,[441.0333251953125],816.2202758789062
2014-11-24 09:00:00,991.395225859153,-151.90944705055927,0.49989409564478393,[23076.47265625],839.4857788085938
2014-11-24 10:00:00,1149.7012214017,-261.50859444857497,0.5000087025071547,[68386.71875],888.192626953125
2014-11-24 11:00:00,786.065444699447,278.68919397242803,0.4999172499178438,[77667.671875],1064.754638671875
2014-11-24 12:00:00,683.241584337499,80.46849867031347,0.5003302674804759,[6475.1806640625],763.7100830078125
2014-11-24 13:00:00,1005.16855294879,-185.93735177691497,0.4999607106769762,[34572.70703125],819.231201171875
2014-11-24 14:00:00,969.7681287088768,59.602598830185684,0.5003388747985399,[3552.469970703125],1029.3707275390625
2014-11-24 15:00:00,928.192799963551,130.863108239574,0.5006354811769076,[17125.150390625],1059.055908203125
2014-11-24 16:00:00,977.9979022173088,68.27504700144118,0.5008461312196628,[4661.47900390625],1046.27294921875
2014-11-24 17:00:00,955.073621346714,53.4132560946922,0.501173712880456,[2852.977294921875],1008.4868774414062
2014-11-24 18:00:00,1283.30810393001,-243.58019865657252,0.5009636941187103,[59331.3125],1039.7279052734375
2014-11-24 19:00:00,1400.58348039169,-59.870833907315046,0.5011173980201145,[3584.5185546875],1340.712646484375
2014-11-24 20:00:00,1387.8027238377801,-234.84178633778015,0.5012449642114342,[55150.66796875],1152.9609375
2014-11-24 21:00:00,1095.3312955438698,215.27344078425517,0.5009209386143296,[46342.65234375],1310.604736328125
2014-11-24 22:00:00,1484.81658898924,-289.4710079345525,0.5005172943586604,[83793.4296875],1195.3455810546875
2014-11-24 23:00:00,1169.47857405743,253.35577652850748,0.5008662945406444,[64189.1796875],1422.8343505859375
2014-11-25 00:00:00,1638.9247724043805,-453.344572209068,0.5003587391682311,[205521.328125],1185.5802001953125
2014-11-25 01:00:00,1392.7054663968204,184.78745352505462,0.5003145297411633,[34146.41015625],1577.492919921875
2014-11-25 02:00:00,1186.19355997447,290.22746053334254,0.5004000558449329,[84231.953125],1476.4210205078125
2014-11-25 03:00:00,1118.96949330193,290.650379744945,0.50049868256887,[84477.6484375],1409.619873046875
2014-11-25 04:00:00,1060.73400474384,395.03931068584757,0.5008791837379882,[156056.046875],1455.7733154296875
2014-11-25 05:00:00,1097.83781753799,107.05817855575992,0.5009983076903416,[11461.4638671875],1204.89599609375
2014-11-25 06:00:00,1001.60700490271,284.69987986291505,0.50132279518658,[81054.03125],1286.306884765625
2014-11-25 07:00:00,1615.7399819720902,-441.83617337834016,0.500818246188671,[195219.21875],1173.90380859375
2014-11-25 08:00:00,1556.03450961683,-56.380823093392564,0.5010281898202479,[3178.80126953125],1499.6536865234375
2014-11-25 09:00:00,1332.97557880434,297.4521555706599,0.5009648575091364,[88477.78125],1630.427734375
2014-11-25 10:00:00,1452.1437194554699,-61.74210812734486,0.5013038337230991,[3812.082763671875],1390.401611328125
2014-11-25 11:00:00,1319.23057309234,150.5420099154726,0.5012513923033732,[22662.890625],1469.7725830078125
2014-11-25 12:00:00,1950.2143625914896,-507.7329172789896,0.5006510754684665,[257792.703125],1442.4814453125
2014-11-25 13:00:00,1242.12483974843,409.6439590796949,0.5006247901982337,[167808.140625],1651.768798828125
2014-11-25 14:00:00,1412.01535526583,-90.35263553926757,0.5003021953591742,[8163.603515625],1321.6627197265625
2014-11-25 15:00:00,1484.69556285027,108.47008656379239,0.5002853005564751,[11765.7607421875],1593.1656494140625
2014-11-25 16:00:00,1570.33647607084,138.36225439790996,0.5001555126975852,[19144.126953125],1708.69873046875
2014-11-25 17:00:00,1398.86207002258,264.2280178680451,0.5006194070058024,[69816.453125],1663.090087890625
2014-11-25 18:00:00,947.851984724117,524.716130510258,0.5008814931772698,[275327.0],1472.568115234375
2014-11-25 19:00:00,1161.41101394151,54.333614964740036,0.5007252597717848,[2952.14208984375],1215.74462890625
2014-11-25 20:00:00,1520.29802973233,-318.54815180264245,0.5005858777671608,[101472.890625],1201.7498779296875
2014-11-25 21:00:00,1437.9405784582998,148.3852272057627,0.5005697210295577,[22018.18359375],1586.3258056640625
2014-11-25 22:00:00,1230.87531157322,156.73137787990504,0.5010073233941641,[24564.70703125],1387.606689453125
2014-11-25 23:00:00,1410.5546111243302,1.127395711607278,0.5007410890314478,[1.2711241245269775],1411.6820068359375
2014-11-26 00:00:00,1252.45555208141,215.0526266295276,0.5009277843782499,[46247.625],1467.5081787109375
2014-11-26 01:00:00,1481.5369009824099,-3.705113873034861,0.5008650133829651,[13.727603912353516],1477.831787109375
2014-11-26 02:00:00,1107.50806364,302.13121858656245,0.5009327605052509,[91283.28125],1409.6392822265625
2014-11-26 03:00:00,1496.8154201672305,-260.698110596918,0.500594049919105,[67963.5078125],1236.1173095703125
2014-11-26 04:00:00,1463.36380415608,71.07430619548245,0.5002720133452462,[5051.56201171875],1534.4381103515625
2014-11-26 05:00:00,1414.4557755587698,99.8497664334177,0.500296380701569,[9969.96875],1514.3055419921875
2014-11-26 06:00:00,1394.86985506648,107.90919766789489,0.5005986785096983,[11644.390625],1502.779052734375
2014-11-26 07:00:00,1437.17110183933,90.06815597316995,0.5005533851881258,[8112.265625],1527.2392578125
2014-11-26 08:00:00,1225.59270745956,275.54742925919004,0.5006059279088182,[75926.4140625],1501.14013671875
2014-11-26 09:00:00,1330.48226312484,24.855871640784926,0.5006312094431239,[617.8125610351562],1355.338134765625
2014-11-26 10:00:00,1490.46626524392,5.332074599830094,0.5004820954244669,[28.430557250976562],1495.79833984375
2014-11-26 11:00:00,1572.9689832317301,-27.694080887980135,0.5004749838910586,[766.9627075195312],1545.27490234375
2014-11-26 12:00:00,1346.4900364655198,240.97895767510522,0.5004007140942905,[58070.87890625],1587.468994140625
2014-11-26 13:00:00,1272.86491932759,215.5237525474099,0.5007465837334439,[46450.51171875],1488.388671875
2014-11-26 14:00:00,1080.61511182979,358.64282274052243,0.5009133261020009,[128624.671875],1439.2579345703125
2014-11-26 15:00:00,946.9035014946561,271.6135883490939,0.501013349089283,[73773.9375],1218.51708984375
2014-11-26 16:00:00,1070.02806144006,88.0800928568151,0.5010043444251191,[7758.10009765625],1158.108154296875
2014-11-26 17:00:00,1504.07240854443,-295.9951380366174,0.5007329575675175,[87613.109375],1208.0772705078125
