timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-116.188400644466,0.0,0.5,0,0.0
2014-11-23 09:00:00,135.756292862012,0.0,0.5,0,0.0
2014-11-23 10:00:00,1.56378691268154,0.0,0.5,0,0.0
2014-11-23 11:00:00,595.079198208921,0.0,0.5,0,0.0
2014-11-23 12:00:00,408.174848315031,0.0,0.5,0,0.0
2014-11-23 13:00:00,245.145362046116,0.0,0.5,0,0.0
2014-11-23 14:00:00,600.031620221225,0.0,0.5,0,0.0
2014-11-23 15:00:00,731.059112917766,0.0,0.5,0,0.0
2014-11-23 16:00:00,773.8855749762869,0.0,0.5,0,0.0
2014-11-23 17:00:00,663.984541634675,0.0,0.5,0,0.0
2014-11-23 18:00:00,1122.20621176956,-463.29330893752876,0.5,[214640.65625],658.9129028320312
2014-11-23 19:00:00,958.9224026337848,198.68501924121517,0.5,[39475.7265625],1157.607421875
2014-11-23 20:00:00,817.551022387133,178.75873103083575,0.5,[31954.68359375],996.3097534179688
2014-11-23 21:00:00,551.699823711706,76.26416554610648,0.5,[5816.22216796875],627.9639892578125
2014-11-23 22:00:00,1325.01469785388,-728.2525518577863,0.5,[530351.6875],596.7621459960938
2014-11-23 23:00:00,1144.99646861223,208.02550404401995,0.5,[43274.61328125],1353.02197265625
2014-11-24 00:00:00,1215.94521347609,60.824439844222525,0.5,[3699.615234375],1276.7696533203125
2014-11-24 01:00:00,1481.34989761514,-537.8635084549837,0.5,[289297.09375],943.4863891601562
2014-11-24 02:00:00,1516.17132620607,16.288878872054966,0.5,[265.3255920410156],1532.460205078125
2014-11-24 03:00:00,1526.65765901768,68.65166715419491,0.5,[4713.0439453125],1595.309326171875
2014-11-24 04:00:00,1651.36553117586,-321.58891984773504,0.5001364615047864,[103419.3984375],1329.776611328125
2014-11-24 05:00:00,1676.1882972221601,-6.246890972160145,0.5000237165302753,[39.02436065673828],1669.94140625
2014-11-24 06:00:00,1578.0850189120401,120.64581604889736,0.4999234347133773,[14555.4267578125],1698.7308349609375
2014-11-24 07:00:00,1191.2149377122698,262.84768435804267,0.4998975472531202,[69088.890625],1454.0626220703125
2014-11-24 08:00:00,1787.71937932401,-586.4247015896351,0.5000976732704958,[343893.90625],1201.294677734375
2014-11-24 09:00:00,1688.34795624943,95.9577078130701,0.5000084546527257,[9207.892578125],1784.3056640625
2014-11-24 10:00:00,1707.8013800170402,107.60828795170983,0.4999810544376839,[11579.541015625],1815.40966796875
2014-11-24 11:00:00,1468.0038756382999,30.00186166638764,0.5002044144792797,[900.10986328125],1498.0057373046875
2014-11-24 12:00:00,1712.22989217219,-207.36868611750242,0.5001444619830311,[43001.7578125],1504.8612060546875
2014-11-24 13:00:00,1933.1801170871304,-199.44806142306788,0.500052153219608,[39779.55078125],1733.7320556640625
2014-11-24 14:00:00,2160.60442137158,-181.81963133251747,0.5001482183343491,[33058.40234375],1978.7847900390625
2014-11-24 15:00:00,1878.18919137388,240.09376761049498,0.5001948227662925,[57645.0078125],2118.282958984375
2014-11-24 16:00:00,2004.6347580040301,-197.69432831653012,0.5000671816360154,[39083.05078125],1806.9404296875
2014-11-24 17:00:00,1931.43107858909,28.18085988747248,0.49992192212525444,[794.16357421875],1959.6119384765625
2014-11-24 18:00:00,1669.1529833842098,326.18539552204015,0.5003089953482756,[106396.9296875],1995.33837890625
2014-11-24 19:00:00,1886.05599984977,-267.38412484976993,0.5001680494149423,[71494.2890625],1618.671875
2014-11-24 20:00:00,1901.31517244182,-15.174303301195096,0.5000983856748449,[230.25987243652344],1886.140869140625
2014-11-24 21:00:00,1979.8799358464105,2.88117255202701,0.5000736633308733,[8.301461219787598],1982.7611083984375
2014-11-24 22:00:00,2229.39683557341,-331.39512658903504,0.5000566545653418,[109822.65625],1898.001708984375
2014-11-24 23:00:00,2160.2536431488,84.36378849182483,0.5001904786655296,[7117.24560546875],2244.617431640625
2014-11-25 00:00:00,1963.50716463514,195.29727872423496,0.5003584323851327,[38141.01171875],2158.804443359375
2014-11-25 01:00:00,1940.86309573984,-92.78924320077749,0.5001803234628575,[8609.8330078125],1848.0738525390625
2014-11-25 02:00:00,2134.62806422005,-189.01160914192496,0.500213825204352,[35725.4296875],1945.616455078125
2014-11-25 03:00:00,2095.46581523919,81.28223163581015,0.5002251987427144,[6606.80029296875],2176.748046875
2014-11-25 04:00:00,1820.37336948881,301.3942086361899,0.5001430583378389,[90838.4453125],2121.767578125
2014-11-25 05:00:00,1801.42121716864,-3.0984632623899415,0.5003024713082627,[9.60076904296875],1798.32275390625
2014-11-25 06:00:00,2010.0091816296106,-212.24868358273557,0.5002120611474019,[45049.4921875],1797.760498046875
2014-11-25 07:00:00,2075.07288874446,-6.970837963210215,0.5002039805479759,[48.5941047668457],2068.10205078125
2014-11-25 08:00:00,1866.5658528484,258.43561199535,0.5005259368190808,[66788.9921875],2125.00146484375
2014-11-25 09:00:00,2051.1548839771303,-207.17929803963034,0.5003725006986457,[42923.21875],1843.9755859375
2014-11-25 10:00:00,1921.91206707607,115.33012042393011,0.5003000911777802,[13301.02734375],2037.2421875
2014-11-25 11:00:00,1679.23854997408,308.9469969009201,0.5004967670572961,[95448.265625],1988.185546875
2014-11-25 12:00:00,1848.70884523603,-220.7470532438424,0.5005097005485615,[48729.26953125],1627.9617919921875
2014-11-25 13:00:00,1504.7883352182098,359.5179391958527,0.5006104094087237,[129253.1484375],1864.3062744140625
2014-11-25 14:00:00,2009.90532978646,-424.376277052085,0.5002056893995364,[180095.171875],1585.529052734375
2014-11-25 15:00:00,2088.06834111824,-111.73582158698991,0.500152749017007,[12484.8974609375],1976.33251953125
2014-11-25 16:00:00,1553.71520593751,652.0196573437399,0.5005262261293875,[425129.625],2205.73486328125
2014-11-25 17:00:00,1370.32854265925,4.736276676687567,0.5005404679307477,[22.432804107666016],1375.0648193359375
2014-11-25 18:00:00,1668.86288475633,-337.23739647508,0.5002425681534772,[113729.078125],1331.62548828125
2014-11-25 19:00:00,1476.86083467367,293.43274442789243,0.5004796919036796,[86102.7734375],1770.2935791015625
2014-11-25 20:00:00,1967.62618750228,-408.1900302757174,0.500229405507103,[166619.125],1559.4361572265625
2014-11-25 21:00:00,1407.08534960546,536.0886005898526,0.500275692992309,[287391.0],1943.1739501953125
2014-11-25 22:00:00,1514.46556730851,-3.0235507069473897,0.5003916780659443,[9.141912460327148],1511.4420166015625
2014-11-25 23:00:00,1327.62473959214,19.85340982192247,0.5002165233877043,[394.1572265625],1347.4781494140625
2014-11-26 00:00:00,1117.02792202728,321.73587191803244,0.5005709218655955,[103513.953125],1438.7637939453125
2014-11-26 01:00:00,1265.3303928504902,-116.17048074111517,0.500587274218472,[13495.5927734375],1149.159912109375
2014-11-26 02:00:00,795.918851077392,494.8849819304205,0.5004385190963334,[244911.171875],1290.8038330078125
2014-11-26 03:00:00,1437.04004077501,-538.8062150914163,0.5002003548521066,[290312.125],898.2338256835938
2014-11-26 04:00:00,1111.1003752073,310.8772859255125,0.500486478878953,[96644.7109375],1421.9776611328125
2014-11-26 05:00:00,1488.1944128707,-204.46431033163753,0.5002635627482794,[41805.671875],1283.7301025390625
2014-11-26 06:00:00,1081.30900999021,290.8938708691651,0.5005797673638446,[84619.2734375],1372.202880859375
2014-11-26 07:00:00,782.714498415103,397.297220334897,0.5004728023672512,[157845.09375],1180.01171875
2014-11-26 08:00:00,1013.3858065953,-293.5741610874875,0.50035550214439,[86185.7890625],719.8116455078125
2014-11-26 09:00:00,640.048038802861,401.5365559237015,0.5005006323306456,[161231.609375],1041.5845947265625
2014-11-26 10:00:00,525.993596700675,239.14525827979378,0.5004465180005668,[57190.45703125],765.1388549804688
2014-11-26 11:00:00,806.255673266639,-299.5421112549202,0.5003807459120049,[89725.4765625],506.71356201171875
2014-11-26 12:00:00,606.4921255050409,279.5328989090216,0.500258976521929,[78138.640625],886.0250244140625
2014-11-26 13:00:00,656.673111783962,74.53007425119426,0.5005532580600842,[5554.734375],731.2031860351562
2014-11-26 14:00:00,629.814636005867,33.42224143553926,0.5004235938659019,[1117.0462646484375],663.2368774414062
2014-11-26 15:00:00,448.82982383315596,266.1315409129378,0.5006371394754401,[70825.9921875],714.9613647460938
2014-11-26 16:00:00,413.843966806892,80.98727098607674,0.5005363268025174,[6558.9384765625],494.83123779296875
2014-11-26 17:00:00,467.568423447368,-36.12933653330549,0.5003285969840847,[1305.3287353515625],431.4390869140625
2014-11-26 18:00:00,708.685194545977,-178.68971114753947,0.5004025239263313,[31930.0078125],529.9954833984375
2014-11-26 19:00:00,104.525827320751,643.292287913624,0.5004563819500204,[413824.96875],747.818115234375
2014-11-26 20:00:00,519.190640577876,-307.28666413744634,0.5002135507546889,[94425.0703125],211.9039764404297
2014-11-26 21:00:00,434.073943716641,30.387970345859003,0.5003754523257087,[923.4287109375],464.4619140625
2014-11-26 22:00:00,560.2721105992749,3.0621789515063256,0.5002448248777611,[9.377037048339844],563.3342895507812
2014-11-26 23:00:00,246.18972553377498,258.260958059975,0.5003207325034476,[66698.71875],504.45068359375
2014-11-27 00:00:00,365.228583562328,-70.8102180838124,0.5002777859244061,[5014.0859375],294.4183654785156
2014-11-27 01:00:00,322.746757711844,34.04489878229663,0.5001625533084846,[1159.0546875],356.7916564941406
2014-11-27 02:00:00,133.683033349801,261.443919775199,0.5002390504303516,[68352.9140625],395.126953125
2014-11-27 03:00:00,487.3861312385369,-320.30457301099784,0.500115117472067,[102595.015625],167.08155822753906
2014-11-27 04:00:00,464.415903141549,56.018117854544755,0.5002336906822109,[3138.030517578125],520.4340209960938
2014-11-27 05:00:00,357.097096417535,203.0426740902775,0.4999972600636726,[41226.32421875],560.1397705078125
2014-11-27 06:00:00,536.747648801215,-260.8407274144962,0.5000378522226541,[68037.8671875],275.90692138671875
2014-11-27 07:00:00,315.183450781078,237.09236709001573,0.5001312373385687,[56212.796875],552.2758178710938
2014-11-27 08:00:00,-73.7134573366486,468.21678375266424,0.5003381754674047,[219226.96875],394.5033264160156
2014-11-27 09:00:00,75.91901344215671,308.3081899269839,0.5003467544011533,[95053.9453125],384.2272033691406
2014-11-27 10:00:00,-57.327034608114005,299.0864340221765,0.500518703760477,[89452.6875],241.7593994140625
2014-11-27 11:00:00,108.350075606017,-73.1723183428334,0.500474576894154,[5354.18798828125],35.177757263183594
2014-11-27 12:00:00,87.5138344488455,-62.070890875847454,0.5003170390201892,[3852.795166015625],25.442943572998047
2014-11-27 13:00:00,240.48601668401298,-142.18337386174736,0.5004214309508088,[20216.11328125],98.30264282226562
2014-11-27 14:00:00,55.60428798661679,44.232534523148836,0.5004185457560089,[1956.5172119140625],99.83682250976562
2014-11-27 15:00:00,300.382373655956,-213.71155914179582,0.5002130702634826,[45672.640625],86.67081451416016
2014-11-27 16:00:00,151.16386390488998,51.669052354875646,0.5003802051884799,[2669.69091796875],202.83291625976562
2014-11-27 17:00:00,687.421645384601,-588.126837950519,0.4999749242911745,[345893.15625],99.29480743408203
2014-11-27 18:00:00,493.972041646829,170.73035093129602,0.49981285869998293,[29148.8515625],664.702392578125
2014-11-27 19:00:00,565.969791225804,28.505855746852262,0.49966434338607446,[812.5840454101562],594.4756469726562
2014-11-27 20:00:00,489.083168690745,-127.98099583918253,0.49944511032041805,[16379.1328125],361.1021728515625
2014-11-27 21:00:00,799.9379347390201,-259.12305436792633,0.49936163245971954,[67144.75],540.8148803710938
2014-11-27 22:00:00,350.673517924728,495.102849262772,0.49963663775988876,[245126.828125],845.7763671875
2014-11-27 23:00:00,430.006992771571,-91.00641293758662,0.4996656287531366,[8282.166015625],339.0005798339844
2014-11-28 00:00:00,874.953275944059,-522.8375227702309,0.49941380678560976,[273359.0625],352.1157531738281
2014-11-28 01:00:00,483.43674918081706,475.19398812387044,0.4997439628076312,[225809.34375],958.6307373046875
2014-11-28 02:00:00,627.563504244088,-113.3605013144005,0.49966534750803326,[12850.5966796875],514.2030029296875
2014-11-28 03:00:00,641.546075790966,-185.1648196874504,0.4998762559178114,[34286.01171875],456.3812561035156
2014-11-28 04:00:00,712.4582090491299,17.90165423212011,0.4997970404278812,[320.4698791503906],730.35986328125
2014-11-28 05:00:00,778.9870348760561,-58.1646471807436,0.49975409962919515,[3383.129150390625],720.8223876953125
2014-11-28 06:00:00,1002.32155106296,-238.57710526217875,0.49970854134212106,[56919.02734375],763.7444458007812
2014-11-28 07:00:00,922.968250985521,104.10596776447903,0.4998899524910082,[10838.0498046875],1027.07421875
2014-11-28 08:00:00,918.0344086910292,-18.07145703087292,0.4996218821905797,[326.5780944824219],899.9629516601562
2014-11-28 09:00:00,1374.5438734527,-530.6709486480124,0.49943131625972603,[281611.59375],843.8729248046875
2014-11-28 10:00:00,1114.11374844626,288.02968417092757,0.49983230943296764,[82961.0859375],1402.1434326171875
2014-11-28 11:00:00,1191.4742430491901,-61.448852424190136,0.49955793364149026,[3775.96142578125],1130.025390625
2014-11-28 12:00:00,1279.81794501294,-276.7022833918463,0.4994866774142077,[76564.1796875],1003.1156616210938
2014-11-28 13:00:00,1524.43515334191,-178.6253388887851,0.499495639052268,[31907.021484375],1345.809814453125
2014-11-28 14:00:00,1433.0284403713904,107.16394244110961,0.4995337242476249,[11484.1103515625],1540.1923828125
2014-11-28 15:00:00,1516.35504179132,-150.6627810491325,0.4994893507549587,[22699.291015625],1365.6922607421875
2014-11-28 16:00:00,1457.33921424793,10.425922470820069,0.4996161794900621,[108.699462890625],1467.76513671875
2014-11-28 17:00:00,1610.61928253724,-107.1447952325525,0.4995059244796467,[11480.0029296875],1503.4744873046875
2014-11-28 18:00:00,1770.46836779613,-209.665877561755,0.4994112631316725,[43959.78515625],1560.802490234375
2014-11-28 19:00:00,1712.98004855404,86.47429714908503,0.49973491771352063,[7477.794921875],1799.454345703125
2014-11-28 20:00:00,2029.4358414563894,-358.1383561048269,0.49940655825809144,[128263.046875],1671.2974853515625
2014-11-28 21:00:00,1677.4151908691501,298.09237749022486,0.49958648600922084,[88859.0859375],1975.507568359375
2014-11-28 22:00:00,2143.2998567248,-408.39458328730007,0.49953808423226576,[166786.09375],1734.9052734375
2014-11-28 23:00:00,1835.4187441405802,171.3328427734823,0.49971439047670163,[29354.95703125],2006.7515869140625
2014-11-29 00:00:00,2177.1306250919,-238.56275399815013,0.4995396846363723,[56912.18359375],1938.56787109375
2014-11-29 01:00:00,2210.0895282739,-227.4866230004627,0.4995067727893453,[51750.1953125],1982.6029052734375
2014-11-29 02:00:00,2264.63753690029,19.509924037210112,0.49950677938300325,[380.6404724121094],2284.1474609375
2014-11-29 03:00:00,2470.51062138927,-323.93298467052,0.49940497828274455,[104932.65625],2146.57763671875
