timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-112.41324159501,0.0,0.5,0,0.0
2014-11-23 09:00:00,72.3530103586988,0.0,0.5,0,0.0
2014-11-23 10:00:00,-74.022732320182,0.0,0.5,0,0.0
2014-11-23 11:00:00,404.03198267763,0.0,0.5,0,0.0
2014-11-23 12:00:00,212.90867096145803,0.0,0.5,0,0.0
2014-11-23 13:00:00,42.6400073406662,0.0,0.5,0,0.0
2014-11-23 14:00:00,317.115869524457,0.0,0.5,0,0.0
2014-11-23 15:00:00,400.11789817437005,0.0,0.5,0,0.0
2014-11-23 16:00:00,408.10515013225404,0.0,0.5,0,0.0
2014-11-23 17:00:00,285.813032349266,0.0,0.5,0,0.0
2014-11-23 18:00:00,651.686802031253,-427.27830898926084,0.5,[182566.765625],224.4084930419922
2014-11-23 19:00:00,485.323225381652,-251.66572416094886,0.5,[63335.62890625],233.65750122070312
2014-11-23 20:00:00,338.740168716028,-106.29551234395768,0.5,[11298.7373046875],232.4446563720703
2014-11-23 21:00:00,86.4380900054348,182.60371907659646,0.5,[33344.12109375],269.04180908203125
2014-11-23 22:00:00,726.6914974021,-388.16589315405315,0.5,[150672.734375],338.5256042480469
2014-11-23 23:00:00,550.367894994948,-193.17734323713546,0.5,[37317.49609375],357.1905517578125
2014-11-24 00:00:00,590.609685085813,-90.40921511510987,0.5,[8173.8251953125],500.2004699707031
2014-11-24 01:00:00,799.0070805647,-324.13641406079375,0.5,[105064.4140625],474.87066650390625
2014-11-24 02:00:00,811.016004080224,-226.27973699038023,0.5,[51202.51171875],584.7362670898438
2014-11-24 03:00:00,803.619567541788,-84.03503385038175,0.5,[7061.88720703125],719.5845336914062
2014-11-24 04:00:00,895.729914098193,-315.45818558256803,0.5003294713164184,[99513.8671875],580.271728515625
2014-11-24 05:00:00,903.73362011138,-275.9644550723175,0.5004119205192825,[76156.390625],627.7691650390625
2014-11-24 06:00:00,807.913099663544,-172.75886382370027,0.5002854539923951,[29845.62109375],635.1542358398438
2014-11-24 07:00:00,466.049974556351,206.70387065849275,0.4998771377117557,[42726.484375],672.7538452148438
2014-11-24 08:00:00,969.4511327042779,-305.3362035050592,0.5000835344973846,[93230.1875],664.1149291992188
2014-11-24 09:00:00,877.656398196928,16.852818111665783,0.5001861671549386,[284.01837158203125],894.5092163085938
2014-11-24 10:00:00,889.561881558336,33.47815750416396,0.5001872215935712,[1120.7864990234375],923.0400390625
2014-11-24 11:00:00,680.871577539485,198.06201621051503,0.5005049685143622,[39228.55859375],878.93359375
2014-11-24 12:00:00,889.2012371697141,-43.72674986502659,0.5006715401512758,[1912.0283203125],845.4744873046875
2014-11-24 13:00:00,1079.3946867407499,-176.21975998293738,0.5006222718779858,[31053.392578125],903.1749267578125
